"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder messageSerializer(org.axonframework.serialization.Serializer)","messageSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder priorityCalculator(org.axonframework.axonserver.connector.query.QueryPriorityCalculator)","priorityCalculator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder queryInProgressAwait(java.time.Duration)","queryInProgressAwait","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder targetContextResolver(org.axonframework.axonserver.connector.TargetContextResolver)","targetContextResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder: org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder updateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","updateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1: void cancel()","cancel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter: io.axoniq.axonserver.connector.FlowControl stream(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","stream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter: io.axoniq.axonserver.connector.Registration registerSubscriptionQuery(io.axoniq.axonserver.grpc.query.SubscriptionQuery,io.axoniq.axonserver.connector.query.QueryHandler$UpdateHandler)","registerSubscriptionQuery","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter: void handle(io.axoniq.axonserver.grpc.query.QueryRequest,io.axoniq.axonserver.connector.ReplyChannel)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: java.util.concurrent.CompletableFuture query(org.axonframework.queryhandling.QueryMessage)","query","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: java.util.stream.Stream scatterGather(org.axonframework.queryhandling.QueryMessage,long,java.util.concurrent.TimeUnit)","scatterGather","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: org.axonframework.queryhandling.SubscriptionQueryResult subscriptionQuery(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","subscriptionQuery","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void disconnect()","disconnect","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void registerLifecycleHandlers(org.axonframework.lifecycle.Lifecycle$LifecycleRegistry)","registerLifecycleHandlers","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus: void start()","start","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.GrpcBackedResponseMessage: java.lang.Object getPayload()","getPayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask: void cancel()","cancel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.QueryProcessingTask: void run()","run","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.QuerySerializer: io.axoniq.axonserver.grpc.query.QueryRequest serializeRequest(org.axonframework.queryhandling.QueryMessage,int,long,int,boolean)","serializeRequest","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.QuerySerializer: io.axoniq.axonserver.grpc.query.QueryResponse serializeResponse(org.axonframework.queryhandling.QueryResponseMessage,java.lang.String)","serializeResponse","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse: void request(long)","request","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage: java.lang.Object getPayload()","getPayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.QueryRequest serializeQuery(org.axonframework.queryhandling.SubscriptionQueryMessage)","serializeQuery","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.QueryUpdate serialize(org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.query.subscription.SubscriptionMessageSerializer: io.axoniq.axonserver.grpc.query.SubscriptionQuery serialize(org.axonframework.queryhandling.SubscriptionQueryMessage)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer: io.axoniq.axonserver.grpc.ErrorMessage serialize(java.lang.String,java.lang.Throwable)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver: void markConsumed(java.lang.Integer)","markConsumed","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver: void onNext(java.lang.Object)","onNext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcMetaData: org.axonframework.messaging.MetaData get()","get","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter: boolean equals(java.lang.Object)","equals","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter: io.axoniq.axonserver.grpc.MetaDataValue convertToMetaDataValue(java.lang.Object)","convertToMetaDataValue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter: org.axonframework.messaging.MetaData convert(java.util.Map)","convert","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer: java.util.Map apply(org.axonframework.messaging.MetaData)","apply","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer: io.axoniq.axonserver.grpc.SerializedObject apply(java.lang.Object)","apply","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.ResubscribableStreamObserver: void onError(java.lang.Throwable)","onError","centralityCostEffectiveLazyForward",0,""
"org.axonframework.axonserver.connector.util.ResubscribableStreamObserver: void onNext(java.lang.Object)","onNext","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: java.lang.Object handle(org.axonframework.commandhandling.CommandMessage)","handle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: java.util.Set supportedCommandNames()","supportedCommandNames","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: org.axonframework.common.Registration subscribe(org.axonframework.commandhandling.CommandBus)","subscribe","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder: org.axonframework.commandhandling.AsynchronousCommandBus$Builder executor(java.util.concurrent.Executor)","executor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory: java.lang.Object resolveParameterValue(org.axonframework.messaging.Message)","resolveParameterValue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder: org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder distributedInSameTrace(boolean)","distributedInSameTrace","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder: org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.GenericCommandMessage: org.axonframework.commandhandling.CommandMessage asCommandMessage(java.lang.Object)","asCommandMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.GenericCommandResultMessage: org.axonframework.commandhandling.CommandResultMessage asCommandResultMessage(java.lang.Object)","asCommandResultMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder duplicateCommandHandlerResolver(org.axonframework.commandhandling.DuplicateCommandHandlerResolver)","duplicateCommandHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.commandhandling.CommandBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder: org.axonframework.commandhandling.SimpleCommandBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerDispatchInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration subscribe(java.lang.String,org.axonframework.messaging.MessageHandler)","subscribe","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.SimpleCommandBus: void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCostEffectiveLazyForward",0,""
"org.axonframework.commandhandling.callbacks.FutureCallback: org.axonframework.commandhandling.CommandResultMessage getResult()","getResult","centralityCostEffectiveLazyForward",0,""
