"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.001383824932383231,0.008555112701206484,0,0,0.0027268453220498355,0.002197027232288163,7.26130816548761e-05,7.26130816548761e-05,1,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.0033273958422121597,0.016616322180242216,905.3,0,0.006488011283497884,0.004879350436473145,0.008705453351547461,0.008705453351547461,5,36,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.0019419614057107433,0.011149100519256832,0,0,0.00531264692054537,0.004403316247548935,0.008613320518032081,0.008613320518032081,2,13,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.001442352184449534,0.008714147938829452,152,0,0.005665256229431124,0.004513399153737658,0.008207904754553031,0.008207904754553031,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.0020776067541403848,0.009435746765801733,162.41666666666669,0,0.005077574047954866,0.004175636552594462,0.0033112565377028213,0.0033112565377028213,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.001332662135333949,0.008248455623125412,32,0,0.00421955806299953,0.003471845502875122,0.004575643810016437,0.004575643810016437,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.001315310684766678,0.008164357782415676,303.74999999999994,0,0.004572167371885284,0.003774225565480855,0.004575643810016437,0.004575643810016437,1,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.0013053273210984955,0.008138176151437526,0,0,0.003667136812411848,0.003077317604821131,0.0030855803736976554,0.0030855803736976554,1,5,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0014081829603563019,0.008513759378629865,1.5,0,0.0014104372355430183,0.0012693935119887166,0.0013368332320675925,0.0013368332320675925,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0014081829603563019,0.008513759378629865,0,0,0.0014104372355430183,0.0012693935119887166,0.0013368332320675925,0.0013368332320675925,1,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.0016401450636560205,0.009789905168854087,2,0,0.0014104372355430183,0.0012693935119887166,0.0013571958231297571,0.0013571958231297571,1,2,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder",0.0019511498111095392,0.010927840502240502,9,0,0.0014104372355430183,0.0014104372355430183,0.0017306995006479463,0.0017306995006479463,2,6,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory",0.0018188356875313927,0.010117921600590413,12.976190476190476,0,0.0014104372355430183,0.0014104372355430183,0.001710336909585782,0.001710336909585782,2,7,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0012971182513733049,0.008091326367418574,271.85,0,0.007698636577338974,0.006703984485190408,0.0018004784583364414,0.0018004784583364414,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0014083424758479773,0.008615106047673148,1,0,0.007816173013634227,0.006880181636795211,0.0006907747894758069,0.0006907747894758069,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.003740592860878782,0.01655444425017019,63.55952380952381,0,0.03443817583450869,0.03061010451701566,0.036237334327929895,0.036237334327929895,13,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007004397358304737,0.02197975834863738,68,0,0.01886459802538787,0.014156370041533152,0.0066609117873676635,0.0066609117873676635,9,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.003822105167106718,0.015696449961414675,0,0,0.030265632346027263,0.027217290301169834,0.03549850892790356,0.03549850892790356,10,,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.005310465366672387,0.014337653456759584,442.49999999999994,0,0.00540667606958157,0.004414146163088334,0.0018596058690994362,0.0018596058690994362,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.0030380598537697485,0.012162615617785115,106,0,0.0021156558533145277,0.0018805829807240243,0.00016076494710097938,0.00016076494710097938,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.0032941964873113884,0.012283539690918891,228,0,0.004760225669957687,0.003405198468668144,0.0024884859752033776,0.0024884859752033776,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0016836341730670941,0.008995986376041605,0,0,0.003702397743300423,0.003136367010615396,0.0019447861044090788,0.0019447861044090788,1,1,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder",0.00261388317839625,0.013447766286093834,5,0,0.00763986835919135,0.006411078343377356,0.018273271959649978,0.018273271959649978,4,3,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.003679402130827502,0.017588698682280416,1622.847619047619,0,0.04748472026328163,0.03995974707215417,0.0834800644786788,0.0834800644786788,25,6,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory",0.001962754705127435,0.01048853117619161,20.976190476190474,0,0.014515749882463564,0.012872722938477124,0.031200162399010033,0.031200162399010033,7,1,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory",0.0022717279280588185,0.011325084014515862,11.833333333333334,0,0.00763986835919135,0.006411078343377356,0.018492885862808672,0.018492885862808672,4,4,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.010075119194974084,0.04260814699658318,3149.009523809525,0,0.05069346497414199,0.04198352403083076,0.03515310638698753,0.03515310638698753,24,7,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.00231283878569466,0.011559416766932984,170,0,0.005289139633286318,0.004458801583329542,0.00588773751286003,0.00588773751286003,3,11,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0015224236172931105,0.008596056666023439,0,0,0.0035848613070051712,0.0030559473436765393,0.0019447861044090788,0.0019447861044090788,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0017905397528750133,0.00973099707094248,0,0,0.00429007992477668,0.0034555712270803946,0.0019774946796563154,0.0019774946796563154,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0016836341730670941,0.008995986376041605,17.5,0,0.0035848613070051712,0.0030559473436765393,0.0019447861044090788,0.0019447861044090788,1,4,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.001527288666281803,0.00935799388455965,17,0,0.00885049365303244,0.007253677211364095,0.004181501336219845,0.004181501336219845,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.0055081613778508835,0.02246398746972569,703.1666666666666,0,0.015385519511048423,0.011458889043168148,0.009377870455533994,0.009377870455533994,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004059005485617831,0.0107079153848805,188.5,0,0.015867418899858956,0.013087646127354696,0.011878620791592043,0.011878620791592043,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.0025981936146217384,0.012456922663993099,5,0,0.018982134461683123,0.01469979645786002,0.018304515353435087,0.018304515353435087,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.001349288264540369,0.008392233280689337,3,0,0.00805124588622473,0.0067461479096255685,0.0032862267181693757,0.0032862267181693757,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.002397537455172054,0.011857638608775159,21,0,0.0007052186177715092,0.0007052186177715092,0.00013645042690920423,0.00013645042690920423,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.002299561202080259,0.010758605546593894,1,0,0.0007052186177715092,0.0007052186177715092,8.047307163662388e-05,8.047307163662388e-05,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0015597596421877344,0.009059854327906338,129.5,0,0.0030559473436765393,0.0025074439742986993,0.0027723691318333158,0.0027723691318333158,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.0018441147391280192,0.009849381565142099,0,0,0.0034085566525622942,0.003008932769158439,0.013731888750098228,0.013731888750098228,2,13,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.0027803137801717215,0.010127398117257677,690.7333333333333,0,0.0038787023977433005,0.003471845502875122,0.015074137649796517,0.015074137649796517,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.001812342791684302,0.009719898323403557,100,0,0.0027033380347907853,0.002375473238809294,0.0013173220127908837,0.0013173220127908837,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0013215008264768342,0.008223138804772628,57.5,0,0.00734602726845322,0.0064451625573548055,0.0023285538214917294,0.0023285538214917294,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0014762301234833423,0.009062520005979282,1282.6880952380955,0,0.010225669957686881,0.008415997388942638,0.014347641247769842,0.014347641247769842,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0017800501228449725,0.010540495941639765,160,0,0.010225669957686881,0.008415997388942638,0.013819565884614556,0.013819565884614556,4,19,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0019026172785391736,0.010866143031844744,21,0,0.0007052186177715092,0.0007052186177715092,0.00013645042690920423,0.00013645042690920423,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0014224846666457509,0.00853444361493528,0,0,0.010930888575458392,0.009165021156558534,0.0017365540080982694,0.0017365540080982694,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0020753003185227316,0.011548500915582186,10.5,0,0.012846732487070993,0.010783433773560712,0.0024273287975740765,0.0024273287975740765,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0013524850213163491,0.008354191223753393,186.33333333333331,0,0.010225669957686881,0.00865030256153601,0.01286189298793691,0.01286189298793691,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0013466496545968094,0.008376819166685721,100,0,0.007698636577338974,0.006703984485190408,0.0018004784583364414,0.0018004784583364414,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.004213093788879287,0.02194648442593286,850.7857142857144,0,0.029031499764927127,0.023479341532938146,0.061303108360019336,0.061303108360019336,21,5,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.0016711115045148495,0.009475533661950843,2412.742857142859,0,0.03480253878702398,0.031162189348465468,0.007794457194836043,0.007794457194836043,3,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0019609306686867085,0.010621249449422039,0,0,0.0007052186177715092,0.0007052186177715092,3.985219034683378e-06,3.985219034683378e-06,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012806077836321362,0.007996162100996193,0,0,0,0,0,0,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.002946166283147842,0.010712007874882827,2,0,0.011506817113305125,0.00992226194771542,0.0008306060346158222,0.0008306060346158222,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.0027592454696534793,0.010281930215759098,0,0,0.011154207804419369,0.009876325549809332,5.821460876850275e-05,5.821460876850275e-05,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0036343505164407094,0.012484970977115246,40,0,0.007891732151252603,0.005781650611284639,0.0004834963379167091,0.0004834963379167091,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0018925908512010296,0.010339121835408355,0,0,0.00683390422459534,0.00534405419778492,0.0004911541265992083,0.0004911541265992083,2,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0013654193602121898,0.008440658040384588,230.5,0,0.0064997649271274095,0.005641748942172074,0.0020965603809040396,0.0020965603809040396,1,4,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.0019696408281683385,0.011214048021063776,76.33333333333333,0,0.007910202162670427,0.006158443771034367,0.0028602628847913193,0.0028602628847913193,3,5,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0017566399250707938,0.00989400632153833,56.66666666666667,0,0.008262811471556181,0.006391907962056473,0.0010165434126725534,0.0010165434126725534,3,1,""
