"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.QueryPriorityCalculator","QueryPriorityCalculator",0.017439867767448842,0.017439867767448842,5,1,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter",0.017414074649874236,0.017414074649874236,7,3,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.017333880336014795,0.017333880336014795,16,1,""
"org.axonframework.eventhandling.EventProcessor","EventProcessor",0.017079704455759806,0.017079704455759806,9,3,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.01690523609252852,0.01690523609252852,4,14,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.016749681495117352,0.016749681495117352,3,5,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider",0.016526678867449116,0.016526678867449116,3,10,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore",0.01647829339478854,0.01647829339478854,3,13,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.016464692817904903,0.016464692817904903,7,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.016380524798012167,0.016380524798012167,3,16,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.016195640131134822,0.016195640131134822,4,3,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.01616152578286386,0.01616152578286386,6,9,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue",0.016092827817851606,0.016092827817851606,30,1,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore","AxonServerEventStore",0.01605978327842956,0.01605978327842956,6,16,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder",0.015954658802557954,0.015954658802557954,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.015785605648391474,0.015785605648391474,7,6,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.01577787482403892,0.01577787482403892,11,1,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.015689747530810913,0.015689747530810913,8,2,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.015525542161079585,0.015525542161079585,9,1,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.015490370675594521,0.015490370675594521,8,1,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.015343126780729235,0.015343126780729235,6,1,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler",0.015294657905065935,0.015294657905065935,4,,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.015074137649796517,0.015074137649796517,3,14,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.015036446846985158,0.015036446846985158,6,2,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1",0.015007561383116166,0.015007561383116166,2,1,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState",0.015007561383116166,0.015007561383116166,2,,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.014925436487341563,0.014925436487341563,10,41,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.014793797215392828,0.014793797215392828,4,8,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema",0.014770556449645212,0.014770556449645212,22,2,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.014708073781304625,0.014708073781304625,8,2,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject",0.01465641501325517,0.01465641501325517,8,3,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.01455697345604325,0.01455697345604325,6,5,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage",0.014429353510934557,0.014429353510934557,5,7,""
"org.axonframework.axonserver.connector.util.ExecutorServiceBuilder","ExecutorServiceBuilder",0.014411976924383079,0.014411976924383079,4,2,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError",0.014398994718848633,0.014398994718848633,8,,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.014347641247769842,0.014347641247769842,4,22,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.014273150606804846,0.014273150606804846,9,10,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore",0.014192258322263897,0.014192258322263897,4,5,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.014157738644952107,0.014157738644952107,11,2,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.01411717629144381,0.01411717629144381,7,3,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration",0.01401892481451613,0.01401892481451613,5,5,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.01401892292487085,0.01401892292487085,2,12,""
"org.axonframework.common.io.IOUtils","IOUtils",0.0138714640297135,0.0138714640297135,10,,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.013819565884614556,0.013819565884614556,4,19,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.013731888750098228,0.013731888750098228,2,13,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.013639933775037298,0.013639933775037298,4,11,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder",0.013585412202144922,0.013585412202144922,3,13,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier",0.013572231798603661,0.013572231798603661,7,1,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException",0.013531123810034807,0.013531123810034807,2,1,""
"org.axonframework.messaging.Distributed","Distributed",0.013522086514512085,0.013522086514512085,4,,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.013512434443622217,0.013512434443622217,3,2,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure",0.013471987618786398,0.013471987618786398,7,,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult",0.013432951114786668,0.013432951114786668,10,1,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage",0.013361068191297988,0.013361068191297988,5,6,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage",0.01324764549291264,0.01324764549291264,7,3,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.013082925530228048,0.013082925530228048,5,4,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition",0.013076118495042888,0.013076118495042888,3,2,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq",0.013001410790180235,0.013001410790180235,5,1,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings",0.012946014804033078,0.012946014804033078,4,2,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer",0.012908757133393818,0.012908757133393818,3,9,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.01286189298793691,0.01286189298793691,3,7,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType",0.012740965407409589,0.012740965407409589,9,2,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage",0.012672098720668205,0.012672098720668205,4,5,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$FlowControlConfiguration","AxonServerConfiguration$FlowControlConfiguration",0.012618329253090381,0.012618329253090381,8,,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule",0.012518392144986127,0.012518392144986127,3,68,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel",0.012516863843533234,0.012516863843533234,10,2,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler",0.012486779650843082,0.012486779650843082,3,6,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor",0.012424488215309474,0.012424488215309474,6,2,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.012422920537148838,0.012422920537148838,9,17,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule",0.012414566737307344,0.012414566737307344,1,4,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory",0.012414566737307344,0.012414566737307344,1,5,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector",0.012414566737307344,0.012414566737307344,1,2,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl",0.012414566737307344,0.012414566737307344,1,13,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar",0.012414566737307344,0.012414566737307344,1,5,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder",0.012414566737307344,0.012414566737307344,1,6,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter",0.012414566737307344,0.012414566737307344,1,15,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.012414566737307344,0.012414566737307344,1,5,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.012363537855065236,0.012363537855065236,8,1,""
"org.axonframework.eventhandling.EventUtils","EventUtils",0.012356360039856506,0.012356360039856506,5,15,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1",0.012306247823225019,0.012306247823225019,5,1,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.01226548942535698,0.01226548942535698,5,,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory",0.012251002393038807,0.012251002393038807,2,4,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField",0.012251002393038807,0.012251002393038807,2,2,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.01216164112505334,0.01216164112505334,3,13,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.012122346692579954,0.012122346692579954,3,27,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties",0.012004651815683037,0.012004651815683037,4,1,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations",0.01196808691390168,0.01196808691390168,3,1,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder",0.011958030614695709,0.011958030614695709,6,12,""
"org.axonframework.messaging.deadletter.Decisions","Decisions",0.011948391837187003,0.011948391837187003,3,6,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder",0.011933417932758383,0.011933417932758383,2,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.011878620791592043,0.011878620791592043,6,4,""
"org.axonframework.eventhandling.EventMessageHandler","EventMessageHandler",0.011712088269817192,0.011712088269817192,9,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.011660613146369108,0.011660613146369108,7,11,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode",0.011601089169302707,0.011601089169302707,4,,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory",0.011497304648997484,0.011497304648997484,6,,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$Builder","AxonServerQueryBus$Builder",0.011307007858058592,0.011307007858058592,3,21,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.011295068119807083,0.011295068119807083,3,1,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.011269072617086333,0.011269072617086333,3,4,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.01123373512284994,0.01123373512284994,5,1,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore",0.011221260054426974,0.011221260054426974,7,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.011191426957523804,0.011191426957523804,2,18,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor",0.01118211942576936,0.01118211942576936,6,5,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.01117218482977926,0.01117218482977926,4,7,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$Builder","AxonServerCommandBus$Builder",0.011094019585152538,0.011094019585152538,3,23,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus",0.011061397865160328,0.011061397865160328,6,51,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration","AxonServerAutoConfiguration",0.011009957212725198,0.011009957212725198,5,39,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus",0.010976736337825687,0.010976736337825687,3,36,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy",0.010835585664510735,0.010835585664510735,2,2,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder",0.010760129725605678,0.010760129725605678,7,8,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.010747459404336914,0.010747459404336914,4,3,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.010747404669542592,0.010747404669542592,4,9,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.01074320497799428,0.01074320497799428,4,,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.010723205332484933,0.010723205332484933,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.010678234179804715,0.010678234179804715,2,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory","AxonServerEventStoreFactory",0.010386853302229462,0.010386853302229462,3,4,""
