"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.EventProcessorSpanFactory","EventProcessorSpanFactory","centralityCloseness",0.0157363205670681,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityCloseness",0.015465320565164675,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityCloseness",0.01545464876102113,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityCloseness",0.015439408858255491,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCloseness",0.015438075958987699,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler","centralityCloseness",0.015347383588192915,""
"org.axonframework.messaging.annotation.HasHandlerAttributes","HasHandlerAttributes","centralityCloseness",0.015297515338998788,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityCloseness",0.015203028728379482,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCloseness",0.01519904006062775,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCloseness",0.015167120411978877,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCloseness",0.015106831878212825,""
"org.axonframework.common.caching.Cache","Cache","centralityCloseness",0.015060527659279899,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCloseness",0.015026370237030288,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityCloseness",0.015014907785970612,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCloseness",0.014966712219648196,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityCloseness",0.014966712219648196,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityCloseness",0.014966712219648196,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityCloseness",0.014966712219648196,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityCloseness",0.014966712219648196,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityCloseness",0.014922425952045133,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCloseness",0.014775628603507314,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCloseness",0.01475534338721927,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityCloseness",0.014742238633302167,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityCloseness",0.01469979645786002,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCloseness",0.014580469312575506,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCloseness",0.014459185472496474,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder","centralityCloseness",0.014218117293780426,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityCloseness",0.014176702470073415,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger","centralityCloseness",0.014156370041533152,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject","GrpcSerializedObject","centralityCloseness",0.01411906440996709,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityCloseness",0.014113651547769283,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus","centralityCloseness",0.014065390421784521,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCloseness",0.013938438563013357,""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","centralityCloseness",0.01382228490832158,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityCloseness",0.013822284908321578,""
"org.axonframework.common.lock.Lock","Lock","centralityCloseness",0.013765970747635064,""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","centralityCloseness",0.013661786878070133,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","centralityCloseness",0.013528745193061131,""
"org.axonframework.modelling.command.RepositorySpanFactory","RepositorySpanFactory","centralityCloseness",0.013438332549757093,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityCloseness",0.013432735576600173,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory$Builder","DefaultEventBusSpanFactory$Builder","centralityCloseness",0.013432735576600173,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings","centralityCloseness",0.013430183356840621,""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","centralityCloseness",0.01338885857535544,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCloseness",0.01336468816611345,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder","centralityCloseness",0.013356413215369492,""
"org.axonframework.test.matchers.FieldFilter","FieldFilter","centralityCloseness",0.013356413215369492,""
"org.axonframework.axonserver.connector.util.ExceptionSerializer","ExceptionSerializer","centralityCloseness",0.013333039492242595,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityCloseness",0.01333251890763302,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener","centralityCloseness",0.013328631875881522,""
"org.axonframework.modelling.command.ApplyMore","ApplyMore","centralityCloseness",0.013314633154255346,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityCloseness",0.013269545991689856,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityCloseness",0.013253382291527132,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork","BatchingUnitOfWork","centralityCloseness",0.01324108749574437,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","centralityCloseness",0.013087646127354696,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityCloseness",0.013086186895452384,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityCloseness",0.013056618980455367,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityCloseness",0.013039492242595204,""
"org.axonframework.serialization.Revision","Revision","centralityCloseness",0.012959000048635767,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory","centralityCloseness",0.012872722938477124,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityCloseness",0.012841463612340516,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCloseness",0.012807612150811526,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException","centralityCloseness",0.01277416957340608,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCloseness",0.01276949425750554,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCloseness",0.012738011283497885,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityCloseness",0.012733113931985581,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException","centralityCloseness",0.01261605821731117,""
"org.axonframework.modelling.command.AggregateScopeDescriptor","AggregateScopeDescriptor","centralityCloseness",0.012611107429880445,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","centralityCloseness",0.012610968223678753,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityCloseness",0.012568185294067669,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityCloseness",0.012524508881120703,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1","centralityCloseness",0.012445034431261926,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCloseness",0.012364697609573089,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityCloseness",0.012352010941573706,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityCloseness",0.012352010941573706,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityCloseness",0.012301407776033214,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory","DefaultEventProcessorSpanFactory","centralityCloseness",0.01229199704758216,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityCloseness",0.01229199704758216,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCloseness",0.01227637146462772,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityCloseness",0.012218594394096423,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityCloseness",0.01221671951387637,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityCloseness",0.012147507449163545,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityCloseness",0.012136871673916392,""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","centralityCloseness",0.012120944992947814,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityCloseness",0.012120944992947814,""
"org.axonframework.axonserver.connector.command.AxonServerRemoteCommandHandlingException","AxonServerRemoteCommandHandlingException","centralityCloseness",0.012120944992947814,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityCloseness",0.012120944992947814,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityCloseness",0.012120944992947814,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException","centralityCloseness",0.012120944992947814,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityCloseness",0.0120193781811492,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityCloseness",0.011961592709124443,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityCloseness",0.011950357330437707,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory","centralityCloseness",0.011947233054011451,""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","centralityCloseness",0.011886806297235382,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","centralityCloseness",0.01187736619404647,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityCloseness",0.01187736619404647,""
