"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0001456474229121385,0,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0001456474229121385,0.04075376679172469,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0001456474229121385,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0001456474229121385,0.027861436585268136,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0001456474229121385,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0001456474229121385,0.02224166326906705,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0001456474229121385,0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0001456474229121385,0.027861436585268136,1,3,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00013111114589980333,0.005369437622832577,2,3,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.00012645785221621745,1.2941200708236906e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.00012645785221621745,1.2941200708236906e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.00012645785221621745,1.2941200708236906e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.00012645785221621745,1.2941200708236906e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.00012645785221621745,1.2941200708236906e-06,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00010184044577298818,6.988890815991703e-54,3,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",9.379064799366931e-05,6.634082986163716e-06,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",9.250700524025391e-05,0.01917646421855645,1,3,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",9.176357028418188e-05,9.869743956494005e-05,1,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",8.922045067081427e-05,0.038989167040939,1,6,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",8.45422884731513e-05,0.033420063599674976,1,5,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",7.415441649257661e-05,0.0032323457593174077,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",7.340970096765389e-05,0.00018394904390375326,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",5.124689750920751e-05,0.0009998930974512976,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",5.0854954974576744e-05,7.746054940603963e-06,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",4.988822670068318e-05,0.009999968123977927,2,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",4.9737926525320965e-05,0.00529780267184239,2,6,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",4.8189727782074164e-05,0.0005911198046308768,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",4.8189727782074164e-05,0.002435236859753308,1,3,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",4.651703571164511e-05,0.0009169688449970216,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",4.639763472708759e-05,0.0009169748865584369,1,2,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",3.8589061138683084e-05,0,2,,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",3.464534850916031e-05,0.000682947785406978,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",3.464534850916031e-05,0.0006811992677140171,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",3.455642005508792e-05,0.0037581291769922965,1,3,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",3.4422413367343234e-05,0.014090541210508392,3,7,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.2904311562973604e-05,0.0008546033871942253,4,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",3.280194759990321e-05,2.1440230524262583e-05,2,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.263586751905813e-05,0.0006416848384129173,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",3.209211610832133e-05,0.0008165696711064981,1,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",3.1135878142694546e-05,0,1,,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",3.0881630175229305e-05,0.020594741575415097,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.5576039035312953e-05,0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.727217293202905e-05,0.034083617961389576,1,6,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.5538461125845227e-05,0,1,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.511553378811941e-05,0.03199528575646225,2,10,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.0138316648336358e-05,0.00019933918570189915,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",5.258790237175366e-06,3.9480094731294466e-05,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.363566187605937e-06,2.4368755477492035e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.363566187605937e-06,2.4368755477492035e-44,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",1.0358937149394677e-06,0.0079553725722853,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",8.36768041791449e-07,6.988890815991703e-54,1,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder",8.377039222783175e-08,0.000643336178212909,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",2.602320897866422e-08,0.00019985217362160257,1,2,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher",1.5186818252637633e-40,0,4,,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",4.816061935718516e-43,2.6948498745699522e-05,3,3,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",1.4483278515470155e-46,0.0009523863380455479,2,3,""
"org.axonframework.lifecycle.ShutdownInProgressException","ShutdownInProgressException",7.241639257735077e-47,0.0003063049645774894,1,1,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle","ShutdownLatch$ActivityHandle",7.241639257735077e-47,6.988890815991703e-54,1,1,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher",7.241639257735077e-47,0,1,,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching",7.241639257735077e-47,0,1,,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition",1.3812330737562327e-52,0.007061179410540288,1,5,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",1.3812330737562327e-52,0.0018898425889473118,1,1,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",1.3812330737562327e-52,0.00010030992991387353,1,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",1.3812330737562327e-52,0.004535084585433493,1,5,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition",1.3812330737562327e-52,0.007013361304149603,1,5,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory",1.3812330737562327e-52,0.014849918659824648,1,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",1.3812330737562327e-52,0.011887005990742659,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",1.3812330737562327e-52,0.0003116760158074666,1,2,""
"org.axonframework.lifecycle.ShutdownLatch","ShutdownLatch",1.3812330737562327e-52,7.328383176269316e-48,1,2,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory",1.3812330737562327e-52,0.012052239079700698,1,5,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException",1.3812330737562327e-52,0.0003063049645774894,1,1,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition",1.3812330737562327e-52,0.007024118591734869,1,5,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition",1.3812330737562327e-52,0.006952609027374684,1,5,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap",1.3812330737562327e-52,0.0010050593413870811,1,4,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder",1.3812330737562327e-52,2.451594224459551e-05,1,1,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule",1.3812330737562327e-52,1.6537258979476256e-05,1,2,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils",1.3812330737562327e-52,0.005195137443085046,1,1,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory",0,0.039500067075338305,,6,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository",0,0.009559233185232984,,4,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener",0,1.7417370986712485e-06,,1,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage",0,0.042302400996018244,,9,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0,0.03499198320529145,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0,0.00010030992991387353,,1,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0,0.000273016844528992,,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0,0.004523129761106223,,4,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0,0.004523129761106223,,4,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.007210080665413109,,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0,0.006351867468044857,,2,""
"org.axonframework.common.property.BeanPropertyAccessStrategy","BeanPropertyAccessStrategy",0,7.328383176269316e-48,,1,""
"org.axonframework.common.property.DirectPropertyAccessStrategy","DirectPropertyAccessStrategy",0,0.0009523863380455479,,3,""
"org.axonframework.common.property.UniformPropertyAccessStrategy","UniformPropertyAccessStrategy",0,7.328383176269316e-48,,1,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManagerSupplier","DbSchedulerDeadlineManagerSupplier",0,0.0001638169057677165,,1,""
"org.axonframework.eventhandling.ConcludesBatchParameterResolverFactory","ConcludesBatchParameterResolverFactory",0,0.05269562059505125,,8,""
"org.axonframework.eventhandling.DisallowReplay","DisallowReplay",0,2.2025355750463254e-05,,1,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0,0.0005783929374874739,,2,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory","SequenceNumberParameterResolverFactory",0,0.002878463784079599,,5,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory","TimestampParameterResolverFactory",0,0.002878463784079599,,5,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0,0.00010030992991387353,,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0,0.020048644072116772,,2,""
"org.axonframework.eventhandling.async.SequentialPolicy","SequentialPolicy",0,0.001536540549459134,,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0,0.0010709498225198407,,2,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0,0.05677626043109606,,7,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper","ReplayAwareMessageHandlerWrapper",0,0.008580780304876945,,5,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory","ReplayContextParameterResolverFactory",0,0.00809061318130962,,4,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0,0.00013498917835076397,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0,0.0003116760158074666,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0,6.988890815991703e-54,,1,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0,0.0032323457593174077,,4,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0,1.0016192710431595e-05,,1,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0,0.03999309885527429,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0,0.0001039309934655251,,3,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0,0.04411785944695481,,3,""
"org.axonframework.eventsourcing.eventstore.EqualRevisionPredicate","EqualRevisionPredicate",0,0.023587155651891692,,5,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine","SequenceEventStorageEngine",0,0.04019893761614724,,8,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine","InMemoryEventStorageEngine",0,0.0519514478017419,,11,""
"org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory","HsqlEventTableFactory",0,1.664922779930342e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory",0,1.664922779930342e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory",0,0.0006453023261879534,,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory",0,1.664922779930342e-06,,1,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver",0,0.0017708632149733624,,2,""
"org.axonframework.messaging.EventPublicationFailedException","EventPublicationFailedException",0,0.00010030992991387353,,1,""
"org.axonframework.messaging.Headers","Headers",0,0.038437886491476204,,5,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory",0,0.002878463784079599,,5,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition","AnnotatedMessageHandlingMemberDefinition",0,0.038141019224169966,,7,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory","DefaultParameterResolverFactory",0,0.03897933897333148,,12,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition","MessageHandlerInterceptorDefinition",0,0.007106539268628418,,6,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory",0,0.002878463784079599,,5,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory",0,0.002878463784079599,,5,""
"org.axonframework.messaging.correlation.MultiCorrelationDataProvider","MultiCorrelationDataProvider",0,0.021922170791939696,,2,""
"org.axonframework.messaging.correlation.SimpleCorrelationDataProvider","SimpleCorrelationDataProvider",0,0.029857123176159697,,3,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory",0,0.010814605423689713,,4,""
"org.axonframework.messaging.interceptors.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03936596038226051,,6,""
"org.axonframework.messaging.interceptors.ExceptionHandler","ExceptionHandler",0,0.020171981647777525,,3,""
"org.axonframework.messaging.interceptors.LoggingInterceptor","LoggingInterceptor",0,0.03926517355042629,,5,""
"org.axonframework.messaging.interceptors.legacyvalidation.BeanValidationInterceptor","BeanValidationInterceptor",0,0.03936596038226051,,6,""
"org.axonframework.messaging.responsetypes.ConvertingResponseMessage","ConvertingResponseMessage",0,0.04960781447846088,,8,""
"org.axonframework.modelling.command.AggregateIdentifier","AggregateIdentifier",0,0.00014602681406150712,,1,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances",0,0.0241801480941753,,7,""
"org.axonframework.modelling.command.ForwardNone","ForwardNone",0,0.020594741575415097,,2,""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver",0,0.018981397494782906,,5,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityCollectionDefinition","AggregateMemberAnnotatedChildEntityCollectionDefinition",0,0.04053378725960884,,8,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition",0,0.039950415690939454,,7,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition",0,0.04053378725960884,,8,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember",0,0.00025707488635564257,,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition",0,0.006919582916863981,,4,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver",0,0.0312794823571296,,4,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler",0,0.0003413543510800028,,3,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition",0,0.017730247434941757,,6,""
"org.axonframework.modelling.saga.StartSaga","StartSaga",0,5.757155379636284e-05,,1,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema",0,0.00011539159518357653,,2,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema",0,0.00011734416017868235,,3,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema",0,0.00011539159518357653,,2,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry",0,0.020449288280179036,,3,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException",0,0.0003063049645774894,,1,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition",0,0.0069287464340582975,,4,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver",0,0.0012239496159720039,,1,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver",0,0.0012388197157576317,,2,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0,4.8133941331371726e-05,,2,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter",0,3.383081974627133e-05,,1,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0,3.383081974627133e-05,,1,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0,4.8133941331371726e-05,,2,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0,3.383081974627133e-05,,1,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster",0,0.0024992229293715274,,3,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster",0,0.0024992229293715274,,3,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster",0,0.0024992229293715274,,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory","FixtureResourceParameterResolverFactory",0,0.008507247635169376,,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycleExtension","StubAggregateLifecycleExtension",0,1.6494919416418387e-05,,1,""
"org.axonframework.test.matchers.NonStaticFieldsFilter","NonStaticFieldsFilter",0,0.0018800749949961142,,1,""
"org.axonframework.test.matchers.NonTransientFieldsFilter","NonTransientFieldsFilter",0,0.003724192050118546,,2,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer",0,6.988890815991703e-54,,1,""
"org.axonframework.test.utils.AutowiredResourceInjector","AutowiredResourceInjector",0,4.745705926417389e-06,,1,""
"org.axonframework.tracing.MultiSpanFactory","MultiSpanFactory",0,0.03224755467982928,,5,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0,0.03352801393840377,,4,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0,0.026456857167476578,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0,0.020837083851275497,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0,0.030517593473030097,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0,0.020837083851275497,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0,0.028772036235495502,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0,0.020837083851275497,,2,""
