"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.002967209099509277,0.00922130430878072,11,0,0.0012448132780082987,0.0011065006915629322,1.381233073756232e-52,0.004535084585433494,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.001982974448732578,0.009249033352905922,0,0,0.0012448132780082987,0.0011065006915629322,0.00022947040894472364,0.00012235559126255217,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0017356345610281332,0.009438023443733507,0,0,0.0008298755186721991,0.0008298755186721991,0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.004523129761106224,,4,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0016659632799479014,0.009116463614447307,0,0,0.0008298755186721991,0.0008298755186721991,0.0002288655076794122,0.00011043137428879871,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.004523129761106224,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.0013717005539198774,0.00794768283664005,4,0,0.003582295988934993,0.002804979253112033,0.0032925929347307112,0.005766406837904455,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0022685861641121947,0.010798183395183555,0,0,0.002434301521438451,0.0018314494205179568,0.0006616794857702017,0.00018650730906309988,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.0032873389759144416,0.011411269515945335,37,0,0.003250345781466113,0.0024141833270463976,0.003685993536853889,0.013076946211300046,2,6,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.003405055683651772,0.01258123942819219,0,0,0.009820193637621023,0.008560821139986897,0.020420537310469267,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0038260135588689547,0.014792909140744463,0,0,0.003872752420470263,0.003127992339610597,0.0008824616057610752,0,3,,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005408772934396981,0.01582029109017601,0,0,0.028935981031416712,0.022540011855364552,0.0155339762912329,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0015647210690351557,0.008575421535897475,1,0,0.0030428769017980637,0.0024896265560165973,0.0008802022797220169,4.46516082560685e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0013949704881468796,0.00797222425640629,5,0,0.0022130013831258644,0.001886080724254998,0.0008756894120987584,8.918889704423023e-05,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0014713120539591724,0.00844620380620949,0.5,0,0.0012448132780082987,0.0011065006915629322,0.0017783848482484535,0.001033257227751136,1,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0019851653050453615,0.010590246236722365,16,0,0.007883817427385892,0.006853165573551064,0.005480943959956362,2.1440230524262583e-05,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.0027253013194692977,0.013992096954179934,0,0,0.008437067773167358,0.007325797682071827,0.009433567837081533,0,5,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0028904238190545534,0.01449179756386423,0,0,0.008852005532503458,0.0075874333135743915,0.010037053699874876,0,6,,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0026646317343635415,0.013821020913275285,37,0,0.009128630705394191,0.008118347465271514,0.01162920141763381,0.0012625223813368175,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.0015406772043211683,0.008747357530912759,0,0,0.0016597510373443983,0.0016597510373443983,3.85890611386831e-05,0,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.001687213749618661,0.009207841016941548,16.5,0,0.0017980636237897648,0.001475334255417243,0.0006034858627933428,0.013114703986300593,1,6,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.0020862677156648986,0.010864610938236314,0,0,0.0033195020746887966,0.002963841138114997,0.0036198458188620862,0,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.0022318082302120296,0.011610730070719475,12,0,0.0024896265560165973,0.0022130013831258644,0.003016359956068744,0.011926861678498855,2,4,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.00406961940361754,0.014303494207077008,0,0,0.012793914246196405,0.01045643153526971,0.029622871776974993,0,11,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.002112007094439723,0.010114162630622588,0,0,0.0027662517289073307,0.002305209774089442,0.0009101233740461548,0,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.0032487264387521526,0.015325378132761016,0,0,0.01313969571230982,0.011522502393871687,0.03982185862815723,0,13,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.002023981680455909,0.009909088002587852,35,0,0.0023513139695712313,0.0018968583283935979,0.0009101233740461548,9.021533428397516e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.003152073297389902,0.009695919976706217,125,0,0.0024896265560165973,0.0022130013831258644,0.001782949637557323,0.01730647167915728,2,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0014800264342669247,0.008215280221195413,4,0,0.0019363762102351315,0.0016597510373443983,0.0008756894120987584,0.0006805276137066259,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002566561290057303,0.010727193236529984,3,0,0.0017980636237897648,0.001475334255417243,0.0005684310392325525,0.011400317057419477,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005587682902158669,0.025665905731210345,0,0,0.09617302245932953,0.07792712688978248,0.026145848842651215,0,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.0034970841195898507,0.01728024341216506,124.5,0,0.09693374168477903,0.07782696348761053,0.03760543288926503,0.0028540876527179747,14,1,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0016691437949796755,0.00908494424601631,15,0,0.010373443983402491,0.008129706469955433,0.0174546467470132,2.1440230524262583e-05,6,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0033328751420997533,0.013328807503620832,7,0,0.0024896265560165973,0.0022130013831258644,0.0038541440394972964,0.011234063513047808,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.00721008066541311,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0025666511875953885,0.010727396013405393,3,0,0.0017980636237897648,0.001475334255417243,0.0005684310392325525,0.01139807979690828,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.0031698729580949612,0.014975602588669439,0,0,0.009543568464730291,0.009192467283753591,0.022860763030172666,0,11,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003333121919669503,0.013329747109667257,7,0,0.0024896265560165973,0.0022130013831258644,0.0038099284651803233,0.011234063513047808,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.001352442515086857,0.007850696274011727,0,0,0,0,0,0.006351867468044857,,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.0033753306514203055,0.011543790275771256,42,0,0.013068892840677073,0.010695082128213311,3.280194759990321e-05,2.1440230524262583e-05,2,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.001759101080746001,0.008788450092184912,1,0,0.007164591977869986,0.0057379964433906345,0.0017103867848765287,0.00020095943096286924,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.004898420942402197,0.013287379058264503,15,0,0.01118356056115392,0.008477568143783957,0.00035892883179985377,0.00034805200259465437,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.00840828782912757,0.016184144134905792,323.8333333333333,0,0.014969373641572812,0.010805914324118987,0.006878644265994462,0.006428829176882818,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0037347906414669663,0.011801912346788663,0,0,0.010215372456036355,0.00833934692404835,0.000325291917112516,0.0055431894456797,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.00492596470465702,0.013777520383177137,83,0,0.010215372456036355,0.00833934692404835,0.000325291917112516,0.0006466139639809625,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.003531026764631813,0.013102360063043354,0,0,0.01076862280181782,0.008430988099037891,0.00035800988351324066,1.8161412898539843e-05,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.0036515947907345137,0.011766875714639184,30,0,0.0016597510373443983,0.0016597510373443983,1.4483278515470147e-46,0.0009523863380455481,2,3,""
"org.axonframework.common.lock.Lock","Lock",0.009032920218192344,0.02195861704879132,0,0,0.01816439438846078,0.012610956457797154,0.00397161466443314,0,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.0035335734199688083,0.015481719892462093,3,0,0.01904564315352697,0.013774573158288552,0.019042640530246676,0.00020095943096286924,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0013992203980100477,0.0081026582034394,13,0,0.004910096818810512,0.0037190717688643,0.008512866299246132,0.0012510402953911635,3,3,""
"org.axonframework.common.property.Property","Property",0.006848934435575144,0.019586096899552465,0,0,0.011894882434301523,0.01034152569422279,0.0115293274161828,0,11,,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.002593984743936592,0.00988857839853895,36,0,0.0016597510373443983,0.0014937759336099584,4.818972778207419e-05,0.0024352368597533084,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.0018122729702163885,0.00921034296272425,4,0,0.0008298755186721991,0.0008298755186721991,4.818972778207419e-05,0.0005911198046308768,1,2,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.003849321886440213,0.012962478558980733,18,0,0.0030428769017980637,0.0024896265560165973,0.00015313044737783686,0.009789139998837171,2,1,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.01880328054960657,0.02497159890745394,220,0,0.040221300138312585,0.03253112033195021,0.018075901449068513,2.3537119827877102e-06,14,1,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.01937094496938998,0.01254235213542154,111,0,0.027421458209839947,0.024209205828428063,4.651703571164512e-05,0.0009169688449970218,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.009584588583635112,0.010807725950210734,0,0,0.020979055522623986,0.01924206747915724,4.6397634727087604e-05,0.0009169748865584371,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.002419354827256975,0.010375183730445244,0,0,0.020096818810511754,0.0181887064766372,0.0005837881233977709,0.003701041290733913,1,2,""
"org.axonframework.common.transaction.Transaction","Transaction",0.019007264137907428,0.05202754509597762,0,0,0.10504281103866168,0.08584045951970533,0.0059829120173735,0,5,,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0015045930004657351,0.008467458942604082,181.73333333333335,0,0.007745504840940525,0.006639004149377593,0.012480400819862479,0.030051309443000267,4,7,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.0018866409138073657,0.009608071962074947,291.92738095238093,0,0.023443983402489623,0.02074688796680498,0.02753011835164732,0.009009167755247597,5,5,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.013988320160555361,0.0516924111775338,67,0,0.05000197589409207,0.03535564339905227,0.07631628021254698,0.038498086130753714,31,2,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.001569975333483447,0.009017877493669127,0,0,0.004149377593360996,0.0036967182195397964,0.010643314300372067,2.1440230524262583e-05,3,1,""
"org.axonframework.messaging.Scope","Scope",0.0025044891700919452,0.011982649293188295,0,0,0.028053744319304484,0.024128853790211034,0.00294642366821716,0.0038736712761858662,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.018026598036871427,0.04802629249289795,0,0,0.06289073305670814,0.04838344629537241,0.07655639534795368,0,38,,""
"org.axonframework.deadline.DeadlineManagerSpanFactory","DeadlineManagerSpanFactory",0.002474528156605366,0.012972170751988267,30.366666666666664,0,0.012724757952973719,0.011095743045950514,0.04576737974879542,0.012183362512345777,12,3,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.10306472308863328,0.2558653978998696,700.9166666666665,0,0.22611341632088514,0.18415539690449526,0.3658596238445564,0.01998598260809608,150,1,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory$Builder","DefaultDeadlineManagerSpanFactory$Builder",0.0024946506997261066,0.013363597628685763,5,0,0.00892116182572614,0.007267697724129259,0.02732399851883085,0.01913970826774647,6,3,""
"org.axonframework.deadline.DefaultDeadlineManagerSpanFactory","DefaultDeadlineManagerSpanFactory",0.002118020616372393,0.011122465042871312,41.35000000000001,0,0.00892116182572614,0.007267697724129259,0.026129470894768293,0.04274742966974021,6,7,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0018145457080810678,0.01014544143205445,434.1,0,0.023070539419087138,0.017573834513058335,0.027541371100069923,0.05787329627666575,11,6,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005074811416665203,0.023569850833761025,895.2000000000002,0,0.07664888361983799,0.05588967537222358,0.11227205298411828,0.049076893610898016,33,6,""
