"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_90_Summary.cypher"
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue",0.0029150924098400766,0.013104373945334624,296.125,0,0.02959446788560712,0.024980967496354794,0.03895165086354438,0.03895165086354438,14,5,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause",0.002123954727563145,0.01181823474221293,30,0,0.01815518049695265,0.015395978734884871,0.021283976393129102,0.021283976393129102,7,2,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor",0.0013977474124070913,0.008445702746196035,6.333333333333333,0,0.01980778246601031,0.01813341370303396,0.013513112143432145,0.013513112143432145,3,2,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter",0.0020404086365090695,0.011326936761468587,22,0,0.017229254571026722,0.013216101328681767,0.018377105209407406,0.018377105209407406,8,5,""
"org.axonframework.messaging.deadletter.Cause","Cause",0.005773662819549349,0.022412871018649375,0,0,0.030543834974214718,0.023092613456454664,0.02449628044512891,0.02449628044512891,13,,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1",0.0014349763742498049,0.00864666401255937,112.16666666666659,0,0.009622597280825127,0.00852405915697055,0.005096965972704773,0.005096965972704773,2,1,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker",0.0027230687698210627,0.010137866471930532,611.7499999999999,0,0.010736052508204407,0.009298973625786053,0.009542950579924894,0.009542950579924894,3,21,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder",0.0025616618004232427,0.012868897404860326,401.75000000000017,0,0.013420065635255508,0.01184395588126434,0.018701121123288898,0.018701121123288898,4,14,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache",0.0015654933509083035,0.008999909814077214,0,0,0.00816924519456165,0.00729714712368252,0.002829710064619122,0.002829710064619122,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder","DeadLetterSchema$Builder",0.006163522878012927,0.02725812349495669,18,0,0.004571026722925456,0.004244524814145068,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema","DeadLetterSchema",0.005746321005506506,0.026538345910122642,24,0,0.00808720112517581,0.007427918424753868,0.019463572658906466,0.019463572658906466,10,1,""
"org.axonframework.eventhandling.deadletter.jdbc.GenericDeadLetterTableFactory","GenericDeadLetterTableFactory",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1",0.0013026765842578823,0.008105830976121206,0.5,0,0.0018752930145335208,0.0015982610919319778,0.0019463553091589264,0.0019463553091589264,1,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter",0.001442540232873203,0.0088983807486422,15.7,0,0.003633380215658696,0.0030004688232536333,0.008578723207570851,0.008578723207570851,3,2,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory",0.0015029355695109984,0.009193282044474142,9.2,0,0.003633380215658696,0.0030004688232536333,0.008181017708347227,0.008181017708347227,3,4,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcDeadLetter","JdbcDeadLetter",0.0022643652285042337,0.011048792659347204,21.9,0,0.004336615096108766,0.003560126582278481,0.009355396631228212,0.009355396631228212,4,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder",0.00151790976849864,0.00934692716761148,9.5,0,0.0028129395218002813,0.002297233942803563,0.006632367898411926,0.006632367898411926,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.00150224570119011,0.009091452734323137,141.4,0,0.0028129395218002813,0.002297233942803563,0.004720179198976235,0.004720179198976235,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder",0.0014594776273470376,0.009025814379902204,11.5,0,0.0028129395218002813,0.002297233942803563,0.006234662399188301,0.006234662399188301,2,5,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.0014944034917054529,0.009057253403197258,37.7,0,0.0028129395218002813,0.002297233942803563,0.004720179198976235,0.004720179198976235,2,16,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory",0.001322016341704463,0.008216769038256251,8,0,0.002930145335208626,0.0024613220815752463,0.001994672503743429,0.001994672503743429,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue",0.002085097519011592,0.010892710983889277,124.75,0,0.0028129395218002813,0.002511553144464537,0.005756563803370952,0.005756563803370952,3,24,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.0014817090155078412,0.009086313585140516,99,0,0.0024613220815752463,0.0021976090014064697,0.004825314644978193,0.004825314644978193,2,15,""
"org.axonframework.messaging.deadletter.DeadLetterQueueOverflowException","DeadLetterQueueOverflowException",0.0017140936231879616,0.009752710266844126,0,0,0.022034692920768865,0.018818660432584483,0.010027783038162137,0.010027783038162137,5,1,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException",0.001388263398462963,0.008541103845733148,0,0,0.005743084857008907,0.005104964317341251,0.007773406323707039,0.007773406323707039,3,1,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException",0.0015764364844478732,0.009267216661584568,59.25,0,0.022034692920768865,0.018818660432584483,0.010027783038162137,0.010027783038162137,5,1,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry",0.0025392307764747738,0.01446956492822169,14,0,0.005625879043600563,0.004753867791842475,0.010195281538221215,0.010195281538221215,4,7,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry","DeadLetterEventEntry",0.00327245274843046,0.017293871456245044,12,0,0.008438818565400843,0.007120253164556962,0.016466207667674548,0.016466207667674548,7,2,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013479617334745894,0.00835686840656733,99.33333333333334,0,0.0025199249882794186,0.0021431920166097383,0.0025540423278191445,0.0025540423278191445,1,14,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.001308235263397954,0.00813341167311375,1,0,0.0022855133614627285,0.0019143616190029694,0.0029323079341090205,0.0029323079341090205,1,2,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014495394925307604,0.008884056713977516,14,0,0.003691983122362869,0.002848101265822785,0.008569354622192733,0.008569354622192733,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter",0.0015603071869046323,0.009414817693887457,0,0,0.0026371308016877636,0.002250351617440225,0.0029323079341090205,0.0029323079341090205,1,8,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.002144322272212522,0.011187258938747634,123.5,0,0.003398968588842007,0.002871542428504454,0.0049050945495863795,0.0049050945495863795,3,21,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException",0.001395766991360993,0.008578329514740184,0,0,0.004219409282700422,0.003699626979759066,0.0058270510145481125,0.0058270510145481125,2,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter",0.0013476986684685759,0.008355576320486046,98,0,0.001875293014533521,0.0015982610919319778,0.002516646760349438,0.002516646760349438,1,14,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter",0.0014495109442039145,0.00888381015331925,14,0,0.003047351148616972,0.0025316455696202528,0.008494225033648498,0.008494225033648498,3,3,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.001578621169864025,0.009597976769261544,81.33333333333334,0,0.003047351148616972,0.0026506545493887265,0.005171087660036696,0.005171087660036696,2,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter",0.00155190040288136,0.009371852535838911,0,0,0.001992498827941866,0.0017580872011251757,0.002894743080439092,0.002894743080439092,1,8,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1",0.0013083732944648562,0.008134088782639213,1,0,0.001640881387716831,0.0014064697609001407,0.002894743080439092,0.002894743080439092,1,2,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.0021430385806436468,0.011180244014223885,105.75,0,0.0024613220815752463,0.002250351617440225,0.004740458259931655,0.004740458259931655,3,21,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder",0.0015725861491378294,0.009564577803905997,74,0,0.002109704641350211,0.0018752930145335208,0.005006652791413721,0.005006652791413721,2,8,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask",0.001603445463973575,0.009572995826676704,0,0,0.010866653271716563,0.008129395218002813,0.006649718905274719,0.006649718905274719,5,,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage",0.0035094868519726144,0.014543177940674673,606.6666666666666,0,0.01475621190811064,0.01085377351200136,0.012424474549870775,0.012424474549870775,9,17,""
"org.axonframework.eventhandling.pooled.MaxSegmentProvider","MaxSegmentProvider",0.001642396668143456,0.009708122472729033,0,0,0.013021565869667134,0.01080168776371308,0.012266888274597413,0.012266888274597413,5,,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder",0.0025487248252798623,0.013508191306319587,20,0,0.007735583684950774,0.006657899062962354,0.0029826573061617176,0.0029826573061617176,3,4,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",0.001676547338042961,0.009552510333674349,50,0,0.006680731364275668,0.006173854275120098,0.00011308736363607704,0.00011308736363607704,1,6,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder",0.001981483439866222,0.010752233795437114,0,0,0.009376465072667605,0.008618074515319488,0.02088460724801595,0.02088460724801595,3,5,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway",0.001558420824829857,0.009182393929467932,87.88333333333333,0,0.009376465072667605,0.008618074515319488,0.02202602459047631,0.02202602459047631,3,4,""
"org.axonframework.eventhandling.interceptors.EventLoggingInterceptor","EventLoggingInterceptor",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,7,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0013472854112635845,0.008257440883650486,0.8666666666666667,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1",0.0014031829680877293,0.008538141630618827,59.6,0,0.008756948630366352,0.007093360049836554,0.00528755346870424,0.00528755346870424,3,1,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator",0.003366688924662602,0.014224810475387073,530.6,0,0.010888420065635254,0.00887683343379546,0.006296159630812747,0.006296159630812747,4,20,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.002257479021362174,0.01219157191366768,0,0,0.010185185185185183,0.008776530231153703,0.004193407019105994,0.004193407019105994,2,13,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015516915206897123,0.009073092137836206,75,0,0.008053713749916282,0.0070291667462181245,0.0015994889060915204,0.0015994889060915204,1,20,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState",0.0018183477447264163,0.01018606529089337,0,0,0.008756948630366352,0.007298437678184513,0.0035254848542687956,0.0035254848542687956,2,,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken",0.0013414001560654522,0.008282879031126695,0,0,0.008756948630366352,0.007298437678184513,0.0035254848542687956,0.0035254848542687956,2,1,""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway",0.001990050621929225,0.010372233500843143,48.29285714285717,0,0.024964838255977496,0.023220188664032894,0.02624320199296055,0.02624320199296055,4,2,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter",0.001585219027558441,0.00940445886955657,8.283333333333335,0,0.011240037505860289,0.009153972681112779,0.007881471581718714,0.007881471581718714,4,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0015756802783375968,0.009262799248355125,17,0,0.0007032348804500703,0.0007032348804500703,0.0003205125414545884,0.0003205125414545884,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.0014603629639943162,0.008605832667146032,0,0,0.0007032348804500703,0.0007032348804500703,0.0003160375380648764,0.0003160375380648764,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.0018227888090731976,0.009846383736927606,5,0,0.0007032348804500703,0.0007032348804500703,0.0003160375380648764,0.0003160375380648764,1,5,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.002134986075642994,0.009875311940476337,1,0,0.0014064697609001407,0.0014064697609001407,0.0012475248271260197,0.0012475248271260197,2,1,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0026281515659656867,0.010345439327233885,10,0,0.0010548523206751054,0.0009376465072667604,0.00032095507905045476,0.00032095507905045476,1,6,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException",0.0014953385309171472,0.00916778306775963,7,0,0.004219409282700422,0.0037974683544303796,0.011295854868280397,0.011295854868280397,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData",0.0015800462837001733,0.00941966815988525,0,0,0.002109704641350211,0.0018752930145335208,0.00635717083589977,0.00635717083589977,2,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder",0.00168803745776292,0.010085664839636296,10,0,0.0017580872011251757,0.001582278481012658,0.00635717083589977,0.00635717083589977,2,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0013472854112635845,0.008257440883650486,0,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0013472854112635845,0.008257440883650486,12,0,0.008405331190141316,0.007265709258102968,0.0015994889060915204,0.0015994889060915204,1,7,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder",0.0025983543940982356,0.013209610598169514,260.5,0,0.014006094702297234,0.012266804659926227,0.018464797037252807,0.018464797037252807,4,20,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor",0.0014229567225811132,0.008642163922655889,1269.2166666666667,0,0.011591654946085325,0.010158447609001406,0.012123137309669928,0.012123137309669928,3,27,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.0019068674871999401,0.010709695064049994,10,0,0.01217768401312705,0.010396772522022354,0.004536628174214285,0.004536628174214285,2,10,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1",0.001387686154858839,0.008463777848021723,17,0,0.010397830018083183,0.008478054846284324,0.003333503008847164,0.003333503008847164,2,1,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry",0.001424665347895735,0.008565269673589478,0,0,0.010397830018083183,0.008689122505900022,0.001942710061199811,0.001942710061199811,1,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry",0.0014004127968222594,0.008468650916700435,0,0,0.010397830018083183,0.008689122505900022,0.001942710061199811,0.001942710061199811,1,3,""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler",0.0020957018329996547,0.011129570994180205,58,0,0.031704172526957335,0.02827575374642136,0.02949966319308261,0.02949966319308261,10,1,""
"org.axonframework.eventhandling.scheduling.ScheduleToken","ScheduleToken",0.008942547130184898,0.022640598848441218,0,0,0.02810595405532114,0.023247966285940967,0.018165876964462643,0.018165876964462643,12,,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter",0.0016004898735034942,0.009464999356384892,21.616666666666667,0,0.012880918893577118,0.010736297965405263,0.0059274211218616375,0.0059274211218616375,3,2,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor",0.0016004898735034942,0.009464999356384892,126.03333333333332,0,0.012880918893577118,0.010736297965405263,0.0059274211218616375,0.0059274211218616375,3,3,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry",0.0024722454968386254,0.012938803355069738,13,0,0.011804299778983323,0.009266153718871515,0.002950604504520514,0.002950604504520514,3,2,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.0026949578190733894,0.013083619750186116,114,0,0.002109704641350211,0.002109704641350211,0.004634341015799213,0.004634341015799213,3,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.001555335430626613,0.009280982081297545,0,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.001409119636359222,0.008595168872981035,0,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventSchedulerSupplier","DbSchedulerEventSchedulerSupplier",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0017530772736768674,0.010350953524235597,10,0,0.0010548523206751054,0.0009376465072667604,0.0012412254052109174,0.0012412254052109174,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0019204894931835457,0.01111367704592407,49,0,0.0014064697609001407,0.0014064697609001407,0.003868678713123342,0.003868678713123342,2,10,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0014371257855288729,0.008774022596248696,58,0,0.0010548523206751054,0.0009376465072667604,0.0012412254052109174,0.0012412254052109174,1,7,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.0017159429296525967,0.010275969042279814,0,0,0.004910923581809659,0.003834620385850383,0.004557165070721975,0.004557165070721975,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder",0.0017207855422440553,0.010397982932974545,4,0,0.0014064697609001407,0.0014064697609001407,0.006187609203995228,0.006187609203995228,2,7,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.0015174360667924282,0.009175707547715782,68.78333333333333,0,0.0014064697609001407,0.0014064697609001407,0.004555941245721063,0.004555941245721063,2,19,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.001373989794874959,0.008520176132738153,0,0,0.0014064697609001407,0.0012658227848101264,0.004165298027786227,0.004165298027786227,1,1,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob",0.001376323501033643,0.00852954073234176,26.25,0,0.0010548523206751054,0.0009376465072667604,0.0028634853678541593,0.0028634853678541593,1,8,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder",0.0015220836904017946,0.009345516132471535,2,0,0.0007032348804500703,0.0007032348804500703,0.0028634853678541593,0.0028634853678541593,1,10,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder",0.0014247344467065676,0.008766628297800434,70.08333333333333,0,0.0014064697609001407,0.0014064697609001407,0.005527044318559157,0.005527044318559157,2,9,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler",0.0014004410818118755,0.008630632397778807,23.333333333333332,0,0.0007032348804500703,0.0007032348804500703,0.002663558950704998,0.002663558950704998,1,16,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken",0.0014249102308230269,0.008801532532385019,0,0,0.0010548523206751054,0.0009376465072667604,0.0028634853678541593,0.0028634853678541593,1,1,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken",0.001435971641009267,0.008895049336036536,0,0,0.005743084857008907,0.004944620253164556,0.006250868347788318,0.006250868347788318,3,1,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0016780682072824959,0.010228112540100327,0,0,0.006129864041256447,0.005318213783403657,0.0010743978958711127,0.0010743978958711127,1,,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore",0.0012975193921534666,0.00806126202303811,92,0,0.007594936708860758,0.006487500158386234,0.010678749863566785,0.010678749863566785,2,9,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory",0.0023664275766915196,0.009940806247502073,4,0,0.0007032348804500703,0.0007032348804500703,1.0829942593369016e-53,1.0829942593369016e-53,1,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder","JdbcTokenStore$Builder",0.0013885979627078998,0.008640715052964909,4,0,0.002109704641350211,0.0018752930145335208,0.004990151145082422,0.004990151145082422,2,6,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.0014427388029602261,0.00883149436500604,37.666666666666664,0,0.002109704641350211,0.0018752930145335208,0.004549106869229541,0.004549106869229541,2,22,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.0013441348389070492,0.008290363002618139,2,0,0.0017580872011251757,0.0016073940124573035,0.00426707147264001,0.00426707147264001,1,1,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException",0.0015504081636833224,0.00928080640625371,3,0,0.026898734177215184,0.023169623747499365,0.007770834170399564,0.007770834170399564,5,1,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException",0.0015147535838819304,0.00908842436099619,98,0,0.02654711673699015,0.02309789116623776,0.006696436274528451,0.006696436274528451,4,1,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder",0.0017340201918574127,0.010404862989060707,0,0,0.0028129395218002813,0.0028129395218002813,0.0107438438371699,0.0107438438371699,4,,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry",0.0019203256845412445,0.010718544534248082,5,0,0.0037505860290670415,0.003214788024914607,0.005097725639143835,0.005097725639143835,3,7,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry",0.001304967472417539,0.008140900110510019,3,0,0.0018752930145335208,0.0015982610919319778,0.002111191809263155,0.002111191809263155,1,3,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory",0.0015737624819747924,0.009018966833838463,16.5,0,0.003633380215658696,0.0030004688232536333,0.0021512592707567464,0.0021512592707567464,3,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema",0.027062258431833738,0.03115545459157283,19,0,0.006680731364275668,0.006077958609604179,0.006745969817732141,0.006745969817732141,8,2,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder",0.0021120868291805285,0.011603692812534256,0,0,0.06428069117942539,0.058974435556714035,0.0023150713452401816,0.0023150713452401816,1,5,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException",0.001676259771321462,0.010003707180899175,15.333333333333334,0,0.0507149554617909,0.04446227293437135,0.01123417202221782,0.01123417202221782,5,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0032434660212075626,0.01418665599448097,0,0,0.0024613220815752463,0.002250351617440225,0.0014858775505893285,0.0014858775505893285,3,,""
"org.axonframework.eventhandling.tokenstore.jdbc.Oracle11TokenTableFactory","Oracle11TokenTableFactory",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.PostgresTokenTableFactory","PostgresTokenTableFactory",0.0012791500414548755,0.007985557132255246,0,0,0,0,0,0,,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",0.008853707621581384,0.01304104729122811,1,0,0.004219409282700422,0.003699626979759066,1.5258565750290545e-05,1.5258565750290545e-05,2,1,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder",0.021213896202364205,0.025248076532907393,0,0,0.003867791842475386,0.003545475855602438,3.443491546616144e-08,3.443491546616144e-08,1,2,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0015167454362870938,0.009323937130468944,4,0,0.004453820909517112,0.003906860446944835,0.01675012370582553,0.01675012370582553,3,5,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore",0.0015450289540213072,0.009252890195390148,85.16666666666666,0,0.004453820909517112,0.003906860446944835,0.01638076798590419,0.01638076798590419,3,16,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK",0.0016484146252075647,0.010015990399155775,0,0,0.005274261603375527,0.004446259244135929,0.005753064043434061,0.005753064043434061,3,,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.0020324509513540965,0.012322017727871516,0,0,0.004571026722925457,0.003961556493202063,0.004139676538525163,0.004139676538525163,2,8,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.0014972113921729036,0.009237769601477598,4,0,0.0017580872011251757,0.001582278481012658,0.004154921294583069,0.004154921294583069,2,5,""
