"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: org.axonframework.eventhandling.DomainEventMessage next()","next","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: org.axonframework.eventhandling.DomainEventMessage peek()","peek","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine: java.util.Optional lastSequenceNumberFor(java.lang.String)","lastSequenceNumberFor","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine: org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine: org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine: void appendEvents(java.util.List)","appendEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder)","appendEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendSnapshot(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder)","appendSnapshot","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder batchSize(int)","batchSize","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder cleanGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder)","cleanGaps","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createHeadToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder)","createHeadToken","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTailToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder)","createTailToken","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTokenAt(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder)","createTokenAt","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder dataType(java.lang.Class)","dataType","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder deleteSnapshots(org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder)","deleteSnapshots","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder fetchTrackedEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder)","fetchTrackedEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lastSequenceNumberFor(org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder)","lastSequenceNumberFor","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataForAggregate(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder)","readEventDataForAggregate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder)","readEventDataWithGaps","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithoutGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder)","readEventDataWithoutGaps","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readSnapshotData(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder)","readSnapshotData","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine: void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory: java.sql.PreparedStatement createDomainEventTable(java.sql.Connection,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","createDomainEventTable","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore: void shutDown()","shutDown","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder revision(java.lang.String)","revision","centralityCloseness",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder type(java.lang.String)","type","centralityCloseness",0,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle: void close()","close","centralityCloseness",0,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.messaging.Headers: java.util.Map defaultHeaders(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.SerializedObject)","defaultHeaders","centralityCloseness",0,""
"org.axonframework.messaging.ResultMessage: org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityCloseness",0,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory: org.axonframework.messaging.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityCloseness",0,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector: java.util.Set getAllInspectedTypes()","getAllInspectedTypes","centralityCloseness",0,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory: void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityCloseness",0,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityCloseness",0,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityCloseness",0,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType: java.util.List convert(java.lang.Object)","convert","centralityCloseness",0,""
"org.axonframework.messaging.responsetypes.OptionalResponseType: boolean matches(java.lang.reflect.Type)","matches","centralityCloseness",0,""
"org.axonframework.messaging.responsetypes.PublisherResponseType: java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: org.axonframework.messaging.MetaData getCorrelationData()","getCorrelationData","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void commit()","commit","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void rollback(java.lang.Throwable)","rollback","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void start()","start","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void commit()","commit","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext: void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityCloseness",0,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.modelling.command.RepositorySpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityCloseness",0,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable,java.util.function.Consumer)","newInstance","centralityCloseness",0,""
"org.axonframework.modelling.command.AbstractRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateType(java.lang.Class)","aggregateType","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder repository(org.axonframework.modelling.command.Repository)","repository","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: boolean equals(java.lang.Object)","equals","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: java.lang.String toString()","toString","centralityCloseness",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateIdentifierAnnotation(java.lang.Class)","targetAggregateIdentifierAnnotation","centralityCloseness",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateVersionAnnotation(java.lang.Class)","targetAggregateVersionAnnotation","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityCloseness",0,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory: java.lang.Object create(java.lang.Object)","create","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityCloseness",0,""
"org.axonframework.modelling.saga.AbstractSagaManager: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.String)","associateWith","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaLifecycle: void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap: java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache","centralityCloseness",0,""
