"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties$Gossip","DistributedCommandBusProperties$JGroupsProperties$Gossip","centralityArticleRank",0.013749154888708207,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityArticleRank",0.013716232025172546,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityArticleRank",0.013709756115381092,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityArticleRank",0.01365695815412363,""
"org.axonframework.messaging.ScopeAware","ScopeAware","centralityArticleRank",0.013656811007050096,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityArticleRank",0.013615622406477816,""
"org.axonframework.messaging.SubscribableMessageSource","SubscribableMessageSource","centralityArticleRank",0.013601460675137372,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer","GrpcObjectSerializer","centralityArticleRank",0.013597238054663749,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils","centralityArticleRank",0.01358755150095977,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityArticleRank",0.013579933514242797,""
"org.axonframework.springboot.service.connection.AxonServerConnectionDetails","AxonServerConnectionDetails","centralityArticleRank",0.013571573241352587,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityArticleRank",0.013508191306319587,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityArticleRank",0.013473890467264906,""
"org.axonframework.axonserver.connector.PriorityRunnable","PriorityRunnable","centralityArticleRank",0.013457440846805344,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder","centralityArticleRank",0.013430776615178079,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityArticleRank",0.013402556164676857,""
"org.axonframework.springboot.EventProcessorProperties$Mode","EventProcessorProperties$Mode","centralityArticleRank",0.013393515797931764,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder","DefaultRepositorySpanFactory$Builder","centralityArticleRank",0.013380247334242559,""
"org.axonframework.springboot.EventProcessorProperties$Dlq","EventProcessorProperties$Dlq","centralityArticleRank",0.01335955486224656,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityArticleRank",0.013358814371688685,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.013332298790345464,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityArticleRank",0.01333103488163534,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityArticleRank",0.013304000983997005,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityArticleRank",0.013302369458712382,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule","StubAggregateLifecycleRule","centralityArticleRank",0.013296434508545799,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityArticleRank",0.013272376217453608,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityArticleRank",0.013260360124536723,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","centralityArticleRank",0.013251178378862626,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityArticleRank",0.01323699677228833,""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","centralityArticleRank",0.013227050545844866,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus","AxonServerQueryBus","centralityArticleRank",0.013213295122839376,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager","centralityArticleRank",0.013211437755465448,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityArticleRank",0.013209610598169514,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityArticleRank",0.013198211405783505,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityArticleRank",0.0131898778463505,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityArticleRank",0.013176150494826193,""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","centralityArticleRank",0.013168641561654452,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityArticleRank",0.013111313149858915,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterQueue","SequencedDeadLetterQueue","centralityArticleRank",0.013104373945334624,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityArticleRank",0.013099891824510641,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityArticleRank",0.013083619750186116,""
"org.axonframework.springboot.EventProcessorProperties$ProcessorSettings","EventProcessorProperties$ProcessorSettings","centralityArticleRank",0.013059560235883696,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityArticleRank",0.01305927253280892,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityArticleRank",0.01304104729122811,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityArticleRank",0.013024377839134146,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityArticleRank",0.012992423144314152,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityArticleRank",0.012983897466094532,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityArticleRank",0.012977550834312023,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityArticleRank",0.012938803355069738,""
"org.axonframework.lifecycle.Lifecycle","Lifecycle","centralityArticleRank",0.012928177088882511,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityArticleRank",0.012888166493708313,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityArticleRank",0.012868897404860326,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream","centralityArticleRank",0.012783750357248469,""
"org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder","DefaultEventProcessorSpanFactory$Builder","centralityArticleRank",0.012766718108278,""
"org.axonframework.common.stream.StreamUtils","StreamUtils","centralityArticleRank",0.0127516428481397,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityArticleRank",0.012747381662039283,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityArticleRank",0.012745494391748689,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityArticleRank",0.012724339592393111,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityArticleRank",0.012687584642754367,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityArticleRank",0.012673446348021635,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityArticleRank",0.012667505985579489,""
"org.axonframework.messaging.Scope","Scope","centralityArticleRank",0.012660147653303151,""
"org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask","Scheduler$ScheduledTask","centralityArticleRank",0.012654469585400495,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityArticleRank",0.012634451769300292,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityArticleRank",0.012634097380911945,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityArticleRank",0.012624607818029673,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityArticleRank",0.012623631893567768,""
"org.axonframework.modelling.command.AggregateNotFoundException","AggregateNotFoundException","centralityArticleRank",0.012606877273921466,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityArticleRank",0.012583542876035435,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityArticleRank",0.012572829793408685,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityArticleRank",0.012559143823510838,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver","centralityArticleRank",0.012555390298111408,""
"org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker","ConnectionSanityChecker","centralityArticleRank",0.012541348874736602,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer","centralityArticleRank",0.01253033713778492,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult","centralityArticleRank",0.0125290511581876,""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","centralityArticleRank",0.012523205035107779,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityArticleRank",0.012508356340426118,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityArticleRank",0.012507398087860165,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","centralityArticleRank",0.01249388463157777,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityArticleRank",0.01248944656288177,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityArticleRank",0.012474854028736292,""
"org.axonframework.messaging.DefaultInterceptorChain","DefaultInterceptorChain","centralityArticleRank",0.012473112875024523,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityArticleRank",0.012469781384490846,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","centralityArticleRank",0.012458682339647253,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","centralityArticleRank",0.01244183667528278,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityArticleRank",0.012434221266687695,""
"org.axonframework.eventhandling.DefaultEventBusSpanFactory","DefaultEventBusSpanFactory","centralityArticleRank",0.012420853340058768,""
"org.axonframework.axonserver.connector.util.GrpcSerializedObject$1","GrpcSerializedObject$1","centralityArticleRank",0.012407467896886319,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1","centralityArticleRank",0.01240523259647553,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","centralityArticleRank",0.01240523259647553,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityArticleRank",0.012399068857005086,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityArticleRank",0.0123843018262242,""
"org.axonframework.config.Configurer","Configurer","centralityArticleRank",0.012379656697984695,""
"org.axonframework.springboot.DistributedCommandBusProperties$JGroupsProperties","DistributedCommandBusProperties$JGroupsProperties","centralityArticleRank",0.012366961069386194,""
