"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream",0.0017062503092849385,0.0017062503092849385,1,2,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator",0.0017062503092849385,0.0017062503092849385,1,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder",0.0016832462283750548,0.0016832462283750548,2,8,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration",0.0016764288819022673,0.0016764288819022673,1,4,""
"org.axonframework.axonserver.connector.AxonServerException","AxonServerException",0.0016709201202087859,0.0016709201202087859,2,2,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException",0.001655187994907654,0.001655187994907654,1,1,""
"org.axonframework.common.digest.Digester","Digester",0.0016411618303161437,0.0016411618303161437,2,1,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy",0.0016382094745312993,0.0016382094745312993,2,4,""
"org.axonframework.axonserver.connector.util.GrpcMetaDataConverter$1","GrpcMetaDataConverter$1",0.0016344607482907656,0.0016344607482907656,1,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0016207245952711503,0.0016207245952711503,2,1,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.001604440907003562,0.001604440907003562,1,19,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask",0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask",0.0015994889060915204,0.0015994889060915204,1,20,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask",0.0015994889060915204,0.0015994889060915204,1,7,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask",0.0015994889060915204,0.0015994889060915204,1,6,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1",0.0015883993473722387,0.0015883993473722387,2,1,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver",0.001583260757405977,0.001583260757405977,1,3,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver",0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver",0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver",0.001583260757405977,0.001583260757405977,1,2,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.0015703693997721345,0.0015703693997721345,1,11,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0015703693997721345,0.0015703693997721345,1,4,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer",0.0015703693997721345,0.0015703693997721345,1,7,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException",0.001555255337814581,0.001555255337814581,1,1,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException",0.001555255337814581,0.001555255337814581,1,1,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver",0.0015532644701638566,0.0015532644701638566,3,,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0015246709980649964,0.0015246709980649964,2,2,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember",0.0015071525457465052,0.0015071525457465052,1,10,""
"org.axonframework.axonserver.connector.query.StreamableResponse","StreamableResponse",0.0014981661695015853,0.0014981661695015853,4,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0014962718515544612,0.0014962718515544612,2,8,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey",0.0014905809879711108,0.0014905809879711108,3,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1",0.001489925741902136,0.001489925741902136,2,1,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes",0.0014858775505893285,0.0014858775505893285,3,,""
"org.axonframework.axonserver.connector.util.GrpcPayloadSerializer$1","GrpcPayloadSerializer$1",0.001485851409503545,0.001485851409503545,1,5,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior",0.0014802595305857809,0.0014802595305857809,1,2,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0014781765057753082,0.0014781765057753082,1,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.001459518175958861,0.001459518175958861,1,4,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.001459518175958861,0.001459518175958861,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.001459518175958861,0.001459518175958861,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.001459518175958861,0.001459518175958861,1,,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer",0.0014563280534936299,0.0014563280534936299,1,2,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler",0.0014532437603856252,0.0014532437603856252,3,1,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback",0.0014486833259171306,0.0014486833259171306,1,3,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes",0.001416570921005838,0.001416570921005838,1,4,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor",0.0014087083765708375,0.0014087083765708375,3,2,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.001404633046500095,0.001404633046500095,3,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0013979795901387724,0.0013979795901387724,2,1,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling","AxonServerConfiguration$Eventhandling",0.0013694322591100358,0.0013694322591100358,3,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy",0.0013692189870190598,0.0013692189870190598,2,4,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl",0.0013672150222886145,0.0013672150222886145,1,16,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.00136613594043401,0.00136613594043401,1,3,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0013604807689881762,0.0013604807689881762,2,1,""
"org.axonframework.tracing.SpanUtils","SpanUtils",0.00135722075145914,0.00135722075145914,1,4,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan",0.00135722075145914,0.00135722075145914,1,2,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1",0.0013550039218344705,0.0013550039218344705,1,2,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan",0.0013502519370162862,0.0013502519370162862,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter",0.0013368373685952262,0.0013368373685952262,1,2,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter",0.0013368373685952262,0.0013368373685952262,1,,""
"org.axonframework.axonserver.connector.AxonServerConfiguration$Eventhandling$ProcessorSettings","AxonServerConfiguration$Eventhandling$ProcessorSettings",0.0013291888712966306,0.0013291888712966306,2,1,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler",0.0013261959621377196,0.0013261959621377196,1,3,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage",0.0013261959621377196,0.0013261959621377196,1,6,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember",0.001325487027099266,0.001325487027099266,1,9,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0013171557343134139,0.0013171557343134139,1,8,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository",0.0013149856162592898,0.0013149856162592898,1,18,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.001308456938619625,0.001308456938619625,4,3,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0013080890117715624,0.0013080890117715624,1,4,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.00130151239948271,0.00130151239948271,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0012979091222760657,0.0012979091222760657,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback",0.0012873612522118476,0.0012873612522118476,1,2,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0012873612522118476,0.0012873612522118476,1,4,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue",0.001286529515662101,0.001286529515662101,1,10,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection","PersistentStreamConnection$SegmentConnection",0.0012821383379507817,0.0012821383379507817,3,14,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus",0.0012769904948503267,0.0012769904948503267,1,2,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.0012765183667779,0.0012765183667779,1,5,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.001273455878189987,0.001273455878189987,2,,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue",0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.Ignore","Ignore",0.0012696649844265437,0.0012696649844265437,1,2,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue",0.0012696649844265437,0.0012696649844265437,1,4,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1",0.001267463066942524,0.001267463066942524,2,1,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.0012475248271260197,0.0012475248271260197,2,,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1",0.0012475248271260197,0.0012475248271260197,2,1,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder",0.001244599629433115,0.001244599629433115,1,3,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder",0.0012412254052109174,0.0012412254052109174,1,6,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask",0.0012412254052109174,0.0012412254052109174,1,7,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl",0.0012362072762885582,0.0012362072762885582,1,2,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture",0.0011684896692413108,0.0011684896692413108,2,61,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException",0.0011414210466905322,0.0011414210466905322,1,1,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl",0.0011414210466905322,0.0011414210466905322,1,2,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback",0.001135177875554693,0.001135177875554693,1,1,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0011350466654983292,0.0011350466654983292,1,1,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage",0.0011178581462350002,0.0011178581462350002,1,10,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage",0.0011178581462350002,0.0011178581462350002,1,9,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1",0.0011165333736583816,0.0011165333736583816,1,4,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration",0.0011165333736583816,0.0011165333736583816,1,2,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler",0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.lifecycle.StartHandler","StartHandler",0.0011165333736583816,0.0011165333736583816,1,1,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0011060936023704517,0.0011060936023704517,3,9,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer",0.0010898348301065803,0.0010898348301065803,1,,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken",0.0010898348301065803,0.0010898348301065803,1,4,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore",0.0010857696125574229,0.0010857696125574229,1,7,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment",0.0010743978958711127,0.0010743978958711127,1,,""
