"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore: void shutDown()","shutDown","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder revision(java.lang.String)","revision","centralityPageRank",0.0015875970180576917,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder: org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder type(java.lang.String)","type","centralityPageRank",0.0015875970180576917,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle: void close()","close","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.AbstractMessage: org.axonframework.messaging.Message withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.Headers: java.util.Map defaultHeaders(org.axonframework.eventhandling.EventMessage,org.axonframework.serialization.SerializedObject)","defaultHeaders","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.ResultMessage: org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory: org.axonframework.messaging.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory: void initialize(org.axonframework.messaging.InterceptorChain)","initialize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object ignoringResultParameters(java.util.function.Supplier)","ignoringResultParameters","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder: org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: boolean process(java.util.function.Predicate,java.util.function.Function)","process","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue: void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType: java.util.List convert(java.lang.Object)","convert","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.responsetypes.OptionalResponseType: boolean matches(java.lang.reflect.Type)","matches","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.responsetypes.PublisherResponseType: java.lang.Integer matchRank(java.lang.reflect.Type)","matchRank","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: org.axonframework.messaging.MetaData getCorrelationData()","getCorrelationData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void commit()","commit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void rollback(java.lang.Throwable)","rollback","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork: void start()","start","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.BatchingUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void commit()","commit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityPageRank",0.0015875970180576917,""
"org.axonframework.messaging.unitofwork.MessageProcessingContext: void setExecutionResult(org.axonframework.messaging.unitofwork.ExecutionResult)","setExecutionResult","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AbstractRepository$Builder: org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.modelling.command.RepositorySpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AbstractRepository: org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable,java.util.function.Consumer)","newInstance","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AbstractRepository: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateType(java.lang.Class)","aggregateType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder: org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder repository(org.axonframework.modelling.command.Repository)","repository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: boolean equals(java.lang.Object)","equals","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AggregateScopeDescriptor: java.lang.String toString()","toString","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateIdentifierAnnotation(java.lang.Class)","targetAggregateIdentifierAnnotation","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder: org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateVersionAnnotation(java.lang.Class)","targetAggregateVersionAnnotation","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder: org.axonframework.modelling.command.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory: java.lang.Object create(java.lang.Object)","create","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage: org.axonframework.eventhandling.GenericDomainEventMessage withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory: org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder: org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AbstractSagaManager: void send(org.axonframework.messaging.Message,org.axonframework.messaging.ScopeDescriptor)","send","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder: org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember: java.lang.Object handle(org.axonframework.messaging.Message,java.lang.Object)","handle","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(java.lang.String,java.lang.String)","associateWith","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.SagaLifecycle: void removeAssociationWith(java.lang.String,java.lang.Number)","removeAssociationWith","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder: org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository: org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.AssociationValueMap: java.util.Set findSagas(java.lang.String,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder: org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.CachingSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: java.util.Set findSagas(java.lang.Class,org.axonframework.modelling.saga.AssociationValue)","findSagas","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void createSchema()","createSchema","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void insertSaga(java.lang.Class,java.lang.String,java.lang.Object,java.util.Set)","insertSaga","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore: void updateSaga(java.lang.Class,java.lang.String,java.lang.Object,org.axonframework.modelling.saga.AssociationValues)","updateSaga","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema: java.sql.PreparedStatement sql_createTableAssocValueEntry(java.sql.Connection)","sql_createTableAssocValueEntry","centralityPageRank",0.0015875970180576917,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema: java.sql.PreparedStatement sql_loadSaga(java.sql.Connection,java.lang.String)","sql_loadSaga","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder: org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.concurrent.CompletableFuture query(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType)","query","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.DefaultQueryGateway: java.util.stream.Stream scatterGather(java.lang.String,java.lang.Object,org.axonframework.messaging.responsetypes.ResponseType,long,java.util.concurrent.TimeUnit)","scatterGather","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder: org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.QueryUpdateEmitter: void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityPageRank",0.0015875970180576917,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityPageRank",0.0015875970180576917,""
