"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder channelCustomizer(java.util.function.UnaryOperator)","channelCustomizer","centralityHarmonic",0.001422475106685633,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder routingServers(java.lang.String)","routingServers","centralityHarmonic",0.001422475106685633,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder: org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder tagsConfiguration(org.axonframework.config.TagsConfiguration)","tagsConfiguration","centralityHarmonic",0.001422475106685633,""
"org.axonframework.commandhandling.GenericCommandResultMessage: org.axonframework.commandhandling.CommandResultMessage asCommandResultMessage(java.lang.Object)","asCommandResultMessage","centralityHarmonic",0.001422475106685633,""
"org.axonframework.commandhandling.SimpleCommandBus: org.axonframework.common.Registration registerHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerHandlerInterceptor","centralityHarmonic",0.001422475106685633,""
"org.axonframework.common.ObjectUtils: java.lang.Class nullSafeTypeOf(java.lang.Object)","nullSafeTypeOf","centralityHarmonic",0.001422475106685633,""
"org.axonframework.common.ReflectionUtils: java.lang.Object getFieldValue(java.lang.reflect.Field,java.lang.Object)","getFieldValue","centralityHarmonic",0.001422475106685633,""
"org.axonframework.common.digest.Digester: java.lang.String md5Hex(java.lang.String)","md5Hex","centralityHarmonic",0.001422475106685633,""
"org.axonframework.common.jdbc.Oracle11Utils: void simulateAutoIncrement(java.sql.Connection,java.lang.String,java.lang.String)","simulateAutoIncrement","centralityHarmonic",0.001422475106685633,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureLockFactory(java.util.function.Function)","configureLockFactory","centralityHarmonic",0.001422475106685633,""
"org.axonframework.config.AggregateConfigurer: org.axonframework.config.AggregateConfigurer configureRepository(java.util.function.Function)","configureRepository","centralityHarmonic",0.001422475106685633,""
"org.axonframework.deadline.jobrunr.LabelUtils: java.lang.String getLabel(java.lang.String)","getLabel","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.Segment: org.axonframework.eventhandling.Segment[] split()","split","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void clearProcessingStarted()","clearProcessingStarted","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setCause(org.axonframework.messaging.deadletter.Cause)","setCause","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setDiagnostics(org.axonframework.messaging.MetaData,org.axonframework.serialization.Serializer)","setDiagnostics","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry: void setLastTouched(java.time.Instant)","setLastTouched","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry: org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor: java.util.concurrent.CompletableFuture shutdownAsync()","shutdownAsync","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry: void updateToken(org.axonframework.eventhandling.TrackingToken,org.axonframework.serialization.Serializer)","updateToken","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder: org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream: boolean hasNext()","hasNext","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream: boolean hasNext()","hasNext","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityHarmonic",0.001422475106685633,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder: org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder persistenceExceptionResolver(org.axonframework.common.jdbc.PersistenceExceptionResolver)","persistenceExceptionResolver","centralityHarmonic",0.001422475106685633,""
"org.axonframework.lifecycle.ShutdownLatch: org.axonframework.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.GenericMessage: org.axonframework.messaging.Message asMessage(java.lang.Object)","asMessage","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.MetaData: org.axonframework.messaging.MetaData mergedWith(java.util.Map)","mergedWith","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory: java.lang.Object callWithResult(java.lang.Object,java.util.concurrent.Callable)","callWithResult","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: boolean ifStarted(java.util.function.Consumer)","ifStarted","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork: void set(org.axonframework.messaging.unitofwork.UnitOfWork)","set","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.unitofwork.DefaultUnitOfWork: org.axonframework.messaging.unitofwork.DefaultUnitOfWork startAndGet(org.axonframework.messaging.Message)","startAndGet","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable)","execute","centralityHarmonic",0.001422475106685633,""
"org.axonframework.messaging.unitofwork.UnitOfWork: void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute","centralityHarmonic",0.001422475106685633,""
"org.axonframework.modelling.saga.SagaLifecycle: void associateWith(org.axonframework.modelling.saga.AssociationValue)","associateWith","centralityHarmonic",0.001422475106685633,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityHarmonic",0.001422475106685633,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityHarmonic",0.001422475106685633,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder: org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder: org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage: org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityHarmonic",0.001422475106685633,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder: org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityHarmonic",0.001422475106685633,""
"org.axonframework.serialization.ChainingConverter: void registerConverter(org.axonframework.serialization.ContentTypeConverter)","registerConverter","centralityHarmonic",0.001422475106685633,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityHarmonic",0.001422475106685633,""
"org.axonframework.test.aggregate.ResultValidatorImpl: org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityHarmonic",0.001422475106685633,""
"org.axonframework.test.eventscheduler.StubEventScheduler: void advanceTimeBy(java.time.Duration,org.axonframework.test.eventscheduler.EventConsumer)","advanceTimeBy","centralityHarmonic",0.001422475106685633,""
"org.axonframework.test.saga.FixtureExecutionResultImpl: org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityHarmonic",0.001422475106685633,""
"org.axonframework.common.ProcessUtils: void executeUntilTrue(java.util.function.BooleanSupplier,long,long)","executeUntilTrue","centralityHarmonic",0.0013039355144618301,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker: void cleanUp()","cleanUp","centralityHarmonic",0.0013039355144618301,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState: org.axonframework.eventhandling.pooled.Coordinator$RunState attemptStart()","attemptStart","centralityHarmonic",0.0013039355144618301,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate: void initSequence()","initSequence","centralityHarmonic",0.0013039355144618301,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager: void disconnect()","disconnect","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.axonserver.connector.DispatchInterceptors: org.axonframework.messaging.Message intercept(org.axonframework.messaging.Message)","intercept","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter: java.util.Set supportedCommandNames()","supportedCommandNames","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder: org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder: org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder: org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder commandCallbacks(java.util.List)","commandCallbacks","centralityHarmonic",0.0010668563300142249,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder: org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityHarmonic",0.0010668563300142249,""
