"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","embeddingsFastRandomProjection","-0.05210531,0.00028960407,-0.21963035,0.11075738,-0.020267148,0.02025383,-0.11284773,-0.16445415,0.04567121,-0.12775952,0.15285958,-0.6464511,0.133376,-0.061879322,0.032811634,0.3687839,-0.07396113,-0.018576004,0.08971186,0.07853158,0.0019508377,-0.005500376,-0.03511168,-0.20642772,0.07051169,-0.2329341,-0.26487726,-0.359295,-0.030898215,0.22685951,-0.19617291,-0.028078502,0.01431372,0.2513219,-0.03933803,-0.14308421,-0.07404525,0.043947447,0.4452032,-0.2581792,0.1373038,-0.21029526,0.003788855,-0.3551931,-0.25935745,0.1128611,0.31187826,-0.3455791,-0.009028152,0.2975812,-0.2759629,-0.18107614,-0.005278669,-0.09750907,0.31810507,0.025361568,0.21654353,0.009471819,-0.17644417,0.009390419,-0.2851209,-0.112773895,-0.027334739,-0.63620913",""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","embeddingsFastRandomProjection","-0.034913346,-0.0054446636,-0.14344126,0.15582189,0.09590125,0.31513268,-0.014075004,-0.034040827,-0.109076604,-0.2756583,0.08485867,-0.5282906,0.087444894,0.0071799573,0.002371828,0.19977905,0.028777968,0.21185145,-0.1600031,-0.1401394,0.029538548,0.04545053,-0.0628317,-0.18331775,0.1370272,-0.29498017,-0.40978128,-0.3040871,-0.21470395,0.32829332,-0.2416684,-0.086424515,-0.05108405,0.40868628,-0.18295822,-0.030594215,-0.013610901,0.009216916,0.54262877,-0.13152067,0.10634496,-0.39996228,-0.09585324,-0.26350197,-0.25612587,0.18176794,0.31691793,-0.34873384,-0.023270465,0.48020256,-0.35705888,0.015156787,0.08375391,0.03736979,0.4644872,0.062406126,0.5003696,-0.01786205,-0.1694077,-0.018373197,-0.45367506,-0.18167785,-0.06407313,-0.63273436",""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","embeddingsFastRandomProjection","-0.5280086,-0.23351842,0.15674146,0.000735119,-0.02372304,-0.28647625,-0.2294311,-0.1315694,0.65950227,-0.01579694,-0.14495815,-0.42281958,0.0019965582,0.05327555,-0.14181852,0.5475453,0.09591677,-0.3950814,0.115412876,0.076025605,-0.23570925,0.11470505,0.006440241,-0.10526014,0.018260151,-0.08214563,-0.14420438,-0.15726656,0.1642592,0.2111167,0.28565487,-0.0033563,0.18838955,-0.4654609,-0.20828259,0.11030743,-0.41695106,-0.010760077,0.25062037,-0.15513301,0.054642186,0.1529399,-0.23420313,-0.0044661164,0.039945673,-0.15522972,0.042103697,-0.27444446,-0.31569365,-0.22526436,-0.21153164,-0.16817974,-0.35779458,-0.29012606,0.10403584,0.103491135,-0.062758185,0.08175118,-0.3089194,0.040619455,-0.26848984,0.19852255,0.13704409,-0.17169507",""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","embeddingsFastRandomProjection","-0.4388082,-0.23338962,0.22921449,-0.13374911,0.083480425,-0.13037436,-0.088750854,-0.03145627,0.4985708,0.05222772,-0.2723403,-0.22509012,-0.07493555,0.13307284,-0.1439468,0.43053347,0.17459226,-0.19958425,-0.06721547,-0.03122932,-0.15262735,0.097684756,0.013177465,-0.0037966333,-0.11204225,-0.08373186,-0.09619515,-0.021697136,0.21522489,0.07379191,0.29746848,-0.086657345,0.11704889,-0.41260695,-0.2529159,0.26790315,-0.32591602,-0.09695573,0.23061752,-0.003101143,0.022650491,0.13573293,-0.20683315,0.06858716,0.09686528,-0.1592454,-0.07455673,-0.05625004,-0.28854287,-0.29227275,-0.22743239,-0.020872021,-0.25809035,-0.13241318,0.07764809,0.10322998,-0.084699385,0.027800972,-0.2688232,0.020983145,-0.34102184,0.22505465,0.036459316,-0.03821427",""
"org.axonframework.axonserver.connector.ConnectionManager","ConnectionManager","embeddingsFastRandomProjection","-0.1824445,-0.14073351,-0.11734468,0.13929245,-0.22761682,-0.32730794,-0.27074972,-0.28802887,0.35943165,-0.07893407,0.314143,-0.5156368,0.17498107,-0.090660796,-0.10348641,0.2838234,-0.1491646,-0.44838208,0.3526805,0.22935428,-0.21476197,0.08521687,0.019748129,-0.13577445,0.22089927,-0.09372142,-0.07742538,-0.2614888,-0.130962,0.21621409,0.026318192,0.16164063,0.17392981,-0.19420163,0.06957678,-0.33463767,-0.16989024,0.15249056,0.121850185,-0.25944582,0.13040704,0.115281574,-0.06886044,-0.18487929,-0.07577069,-0.07899926,0.25909638,-0.4185644,-0.047941096,-0.036109567,-0.02574281,-0.26554,-0.27889305,-0.3177804,-0.0056820028,-0.014139865,0.00055829994,0.12702665,-0.20063725,0.1296991,0.123711556,0.007790641,0.07144762,-0.2636091",""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","embeddingsFastRandomProjection","-0.22941573,0.22941573,0.24999999,-0.24999999,0.22941573,-0.22941573,0,-0.24999999,0,0,0.22941573,0,-0.24999999,0,0,0,0.22941573,-0.24999999,0,-0.22941573,0.24999999,0,0,0,-0.4794157,0.22941573,0,0,0.22941573,-0.22941573,0,0,-0.22941573,-0.24999999,0,0,0,0,-0.24999999,0,0.020584255,0,0,0.24999999,0,0,0,0,-0.22941573,0,0,0.22941573,0,-0.22941573,0,-0.4794157,-0.22941573,-0.24999999,0,-0.24999999,-0.24999999,0.24999999,0,0.22941573",""
"org.axonframework.axonserver.connector.Handlers","Handlers","embeddingsFastRandomProjection","-0.22941573,0.22941573,0.24999999,-0.24999999,0.22941573,-0.22941573,0,-0.24999999,0,0,0.22941573,0,-0.24999999,0,0,0,0.22941573,-0.24999999,0,-0.22941573,0.24999999,0,0,0,-0.4794157,0.22941573,0,0,0.22941573,-0.22941573,0,0,-0.22941573,-0.24999999,0,0,0,0,-0.24999999,0,0.020584255,0,0,0.24999999,0,0,0,0,-0.22941573,0,0,0.22941573,0,-0.22941573,0,-0.4794157,-0.22941573,-0.24999999,0,-0.24999999,-0.24999999,0.24999999,0,0.22941573",""
"org.axonframework.axonserver.connector.event.util.EventStoreClientException","EventStoreClientException","embeddingsFastRandomProjection","0.024615774,0.17761007,-0.2535584,-0.003146401,-0.030248478,0.028344452,-0.018164128,0.28401133,0.13395114,-0.023205064,-0.102055065,-0.46021283,0.24364157,-0.17220232,0.025303205,0.2637668,-0.2528578,-0.034219384,0.17245024,0.11958894,8.783676e-05,-0.25948605,-0.18603963,0.13354784,-0.049227167,0.0014128685,-0.009726426,0.31879133,0.19328484,0.15289383,0.0017069131,-0.028031986,0.0970076,-0.1716924,0.12967509,-0.10304429,0.021868495,-0.17726336,-0.19128513,-0.14514971,-0.2390932,0.0005430281,0.15217155,-0.024823248,-0.122963175,0.20102276,0.07098459,0.16074753,-0.25229755,-0.12624803,-0.051743604,-0.18090129,0.33457786,-0.004524888,0.22542614,0.008042031,-0.39311582,0.290096,0.005948333,-0.13307759,0.21656148,0.02471303,0.035541,-0.55039954",""
"org.axonframework.axonserver.connector.ErrorCode$ExceptionBuilder","ErrorCode$ExceptionBuilder","embeddingsFastRandomProjection","0.045078933,-0.024918979,-0.19433323,-0.13407315,0.0666443,-0.2519414,-0.19140728,-0.14968333,-0.13907257,0.15493447,-0.08965237,-0.40881765,0.07275074,0.48319507,0.12326956,-0.19289085,0.3074009,0.10344309,-0.36021948,-0.03018411,-0.16016068,-0.018305024,-0.35148197,-0.2862957,0.004561754,-0.01507329,-0.07880575,-0.21359406,-0.06566365,-0.21606293,0.22883521,0.1734508,-0.16890365,-0.42635536,0.39341134,0.1763142,0.42130473,0.062512316,0.20537676,-0.050034992,-0.1367811,0.014748407,0.23931216,0.0063387295,0.023847364,-0.091208205,0.15412481,0.18728831,-0.16242346,-0.045065936,-0.19492473,-0.20539777,0.2540842,0.1640724,0.3859253,0.21098737,0.06007817,-0.14072895,0.09080461,-0.05208131,0.3033302,-0.12465763,-0.072586186,0.082421586",""
"org.axonframework.common.AxonException","AxonException","embeddingsFastRandomProjection","0.04908473,-0.034468427,-0.12070636,-0.14134383,0.035948493,-0.27174416,-0.20645706,-0.0888498,-0.17460614,0.2055398,-0.03459023,-0.5170393,0.015129067,0.49951383,0.08290818,-0.24778369,0.31014812,0.028515518,-0.4276387,-0.0030319947,-0.09752082,0.09533719,-0.37228283,-0.40929472,-0.034548543,0.0012915069,-0.1726435,-0.111204304,-0.041910168,-0.11685006,0.2704028,0.11878023,-0.20913015,-0.5573847,0.46925217,0.2029802,0.49670267,0.065628074,0.22899735,-0.073937014,-0.107702106,0.016541898,0.27415296,-0.004490178,0.13598962,-0.18275063,0.14132896,0.15431762,-0.04292728,-0.14993142,-0.19610544,-0.17132083,0.20674253,0.24792765,0.40183312,0.18264008,0.033032168,-0.09108106,0.1387435,-0.13001184,0.21819173,-0.109431684,-0.031419408,0.078557424",""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","embeddingsFastRandomProjection","-0.16640191,-0.17852812,-0.23899908,0.0936254,-0.049905535,-0.12343379,-0.39195332,-0.46803135,0.012412619,0.05820557,-0.04829505,-0.57556516,0.17921397,0.44689322,0.3011972,-0.19319063,-0.04144171,0.04089169,0.08982788,-0.24749438,0.05295012,-0.15072578,-0.19928606,-0.407431,-0.37340996,0.118725166,-0.1787945,-0.3613871,-0.21511793,-0.10030489,0.19461642,0.11935894,-0.31110185,-0.3304421,0.36945078,0.08280877,0.48893502,0.05827251,0.13891512,0.18880036,0.008240621,0.22950034,0.26234487,-0.16615681,0.03257901,-0.23727162,0.056352727,-0.023229968,-0.024337536,-0.03153745,-0.26625663,-0.23884563,0.29383454,0.12702733,0.47817695,0.1527429,-0.1506027,-0.17158423,-0.027828334,-0.029837279,0.16000855,0.014226783,-0.029937629,-0.022342319",""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType","embeddingsFastRandomProjection","-0.3794039,-0.19056128,-0.1425688,0.2534334,-0.19797432,0.17860192,-0.26825306,-0.55647814,-0.005221975,-0.13205351,0.012804389,-0.427354,0.14224887,0.1799078,0.24445507,-0.31942776,-0.16410148,0.33533102,0.24355917,-0.35825947,0.26154134,-0.3469711,0.10191026,-0.33641112,-0.43405417,0.31053573,-0.18836752,-0.5046594,-0.16858456,0.0018499121,-0.08121987,-0.15358673,-0.15674514,0.022915319,-0.039182708,-0.21575165,0.10540053,-0.100308344,0.18077913,0.061687738,-0.0004299283,0.13343598,-0.009110767,-0.15420885,-0.0069529694,-0.16283882,-0.01481064,-0.022327535,0.078726314,-0.09107138,-0.31411427,-0.17494816,0.36060882,0.0367364,0.25954476,0.102301456,-0.21651278,-0.22081329,-0.13632977,-0.04848288,-0.10670768,0.17094398,0.0040443763,0.0076559708",""
"org.axonframework.tracing.Span","Span","embeddingsFastRandomProjection","0.17688859,-0.09956059,0.19364597,0.035177056,-0.003969405,-0.26277137,-0.39197695,-0.42655256,0.13303852,-0.18507428,0.08897061,-0.63162374,-0.07755421,0.34619012,0.26405436,0.04771597,-0.34990636,0.37636644,0.23332176,-0.4495103,0.1067905,0.04828435,-0.18732896,0.077817425,-0.39400712,0.1455843,-0.3526191,-0.26545042,-0.037342586,0.1840953,0.13742869,0.10653835,-0.28633326,-0.04576621,0.08340295,-0.1751706,0.33997262,0.17078413,0.122532316,0.40624648,-0.07322419,0.35274082,-0.111339614,-0.11346856,-0.38397565,0.096270725,-0.04556381,-0.36892593,0.009581171,0.23843643,-0.30134627,-0.03982109,0.14107639,-0.18059105,0.21700442,0.014596961,-0.29035178,0.019760773,-0.14127406,-0.17389032,0.075677074,0.08858124,0.08048752,-0.041378397",""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","embeddingsFastRandomProjection","-0.39319673,-0.3327034,-0.046155524,0.3295572,-0.07339744,0.13901557,-0.40369627,-0.52078307,0.10522489,3.27006e-05,-0.056783933,-0.48625797,0.232071,0.20971954,0.34316576,-0.09510092,-0.29791325,0.06363313,0.41107768,-0.35622954,0.05488775,-0.35150295,-0.017797034,-0.41872773,-0.42763335,0.25789574,-0.1095105,-0.35524374,-0.27485597,-0.0832837,0.028101686,-0.09067777,-0.17705852,0.13202347,0.07754213,-0.14723253,0.2688356,0.07455464,-0.0037608817,0.19237234,-0.0064814985,0.17602235,0.1104963,-0.39909565,-0.008242911,-0.18981552,-0.06098681,-0.13215832,0.017908933,-0.059598766,-0.08828272,-0.29021034,0.32124436,-0.0702169,0.11546031,0.09492241,-0.111695714,-0.091068015,-0.017234713,0.07640768,-0.13145235,0.047435936,-0.0034755655,-0.2577665",""
"org.axonframework.axonserver.connector.query.AxonServerQueryDispatchException","AxonServerQueryDispatchException","embeddingsFastRandomProjection","-0.033765495,-0.045937136,-0.2228293,-0.14325574,0.021458142,-0.2676403,-0.2670565,-0.15897708,-0.055936478,0.13993394,-0.05769259,-0.49152288,0.08544128,0.54755735,0.15246224,-0.2761222,0.22398692,0.10450609,-0.3330288,-0.07862193,-0.12498178,-0.0043712617,-0.40274453,-0.35192946,-0.07466951,-0.0017191889,-0.0820913,-0.21471763,-0.016092956,-0.21733704,0.2808905,0.21023281,-0.23535098,-0.4824222,0.46130782,0.24482834,0.5132607,0.08063341,0.1854508,0.01739271,-0.09496621,0.06288297,0.32409543,0.025456637,0.034411967,-0.17804737,0.16952531,0.17338043,-0.15594909,-0.06187798,-0.29384893,-0.2137096,0.28021175,0.19105159,0.43850416,0.1840617,0.06468742,-0.12496314,0.09826572,-0.05373051,0.23278613,-0.10008988,-0.07106101,0.08261721",""
"org.axonframework.axonserver.connector.query.QuerySerializer","QuerySerializer","embeddingsFastRandomProjection","-0.43868577,-0.27070847,-0.14230072,0.34793946,-0.030468754,0.13864997,-0.4083807,-0.38874987,0.28628644,0.12917669,0.062450092,-0.56850404,0.21339382,0.10353038,0.4065712,0.1222825,-0.30675948,0.06903136,0.5356003,-0.15756524,0.023132445,-0.27894238,-0.01508446,-0.32793882,-0.4776883,0.17545588,-0.07516882,-0.3341856,-0.17606093,0.051661823,-0.10766511,-0.010933051,-0.21574007,0.050924804,0.2352417,0.078378014,0.31136727,0.19967037,0.09078882,0.10277637,0.16893692,0.186757,0.20205772,-0.36303994,0.05660233,-0.13479938,0.083134376,-0.106004044,0.009846498,0.018810198,-0.093939096,-0.35251945,0.24932611,-0.018707436,0.26952642,0.064753234,-0.1733005,-0.060431294,-0.06997727,0.044181146,-0.1963882,0.090231925,0.0026462153,-0.18902121",""
"org.axonframework.axonserver.connector.ErrorCode","ErrorCode","embeddingsFastRandomProjection","0.037616782,-0.06777471,-0.19202964,-0.09469137,0.060559694,-0.22883476,-0.22310935,-0.16963947,-0.12585273,0.16277824,-0.03771493,-0.4385494,0.11316276,0.46502233,0.11488374,-0.1886408,0.2723502,0.11630878,-0.35284346,-0.025472948,-0.13275014,-0.014484681,-0.3482862,-0.308891,-0.0014745016,-0.0056993957,-0.07069925,-0.20615368,-0.05846344,-0.20437917,0.19268176,0.17601913,-0.16310674,-0.42752278,0.4161222,0.15667664,0.42845428,0.06684984,0.20323208,-0.065861344,-0.111831516,0.022501275,0.25198162,-0.01945904,0.026062937,-0.1205049,0.15250966,0.1627665,-0.1526455,-0.04348785,-0.19960815,-0.22009966,0.24760209,0.16240066,0.38829786,0.16739936,0.04567817,-0.12984602,0.08619556,-0.034135412,0.26813963,-0.10512095,-0.054087974,0.082651645",""
"org.axonframework.axonserver.connector.InstructionAckSource","InstructionAckSource","embeddingsFastRandomProjection","0.024495263,-0.020222353,-0.22653607,-0.039053783,0.030838069,-0.21745053,-0.36278212,-0.18291956,-0.06418002,0.024931338,-0.108537935,-0.42842397,0.25232738,0.4276098,0.106012166,-0.13448986,0.17303091,0.033316124,-0.25015727,0.010572307,-0.100650765,-0.023012992,-0.2853913,-0.30612025,-0.017250992,-0.004117132,-0.0035857745,-0.26690465,-0.10815054,-0.13602355,0.076934114,0.23204707,-0.16151372,-0.39805245,0.41274405,0.20141095,0.498941,0.07235554,0.20060366,-0.02773543,-0.09451738,0.035057765,0.2734688,0.041524816,0.019954458,-0.12734397,0.12734732,0.094888456,-0.07584778,-0.058099397,-0.19024616,-0.2715345,0.24093224,0.05050373,0.15252054,0.18707208,0.051405985,-0.19079123,0.05011806,0.0029496998,0.24199666,-0.0992159,-0.023376198,-0.020552002",""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","embeddingsFastRandomProjection","-0.20354567,-0.10764356,-0.01775221,0.24377546,-0.21232378,-0.06565472,-0.30880773,-0.6169472,-0.009896342,-0.21735266,0.050976127,-0.5617422,0.23605603,0.22794794,0.2628566,-0.12553284,-0.31365883,0.25729525,0.33116096,-0.32057044,0.20392251,-0.2976815,-0.05528815,-0.3699681,-0.4071418,0.19864006,-0.20423661,-0.28658167,-0.29585034,0.07817772,0.0013530962,-0.13341554,-0.1768771,-0.048652664,-0.09201412,-0.30440402,0.23732483,-0.17158929,0.001528699,0.19232756,-0.05810737,0.30637097,0.11242737,-0.2744283,-0.041275024,-0.1140288,-0.06658631,-0.34301,0.13243204,-0.22513428,-0.15630451,-0.23302926,0.28033197,-0.10823452,0.20763542,0.00896428,-0.33690012,-0.090301394,-0.2069656,0.046126112,-0.19145149,0.102563664,0.19380698,-0.14716832",""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","embeddingsFastRandomProjection","-0.24439308,-0.29097414,0.2246052,0.14159621,0.20314592,0.11103597,-0.3115976,-0.22388181,0.17216794,0.055959113,0.14390972,-0.20994635,0.03145275,0.24218369,0.19753015,-0.29906175,-0.31771138,0.040986262,0.09145917,-0.07227098,-0.24436207,-0.37408602,-0.37221283,-0.48947448,-0.3970291,0.04364859,-0.007822238,-0.408171,-0.2696433,-0.07831189,-0.058728114,-0.07095877,0.06501645,0.40510362,-0.030378597,-0.06795781,-0.08762274,-0.0035353159,0.03694404,-0.06135735,0.06610029,-0.030321836,0.057863917,-0.50186956,-0.20908433,-0.3031315,-0.17938523,0.07632054,-0.24912529,0.24446572,-0.0881827,-0.502519,0.056623366,-0.19548845,0.08274025,0.06912126,-0.29325902,-0.26275784,-0.076339856,0.082386464,0.0431341,-0.12656659,0.3619878,-0.15433602",""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","embeddingsFastRandomProjection","-0.23710302,-0.17625694,0.12466176,0.15769783,0.09723412,0.03617885,-0.35865727,-0.27458912,0.08862455,0.016979154,0.1999557,-0.19643377,-0.023340493,0.26372695,0.20551108,-0.3260277,-0.3161273,-0.03763701,-0.019269973,-0.0025173407,-0.091998994,-0.27973166,-0.27339742,-0.43394566,-0.47149763,0.06340456,0.06518603,-0.366633,-0.26036307,-0.07683144,-0.16056722,-0.12555315,0.010620825,0.30914825,-0.059635002,-0.052455943,-0.08641665,-0.045818053,0.072196946,-0.08280466,0.20397258,0.07860392,0.09037999,-0.38445216,-0.21814276,-0.24603473,-0.19754863,0.07686444,-0.2441755,0.21637511,-0.123426214,-0.54724383,0.091701314,-0.24707007,0.14042224,0.016139884,-0.28712392,-0.25717542,-0.11681118,0.0060707033,0.017897712,-0.20575346,0.32065645,-0.06325164",""
"org.axonframework.messaging.Distributed","Distributed","embeddingsFastRandomProjection","0.03638541,-0.100228,-0.27509013,0.10211526,0.2007313,0.31925264,-0.09474649,0.11781907,-0.14432803,-0.06933775,-0.03645303,-0.3696964,0.011480892,0.17633532,0.008761309,0.25569725,-0.03160181,0.0861581,-0.041010752,-0.20257032,0.046207704,-0.001684621,-0.14131418,-0.1815366,0.08899272,-0.32206807,-0.30202323,-0.29269812,-0.26548624,0.19610235,-0.20611167,-0.040484972,-0.032077245,0.17764962,0.015561238,-0.07327029,-0.16954723,-0.06276931,0.34429514,-0.098521866,0.074863926,-0.18812245,-0.19132936,-0.16475399,-0.17277032,0.18046351,0.22430368,-0.22113203,0.054974303,0.38139626,-0.22572237,0.009264814,0.0706802,-0.046659797,0.37506992,0.1391874,0.26612955,-0.008907869,-0.10399647,-0.0033432855,-0.28602794,-0.2038483,-0.0012690946,-0.2884205",""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","embeddingsFastRandomProjection","-0.49141642,-0.08125215,-0.12974864,0.55906713,0.08736785,-0.14866279,-0.37584966,-0.4367952,-0.061111458,0.15625533,-0.10591082,-0.113634266,0.23088896,0.15729032,-0.118009835,0.050515037,0.08712059,0.039395466,0.36019778,-0.17791778,0.17035921,-0.076137856,0.25642088,-0.42124212,-0.11034972,-0.36789215,-0.019960277,-0.33358425,0.10620708,-0.20642543,-0.282398,0.072696105,-0.07217163,-0.07918508,-0.06868327,-0.20180517,0.03283354,-0.22514266,0.17986625,0.1819951,0.13535579,0.423487,0.020465385,-0.39671752,-0.19830254,-0.0022863373,-0.14476882,0.100976534,0.20552306,0.106500216,-0.08974777,-0.32369342,0.087296225,-0.15512529,0.054596975,-0.12930372,0.1798513,-0.3480263,0.18237936,0.0887807,0.18912667,-0.07825434,0.09109243,0.1807616",""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","embeddingsFastRandomProjection","-0.3043595,-0.2937792,-0.26531208,0.1304964,0.104199864,0.06641851,-0.10413436,-0.4667423,0.21870045,-0.016377764,-0.07130622,-0.08808356,0.30387795,0.039976157,-0.008131996,-0.1918236,-0.24041879,0.27002436,0.25351632,-0.3352723,0.0072988495,-0.37277842,0.011054598,-0.19004442,-0.40600199,0.1538294,-0.3677288,-0.4674151,-0.3215251,0.020876702,-0.083345726,-0.06382806,-0.21983153,0.12982635,-0.106180936,-0.21289095,-0.045936182,0.031555578,0.1483515,0.07821819,0.037631318,-0.09449933,0.19596384,-0.062579155,-0.22383174,-0.354335,0.0672079,-0.04639659,-0.048638135,0.29998013,-0.2915845,-0.051889308,0.095856264,0.16221726,0.12701648,0.12788644,-0.19221836,-0.20969991,-0.21408698,-0.08197258,-0.018447127,0.15771984,0.058607046,-0.18742597",""
