"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter$1","AxonServerQueryBus$LocalSegmentAdapter$1","embeddingsNode2Vec","-0.15716873,-0.56687826,0.3502328,0.18268858,-0.41671824,0.5026315,-0.4058576,-0.36014363,0.48213458,0.74853724,-0.025230976,0.40868205,-0.77599764,0.05097718,-0.90721804,-0.39249343,0.44189245,0.24225333,0.6795354,0.014947821,0.17574815,0.18189602,1.1367487,0.5157867,0.49475813,-0.37072223,-0.04545235,0.043519598,0.6063421,0.54631096,0.5807882,-0.8635643,0.4017018,-1.3278588,0.013816935,-0.3861467,-0.7637916,-0.22063906,-0.12996972,0.23948681,0.1845813,0.6031968,0.24572484,-0.97293633,0.72449845,0.51500034,0.3935755,0.2072322,-0.39527372,-0.018392134,-0.036245715,0.52964616,0.6415047,0.30057013,-0.69582915,-0.11404083,-0.47413704,-0.33924404,0.31495303,0.40431046,0.28117856,0.33481783,0.6897231,0.47386515",""
"org.axonframework.axonserver.connector.query.QueryProcessingTask","QueryProcessingTask","embeddingsNode2Vec","-0.6413603,-0.40090737,0.15578663,0.23882703,-0.00953137,0.5665881,-0.36420175,-0.049521793,0.025514096,0.7955102,-0.16137159,0.11426432,-0.946792,0.30759993,-0.47466522,-0.64477485,0.31392232,0.17420276,0.67571723,-0.25830948,0.46803784,0.11052393,0.67957556,0.750827,0.16262078,-0.43514147,-0.019680995,-0.03321285,0.5804323,0.6485286,0.49715567,-0.3920454,0.33577403,-0.8141321,-0.11808949,-0.33082512,-0.5428402,0.067747466,-0.31955606,0.05079377,0.2869927,0.53557724,0.23362489,-0.57754683,0.30893275,0.3293919,0.018417418,-0.69783485,-0.11889654,0.15295598,-0.07059495,0.38380194,0.49997687,0.58742183,-0.36044142,0.048068658,-0.4717829,-0.45945442,0.39833727,0.4135414,0.0036802208,0.7043317,0.8959876,0.42280984",""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan","embeddingsNode2Vec","-0.10082501,-0.028006097,-0.24021284,-0.1628149,-0.5998042,-0.09636805,0.29003316,-0.27825204,0.20950077,1.2914146,-0.3256834,0.27147195,-0.17754003,-0.17787953,-0.6140992,-0.5446003,-0.8339668,-0.2215795,0.40582323,-0.348919,-0.3173907,-0.38818496,0.4759914,0.5552613,0.18607652,-0.6078079,0.1729956,-0.15475272,0.2400432,-0.16875497,0.6133943,-0.37133375,-0.15700452,-0.46637872,-0.14454125,-0.2590959,-0.93030006,-0.38118124,0.46531934,0.8517409,0.3217161,0.28076634,-0.08391572,-0.14998543,-0.20540433,0.6287849,-0.14839645,-0.3754746,-0.14037786,-0.05811078,0.011080483,-0.4389652,0.23938361,-0.106748655,-0.4602351,-0.083672374,0.3417679,-0.3394328,-0.25680172,-0.16210754,0.083560966,0.052750714,0.2860616,0.5860281",""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser","embeddingsNode2Vec","0.28876188,-0.3579861,-0.10485898,0.38088927,-0.46023986,-0.42398843,0.0975544,-0.33491182,0.13992038,0.36398274,-0.15175639,0.0018754072,-0.46428114,-0.06620273,-0.24476306,-0.9802369,-0.70681006,-0.06435227,-0.41309014,0.05816812,0.44075736,0.400472,0.42465672,0.13148199,1.009563,-0.031594686,0.23978415,0.46047765,0.8953538,0.39390266,0.25630903,-0.19699113,0.30373025,-0.2980828,0.13390549,0.1698981,-0.77591413,-0.65741897,0.07900411,1.1074507,0.2515415,0.61029637,-0.07821327,-0.5345589,0.19628777,0.44304448,-0.3942264,-0.84035915,-0.7087009,0.65549195,0.3865917,0.34754342,0.88087744,-0.12460712,-0.24254464,-0.24277878,-0.22665668,0.15607268,-0.2810754,-0.05155334,-0.5961793,0.12905733,0.24138734,0.36748326",""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","embeddingsNode2Vec","-0.4823211,-0.73438436,0.2830458,0.38017118,0.058191527,0.16283433,-0.2837363,-0.027424747,-0.5262493,0.75960505,0.12617688,0.18637227,-0.46388525,0.18311302,-0.37500808,-0.08815081,0.07242497,-0.062306765,1.1946601,-0.08741844,0.1695053,0.16666584,0.38222754,0.49300185,0.19034652,-0.5526773,-0.12656944,0.13676049,0.5286882,0.54135656,0.45315444,0.21491048,-0.06289805,-0.58036166,-0.40327388,-0.34297872,-0.32685143,-0.25718915,-0.39321077,0.2116314,0.24633399,0.8810215,-0.19237012,-0.28718832,-0.016745245,0.50654656,0.13920723,-0.5381442,0.22418626,0.36483696,-0.39941537,0.39596137,0.57133704,0.4411859,-0.48837072,0.34709638,0.014724096,0.14525104,-0.22989851,-0.010675793,0.05241693,0.5203613,0.38676935,0.30822724",""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","embeddingsNode2Vec","-0.19945091,-0.3831691,0.12688883,0.5545051,-0.10567482,0.14037344,-0.31279814,0.11400981,-0.00084978534,0.76637506,-0.20370378,0.24438539,-0.90458256,0.6070185,-0.6094814,-0.15291888,0.2767678,0.41343707,0.9194954,-0.2949961,0.047621686,0.2086245,0.65064347,0.5432416,0.36890343,-0.23365663,-0.1133738,0.12538749,0.7458493,0.73281157,0.36660787,-0.25176108,0.25976548,-0.41676348,0.22253211,-0.0664733,-0.032970086,-0.07698713,-0.52840453,0.16166186,0.32046863,0.41963503,-0.015048951,-0.56337327,0.18925357,0.46317968,0.28602353,-0.28729436,-0.33158913,0.24726926,-0.19123945,-0.074926056,0.698105,0.3701663,-0.45834166,0.15137354,-0.55256236,-0.23875499,-0.11141698,0.3996856,0.037250057,0.32396713,0.8198305,0.92959625",""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","embeddingsNode2Vec","-0.51909995,-0.99816924,0.35144624,-0.1613959,-0.14326775,0.5052919,-0.35157296,-0.15256876,-0.16586086,0.77001655,-0.14036623,0.41720712,-0.53923386,-0.041651428,-0.30764222,-0.62983084,0.5107249,0.16302153,0.34609973,-0.00594919,0.23401465,0.016409433,0.6062299,1.0615239,0.0075725988,-0.40643948,0.4298954,-0.028915163,0.18264255,0.7220184,0.4696524,0.055160005,0.15101206,-0.6799288,-0.12740824,-0.2929463,-0.76640624,-0.3491893,0.12239839,0.06382903,-0.08443326,0.4010834,0.13834572,-0.45357725,-0.07076222,0.3376001,-0.19859311,-0.97344625,0.22015491,0.3765831,-0.26777545,0.34866256,0.32623124,0.3067953,-0.18657061,-0.41004953,-0.0663469,-0.42973137,0.12510504,0.46745527,0.03790866,0.6731175,0.8590102,-0.205068",""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","embeddingsNode2Vec","-0.43756688,-0.5459521,0.69705254,0.38961634,-0.30454066,0.31615713,-0.09882349,0.047385734,-0.026353158,0.6387658,-0.03312818,0.47454637,-0.6161603,0.23038907,-0.66532546,-0.9637477,0.7049104,0.25771177,0.2762157,-0.0036275794,0.007283507,0.39251816,0.8592852,0.7927588,0.24860458,-0.21184863,0.22729777,0.43966484,0.5873348,0.90394366,0.6775073,-0.1272618,0.27427608,-0.48022965,-0.10748668,-0.1223181,-0.7357441,0.024199763,-0.0356801,0.11659219,-0.07643232,0.14542663,0.24505799,-0.62311375,0.2835381,0.1211008,-0.04599256,-0.88869655,-0.36783302,0.46864155,-0.15348573,0.74182713,0.6242122,0.19298469,-0.4196365,-0.17844512,-0.4661819,-0.7156747,0.19341008,0.4630195,-0.23058112,0.90659404,0.8521543,0.59309006",""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse$SendingSubscriber","StreamableFluxResponse$SendingSubscriber","embeddingsNode2Vec","-0.3514112,-0.7870271,0.75925446,0.5341958,-0.18389538,0.46392804,-0.21360855,0.054064482,-0.093106635,0.54882497,-0.19629377,0.41516227,-0.62795275,0.14547522,-0.5925232,-0.35462093,0.4256761,0.14919062,-0.028904015,-0.08764565,-0.10485102,0.39278406,0.89326084,0.41108656,0.38848484,-0.123594165,0.18643264,0.47166035,0.5876001,0.7820545,0.68657994,-0.036322497,0.15399711,-0.15590778,-0.048377737,0.004280679,-0.83553404,0.10671852,-0.04439702,-0.04202395,0.035647847,0.047201168,0.1649875,-0.5397322,0.48837265,0.33536148,-0.1632736,-1.0522385,-0.505122,0.5262582,-0.15087786,0.4374917,0.9546246,-0.13239315,-0.7036308,-0.16996735,-0.5741747,-0.6332274,0.114425324,0.63178444,0.036175814,0.94294626,0.9472227,0.80542254",""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","embeddingsNode2Vec","-0.6279199,-0.9512824,0.65301764,0.45965728,-0.48462722,0.18068099,-0.1465693,0.073139876,0.041412726,0.9444285,-0.0648914,0.22052895,-0.38033238,0.05406469,-0.4129915,-0.85039985,-0.017574701,0.0492047,0.68019474,-0.10210061,0.6541208,-0.003968909,0.4495959,0.5587526,0.58065313,-0.25238162,-0.15524766,0.3730723,0.059831116,0.4486341,0.87917,-0.27069238,0.3859742,-0.8075167,-0.20677137,0.35845485,-0.22063048,-0.21262537,0.65379447,-0.049505394,0.43425626,0.561385,-0.3457574,-0.7166139,0.06301112,0.5772297,-0.10913817,-0.24310233,-0.461385,0.0029676952,0.36863595,1.0611229,0.1186486,-0.12106299,-0.39145803,-0.23807867,-0.15897411,0.040430825,-0.1008547,0.023661193,-0.13277306,0.80951303,0.2003909,1.0058392",""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","embeddingsNode2Vec","-0.30385932,-0.65115315,0.73828334,0.19913054,-0.44103175,0.6306591,0.054081712,-0.144689,-0.21448632,0.81407356,0.011303545,0.5899735,-0.20864387,0.24386238,-0.5024154,-0.5078853,0.12963825,-0.1574595,1.0496665,-0.59826297,0.39828888,-0.17002696,0.16157064,0.41631216,0.46816874,-0.04317719,-0.42002425,0.6586317,0.44836214,0.35741052,0.9104141,-0.45569435,0.3809967,-0.8125834,-0.26494485,0.3041989,-0.2483601,0.116514675,0.3784697,0.07514177,0.38980997,0.49093854,0.004017658,-0.28685918,0.020087827,0.8685684,0.34932807,-0.63920635,-0.4636863,0.06883193,0.5350511,1.1564726,0.43844515,-0.29236528,-0.35590774,-0.20847374,-0.06737593,0.31173962,0.092904545,-0.22647353,0.21503253,0.7031036,0.022461187,0.9217555",""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription","embeddingsNode2Vec","0.1397711,-0.77076834,0.49674848,0.41296235,0.21997477,0.16473505,-0.49007276,0.36545047,0.6821022,0.88531464,-0.2676165,0.6740592,-0.40231013,-0.07582788,-0.2324657,-0.51986897,0.067804635,0.2187067,-0.5823922,-0.33144748,0.19180493,0.80538195,0.58600533,0.6314181,0.42126706,-0.5507028,0.14641884,0.3025618,0.82820344,0.3048548,0.6465782,0.36030382,-0.21675645,-0.37060612,0.36793244,-0.29207882,-0.25842372,0.45134646,0.6134876,0.49123305,0.5188934,0.24048798,0.18203518,0.78746474,0.8953856,-0.24150309,-0.95218974,-0.29550737,-0.098562896,-0.20767948,0.13074529,-0.0794969,0.98971343,0.106046006,-0.32222515,-0.24760725,-0.486952,-0.78297937,-0.6994774,0.9524087,-0.02416686,0.9312201,0.2557567,0.1935238",""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException","embeddingsNode2Vec","0.22252728,-0.8119996,0.57651085,0.5747425,0.4861312,0.32143,-0.39527187,0.10412237,0.51164865,0.75102794,-0.22120899,0.53586704,-0.43354192,-0.30661362,-0.36598122,-0.2867296,0.1887277,0.2942154,-0.4104174,-0.36028343,0.36426425,0.78971475,0.6614407,0.43229175,0.5248772,-0.53229654,0.5328561,0.12818731,0.8202061,0.28005922,0.6374778,0.3897534,0.04670422,-0.06311639,0.8036509,0.23297466,-0.519442,0.21707697,0.26953992,0.4412565,0.764624,-0.0020565568,0.22854039,0.4360081,0.83090806,-0.073343046,-0.89384985,-0.41388065,-0.23242138,0.120251074,-0.1976244,-0.18821958,0.8992505,0.06661449,-0.7276603,-0.4197535,-0.88264614,-0.89162064,-0.3508306,0.7519061,-0.12147549,0.7720125,0.40308908,0.17306316",""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","embeddingsNode2Vec","1.8877627,-0.65744567,0.6643866,-0.2926561,0.17711939,-0.04224486,-0.49370357,-0.15029067,0.09630001,0.17104346,0.50729096,0.44223034,-0.2950038,0.05970918,-0.2517025,-1.0340444,0.7379082,-0.30591303,-0.032790553,0.14537585,0.16681948,0.47525907,-0.010920051,0.00346978,-0.31103256,-0.16252932,-0.42936605,0.23963776,0.3228676,0.09793342,0.3783652,-0.02675138,0.10099648,-0.40518036,-0.88138145,0.14394139,-0.0015511496,-0.5136698,-0.15688252,0.10051942,0.046944134,0.1933067,-0.1372403,-0.23127465,-0.27194193,0.35361466,-0.14235856,-0.8562036,-0.30751288,-0.5734328,0.54527897,0.59271026,0.61286646,-0.3177627,-0.66048694,-0.8236797,-0.8748595,-0.30725244,-0.39728475,0.09018022,-0.12833703,0.31067178,0.14773448,0.33159342",""
"org.axonframework.eventhandling.EventTrackerStatus","EventTrackerStatus","embeddingsNode2Vec","1.9391516,-0.93228567,0.64486504,-0.1253846,0.13622598,0.10845168,-0.32529232,0.0074807485,0.22899194,-0.155635,0.666659,0.63356686,-0.21306567,0.17424029,-0.4873411,-1.206564,0.80977833,-0.6831158,-0.080698505,-0.17920537,0.28264114,0.49057567,-0.14180414,0.21726324,-0.017843671,-0.24336195,-0.6704554,0.32799667,0.14358005,0.29364684,0.07895656,-0.0673167,0.10553241,-0.9490552,-0.76451594,0.0074760006,-0.004558944,-0.42404774,-0.028931651,-0.030789502,0.3022827,0.30992424,-0.075839944,-0.3629158,-0.19713348,0.26006782,-0.2310025,-0.6435287,-0.10639653,-0.55227906,0.44502243,0.35391697,0.7279696,-0.34285375,-0.8164541,-0.7536967,-1.1779733,-0.32905242,-0.40114903,0.24968147,-0.005203264,0.4576036,0.1141342,0.33525681",""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","embeddingsNode2Vec","1.4524653,-0.4178523,0.16542381,0.18457024,-0.18481892,0.3046989,0.08806099,-0.20282352,0.17494674,0.3889373,0.1822617,0.20933019,-0.32169554,0.3718515,-0.21241765,-0.29146504,0.032937374,-0.019339062,-0.18269527,-0.26461995,0.40580314,-0.2945206,-0.050273914,-0.14747162,-0.30255994,-0.10562895,-0.6571614,0.48765814,0.72113365,0.111133285,-0.02780083,-0.28862244,-0.19695096,-0.4466776,-0.06166147,-0.38925734,-0.2818219,-0.679259,-0.1895987,0.22313388,0.0042290078,0.39269802,0.4038958,-0.17567359,-0.24665517,-0.13893351,-0.008583713,-0.9887045,0.047879063,-0.684661,-0.21033421,0.31813505,0.6866885,-0.08396798,-0.22119905,-0.31712458,-0.2146713,-0.36399874,-0.28788343,0.2783213,0.1563585,0.38932297,0.014683962,-0.35940513",""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","embeddingsNode2Vec","1.536956,-0.5132184,0.51143247,0.09804587,-0.32508272,-0.06145018,-0.110957034,-0.0070595704,0.16958192,0.041225757,-0.08320152,0.36147422,-0.019406894,0.008118707,-0.29560578,-0.6973911,0.49374387,0.24278642,0.40742108,0.16845383,0.25634196,0.17066553,-0.5906425,0.21836098,-0.31188717,-0.28358093,-0.53109086,0.45123214,0.38128594,-0.0010409581,0.0014357762,-0.074832894,-0.2248756,-0.40768966,-0.39665538,0.22941051,-0.124984175,-0.042495813,-0.12883735,0.4514884,0.24725787,0.24646878,0.05844323,0.038057886,-0.1431864,0.15138572,-0.19095078,-0.49112493,0.01707873,-0.3962056,-0.2974266,-0.0004571002,0.92338556,0.12433233,-0.42078254,-0.58002585,-0.2481396,-0.22111581,-0.47124234,0.51480263,0.09071182,0.45639426,-0.5576426,0.42916855",""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","embeddingsNode2Vec","1.6504024,-0.76817274,0.5842237,-0.16633521,0.3933624,0.0008989027,-0.32412437,-0.40603024,0.09393419,-0.04408389,0.4864389,0.24151422,-0.44768253,0.21547447,-0.4887955,-0.9870189,0.6368345,-0.51506627,0.15573657,0.20742859,0.25640962,0.228405,-0.018972099,-0.10662751,-0.5621202,-0.055640195,-0.40995055,0.16290395,0.35445115,0.21515319,0.5277351,0.2976263,-0.0745362,-0.5372404,-0.61239535,0.34746328,0.30937618,-0.48254162,-0.021149077,0.05510049,0.18766093,-0.024197863,0.012953311,-0.35076952,-0.638662,0.54843706,0.22992745,-0.9715272,-0.46784097,-0.6642069,0.47247252,0.77207,0.7514496,-0.01993115,-0.44311905,-0.55038965,-0.7283977,-0.19616678,-0.40580684,-0.26706687,0.22313426,0.17005451,0.055359274,-0.007567888",""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException","embeddingsNode2Vec","0.092901856,-0.7338724,0.19232205,0.5949733,-0.15723753,-0.023309108,-0.2518348,0.5027311,0.3011934,0.7516487,-0.2946135,0.3893885,-0.16557714,-0.22712307,-0.19648333,-0.4875712,0.27512074,-0.06298872,-0.2787195,-0.12944284,0.2931011,1.0603634,0.66500556,0.5984892,0.62585354,-0.5567147,0.6708943,0.16670719,1.0263146,0.1301666,0.43670282,0.4534088,-0.60993785,-0.23967654,-0.027318448,-0.6095436,-0.35042992,0.29424092,0.6248831,0.44537094,0.66434145,0.6373333,-0.07297121,0.5761388,1.1072328,-0.22144923,-0.6896205,-0.5092556,-0.32957268,0.012359522,-0.09116382,-0.11022317,0.74405456,-0.075294755,-0.48407418,-0.40115252,-0.8454868,-0.5660392,-0.44678533,1.1722916,0.29032573,0.60765296,0.18739788,0.44631812",""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService","EventProcessorControlService","embeddingsNode2Vec","1.2950494,-0.5143825,0.36051586,-0.18449941,-0.18965065,0.022141676,-0.03362368,-0.38681924,0.848856,0.31871325,0.1051847,0.12112055,-0.38983598,-0.42369998,-0.14413673,-0.7507884,0.5867107,0.028597666,0.5054131,0.07445399,0.12305691,0.3388988,0.37221664,-0.020476058,-0.015062089,-0.018447042,0.093584,-0.13068502,0.58936495,0.11023262,0.478778,-0.44375628,-0.07346686,-0.35193858,-0.4375904,0.4275417,0.18205144,-0.5640048,-0.020494761,-0.10755244,0.13271315,0.33273545,-0.043090086,-0.036138687,-0.49298492,0.40204686,0.36793634,-0.8476235,-0.6628909,-0.6130709,0.68049306,0.6754425,0.16045468,0.005932624,-0.45371047,-0.4107424,-0.47341916,-0.1935656,-0.22460537,-0.29704407,-0.45121175,0.4269649,0.21600914,-0.14677452",""
"org.axonframework.config.EventProcessingConfiguration","EventProcessingConfiguration","embeddingsNode2Vec","1.1921204,-0.29212937,0.22326438,-0.043698445,-0.056870222,0.2609303,0.075456075,-0.15497135,0.7249172,0.49288437,-0.10815875,0.34587088,0.0019282886,-0.23745887,-0.1395524,-0.49482557,0.5207588,0.2089778,0.5294167,-0.0637098,0.09903492,0.29973063,0.3342208,0.111008674,-0.5203461,0.35587138,0.13361333,-0.19494712,0.19214287,0.090643175,0.33928904,-0.39675668,0.0637725,-0.20228821,-0.6625569,-0.2277819,0.0067175473,-0.15066808,-0.15274167,0.21994744,0.2710778,0.58621573,0.024192438,-0.26110587,-0.48973146,0.16372408,0.19168922,-0.5418777,-0.6627883,-0.10525096,0.38443175,0.9769964,-0.09626262,0.36080572,-0.24315707,-0.31262583,-0.017393602,-0.1543015,-0.23219505,-0.20583862,-0.50038993,0.3232925,-0.3150781,-0.26349434",""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","embeddingsNode2Vec","0.99307734,0.18667449,0.17351736,-0.27090046,-0.25493705,-0.13188122,0.033644717,0.019122425,0.4593057,0.10098615,0.30192828,0.20055181,-0.28398117,0.14862554,0.22508101,-0.6690138,-0.2127076,0.035526592,-0.17107241,-0.63433665,0.62444514,-0.06307151,-0.14885177,0.4550271,0.1290085,0.031711794,-0.07497574,0.16252735,0.46657404,0.17126334,0.5615685,-0.5652551,-0.20545553,0.033566363,-0.09493738,0.22734308,0.026109617,-0.024866598,0.23207894,0.7858805,0.4823569,0.63248116,-0.24299358,0.47528204,-0.1481395,0.47900647,0.2819652,-1.1662169,-0.21415591,0.008778458,-0.6724823,0.7581427,0.08554725,0.055537097,-0.1912036,-0.2373274,0.024034485,-0.43927458,-0.25791484,0.20140563,-0.3712473,0.6413268,0.06449406,0.08963309",""
"org.axonframework.eventhandling.EventProcessor","EventProcessor","embeddingsNode2Vec","1.3049486,-0.60889065,0.3388005,-0.33448812,-0.031037098,0.16421796,-0.026215034,-0.28660876,0.57054585,0.33970553,0.14601815,0.15455362,-0.23269124,-0.48698637,-0.052537672,-0.6676168,0.4203073,0.13311096,0.55532074,0.0156893,0.29108363,-0.0046728514,0.026193239,0.029047856,-0.45585674,0.2724062,-0.013271925,-0.06277781,0.12859729,0.1872801,0.3460116,-0.17933153,0.022884063,-0.20197713,-0.51619893,0.039170753,0.16830525,-0.44988632,-0.045198593,-0.18155992,0.23941763,0.568849,-0.017240401,-0.3120298,-0.48718396,0.522004,0.24024162,-0.7632253,-0.52228624,-0.22175416,0.2581956,1.0576041,0.22476679,-0.13574193,-0.13242047,-0.4706019,-0.48747185,-0.22189894,-0.32254356,-0.5409331,-0.36166933,-0.02018212,-0.34957933,-0.16303287",""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","embeddingsNode2Vec","1.727478,-0.9191252,0.64990026,-0.09678201,-0.08981839,-0.08257658,0.10950615,-0.5122022,0.5464504,0.026435107,0.7228731,0.24254942,-0.3051604,-0.2630343,-0.20956911,-0.86093867,0.5726488,-0.2110618,0.32845908,0.10695398,0.36264262,0.2133943,0.20139019,-0.15008284,-0.17181182,-0.014414385,-0.29078466,0.116364904,0.26292428,0.30450234,0.4959206,0.1020547,0.005257386,-0.55646425,-0.7562081,0.24725111,0.4379456,-0.50157815,-0.23921089,0.18212846,0.22937587,0.14339942,0.04852507,-0.3597981,-0.36626157,0.44090128,0.30585578,-0.83114207,-0.45718557,-0.7782129,0.62160087,1.0798875,0.5031078,-0.19230977,-0.27235726,-0.7638003,-0.6796377,-0.15539789,-0.053782817,-0.20162347,-0.2002643,0.3465522,0.14156832,0.14103027",""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","embeddingsNode2Vec","0.34765017,-0.09404525,0.2005403,-0.12201019,-0.34938985,0.043917805,-0.13216306,-0.6230486,-0.023743058,0.41435832,-0.27402708,0.16867915,-0.52073634,-0.22583736,-0.33988082,-0.2696179,-0.32325956,0.4432618,0.05229828,-0.5755699,-0.5073801,-0.22740774,0.19654836,0.34819308,0.15803432,-0.16044684,-0.3429366,0.35557505,0.16749579,0.20362565,0.9158559,0.5613629,-0.37773767,-0.7981645,-0.59081095,-0.327181,-0.23726343,0.038263723,-0.034208655,0.27869192,0.5618932,0.29451737,0.19691905,0.14591692,0.0005583049,0.53344804,-0.08447446,-0.40324888,-0.21210465,-0.3797348,0.26003236,0.51202136,0.089218184,0.21823837,-0.3336538,0.124898195,0.20999706,0.12179763,-0.032882337,-0.5869566,0.060767006,-0.11207481,-0.24821308,0.1503968",""
