"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsFastRandomProjection","-0.0067797424,-0.04696916,-0.11467764,0.23361878,-0.04486297,0.0110054165,-0.037268113,0.04235698,0.031263355,-0.017755099,0.15645981,-0.011147314,0.03980136,0.15744609,0.07494544,-0.08342644,0.054124817,-0.06949677,-0.09768726,-0.1457396,-0.34032166,-0.10660594,0.27594382,-0.3471227,0.25270885,0.0043627396,-0.054438185,0.07877618,-0.09269337,-0.25614363,-0.042528436,-0.31246635,-0.067501724,-0.013192546,-0.13334614,-0.17576614,-0.17710696,0.016642964,-0.025092483,0.060767334,0.0012388229,-0.23417062,0.23539758,0.08177933,0.0146377925,-0.27787328,-0.005563789,0.07368885,0.023762047,-0.05052348,0.014586644,-0.10392465,-0.030442026,-0.040120862,0.048804104,0.16510633,0.017865837,0.18644865,0.13149138,-0.047140032,0.3163544,-0.077027075,-0.09553354,-0.21287523",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsFastRandomProjection","-0.23414451,-0.34490633,-0.19315585,-0.08580481,-0.3556772,-0.09469423,-0.22221509,0.14947987,0.12738469,0.0057860985,-0.24848883,0.33594662,0.21674097,-0.4041415,-0.024440192,0.048512105,0.116922446,-0.20154026,-0.2447457,0.112705186,-0.100011095,0.12931767,0.17558219,-0.039941713,0.20769334,0.26176536,0.09146593,-0.009603217,-0.17716077,0.12781546,-0.043772608,0.20098767,0.09426863,0.10872453,-0.07733726,-0.25972316,0.2350728,-0.2787838,-0.51003045,-0.024779804,-0.17685437,0.33761394,-0.2483411,-0.3707499,-0.16660722,0.27920774,0.13133626,-0.2920528,0.43338493,0.13322581,-0.5445124,-0.12575725,-0.02266469,-0.10113422,-0.08279704,-0.5101367,0.0904665,0.2484553,0.11596587,0.14697947,-0.3240215,0.04334111,-0.11087362,0.20312606",""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","embeddingsFastRandomProjection","-0.10918105,-0.092377186,-0.4485763,0.06465134,-0.094672814,0.43265206,-0.027183782,-0.006929595,-0.0882575,-0.22598153,-0.04585702,0.027098965,0.21633683,0.024519421,0.035826966,-0.31228256,0.08142161,-0.32712138,-0.1892729,0.056631714,0.13705179,-0.123488024,0.20668072,-0.22513098,0.41321397,-0.20583811,0.2502762,0.07300205,-0.06483255,0.0066825897,-0.47268528,0.1573256,0.249632,-0.09302754,-0.26007318,-0.0007408038,-0.23967245,-0.42868164,-0.5947374,-0.007071984,0.19275373,0.04510308,-0.40091383,0.24454424,0.17195266,-0.30732417,0.4423567,-0.040781327,-0.038420413,0.0090279505,0.3062439,-0.15249708,-0.025670826,0.23026419,0.16897777,0.026555646,0.21771984,-0.2628256,0.079378426,0.34223264,-0.12216891,-0.08247921,-0.27342477,0.37766898",""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","embeddingsFastRandomProjection","-0.2392543,-0.054239802,-0.13316393,0.23008016,-0.23160125,-0.19935542,-0.13174629,-0.06312448,-0.04232509,0.19149616,0.00056829304,0.06867909,0.10443986,-0.22565877,-0.121621296,-0.25227657,0.07083035,-0.3511425,0.08970699,-0.13163435,-0.2753904,-0.038292114,-0.06802338,-0.12586388,-0.07729863,-0.20330153,-0.26631886,-0.17891961,0.07353924,0.40677756,0.022019882,0.11142283,0.36089015,0.4248108,-0.09423977,-0.21286887,-0.06135762,-0.08114386,0.017585348,0.25666016,0.30151907,0.27417693,-0.11951255,0.04504157,-0.0047041215,-0.024975844,0.09482107,-0.2820677,-0.11024885,-0.12126641,-0.106659606,-0.2104285,-0.053440616,-0.16011867,0.12358896,-0.095015526,-0.20972285,0.014578842,0.2035102,-0.31530386,-0.051271673,-0.5113598,0.14318353,0.025232522",""
"org.axonframework.common.Assert","Assert","embeddingsFastRandomProjection","0.17151031,0.14609732,-0.27741298,-0.08837758,-0.25269103,-0.023132391,-0.021645911,-0.28301033,0.44092816,-0.23706219,0.008102983,0.40822238,0.11683569,-0.5022679,-0.15790007,-0.0141211,0.018182877,-0.32076013,-0.38352185,-0.045776583,-0.2877888,-0.07594692,0.18552956,0.14674436,0.09980463,0.054344155,-0.06995118,0.23535237,0.24223995,-0.1885431,-0.13200289,-0.13634066,0.029432917,-0.12011289,-0.06522779,0.15728503,-0.019483544,-0.30966693,-0.5060273,0.122726165,0.14324166,0.1420012,-0.32108733,0.19507691,0.08215011,-0.25361788,0.07213803,-0.30657187,0.0091833845,-0.20052028,-0.32449457,-0.10593863,-0.061859585,-0.17048763,-0.097948715,-0.40410316,0.02281563,-0.071666494,-0.011054702,0.43843865,-0.19235994,-0.032071106,-0.25399292,0.4870299",""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","embeddingsFastRandomProjection","0.010757038,0.052292008,-0.51870733,-0.071446896,-0.33004686,0.20929354,-0.1354484,-0.1671035,0.2256693,-0.050405294,0.10799075,0.15346466,0.34750736,-0.07382663,-0.029946968,-0.39074236,0.06986767,-0.13305852,-0.3331947,-0.068120986,0.006381359,-0.020889381,0.2859444,-0.3236598,0.2563232,-0.23807083,0.15974006,0.44608688,-0.05095958,-0.0804989,-0.17682399,0.20701641,0.027128061,-0.2482633,-0.11663073,-0.13986167,-0.056228638,-0.21808697,-0.383637,0.14899716,0.018651228,0.10247934,-0.3229511,-0.01895598,0.14354783,-0.23848657,0.12502229,-0.03392644,-0.032018762,-0.22176194,-0.108549,0.055829644,0.06427315,0.04112159,0.29278308,-0.21057114,0.3037426,-0.15589067,0.24123111,0.55038774,-0.12493287,-0.32807237,-0.44266632,0.3757856",""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","embeddingsFastRandomProjection","-0.07851605,-0.071050115,-0.33953887,-0.03723342,-0.21773948,0.4138329,0.22143207,-0.15225095,0.30674618,-0.3524503,0.17039222,0.12990841,0.17729087,-0.1850052,0.04225887,-0.3153842,0.121949255,-0.27835122,-0.32889545,-0.031983055,0.10722902,0.050626326,0.46033317,-0.15081814,0.4112003,0.320171,0.38631696,0.10203921,0.30146056,0.0744477,-0.20040184,-0.33604127,-0.16929318,-0.09173095,-0.07154506,-0.25608596,0.21984057,-0.37849012,-0.47219074,-0.029300211,-0.18939625,0.29377556,-0.21438545,0.06565251,0.25451276,0.021635206,0.15778232,-0.21861255,0.16636643,-0.24049538,-0.0054082023,-0.06314027,0.02025453,0.003666766,0.039913338,-0.14393723,0.16003728,-0.16088645,-0.008714907,0.26226547,-0.30212387,0.01500004,-0.5619616,0.19394337",""
"org.axonframework.common.Registration","Registration","embeddingsFastRandomProjection","-0.16433945,0.14322734,-0.33753574,0.19749269,-0.1807726,0.45867234,0.05595131,-0.18977736,0.022023575,-0.36607462,0.02243255,0.23562121,-0.04000012,0.1741839,0.30860835,-0.32063484,0.19096896,-0.37294257,-0.46564704,0.13903812,-0.07460495,0.049444936,0.5460056,-0.26788366,0.3921336,0.07250659,0.24193986,-0.1652258,0.2749511,-0.14043981,-0.17735669,-0.39071667,-0.057451963,-0.13188687,0.063394144,-0.28986704,-0.058790676,-0.14036392,-0.46827435,-0.24130785,-0.012932889,0.0859133,0.049722888,-0.004478533,0.15582554,0.0063578715,0.1315441,-0.05819594,-0.21474446,0.06725041,-0.14921182,0.022933966,0.15482718,0.105585374,0.1383637,-0.043423116,0.14236829,-0.075300954,-0.16647823,0.06467086,0.04825575,-0.15237696,-0.4638942,0.07580872",""
"org.axonframework.common.lock.LockFactory","LockFactory","embeddingsFastRandomProjection","-0.47573578,0.1040227,-0.2613957,0.0053127334,-0.1881046,-0.017139234,-0.40453276,-0.038727816,0.31214434,0.14720614,-0.10180822,-0.023403617,0.45818445,-0.2579313,-0.059450556,-0.4059499,0.15171961,-0.038422093,-0.23681174,0.21191561,0.03658125,-0.21526015,0.16478589,-0.2538633,0.30945018,0.07593305,-0.007057,0.17699093,-0.2579069,-0.033543326,-0.25217727,0.2351641,-0.053206377,0.09542765,-0.023831006,-0.3139369,0.13134804,0.10178931,-0.2957791,0.12649485,0.12427526,0.21021414,-0.40978485,-0.2172207,0.18325293,0.17196357,0.23763666,-0.29975337,0.18624929,-0.18757191,-0.52982116,0.16905564,-0.099865705,0.033870358,0.32258767,-0.38379216,0.1313587,-0.08867564,0.44778532,0.21742818,-0.1472919,0.20552245,-0.29599118,0.171539",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","embeddingsFastRandomProjection","0.0064470544,0.020099517,-0.28236994,-0.07971934,-0.32518297,0.3710798,0.033810154,-0.24799645,0.3168854,-0.31871456,0.23373121,0.20289814,0.24348316,-0.10666924,-0.05301924,-0.5431981,0.105971314,-0.16836879,-0.28217098,-0.08030205,0.036755845,0.11203465,0.4217096,-0.12758012,0.45239815,0.097865544,0.35454354,0.22558206,0.27743685,0.05402135,-0.1824789,-0.28350973,-0.17541945,-0.18378662,0.010770445,-0.3470695,0.15713836,-0.38749126,-0.43120146,0.006423357,-0.19193263,0.30087882,-0.23526749,0.05791427,0.19484484,-0.0024492051,0.114656806,-0.08261522,0.080135435,-0.24144673,-0.1752665,0.05258259,-0.05725408,-0.01327185,0.12447484,-0.26485986,0.15071864,-0.22296935,0.02921334,0.43987226,-0.19845837,-0.040623892,-0.5294951,0.23092349",""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","embeddingsFastRandomProjection","-0.17948528,-0.029804515,-0.39117098,0.07641952,-0.15921426,0.20778695,-0.33684537,-0.089326896,0.2498728,-0.057693627,-0.012536369,0.014891019,0.3684236,-0.1618006,0.09040226,-0.50660497,0.116533674,-0.21225217,-0.2672155,0.13856316,0.050554104,-0.063659504,0.28376168,0.021997325,0.4753976,-0.12110418,0.1140433,0.3693139,-0.21712798,0.07064161,-0.39759147,0.120056346,0.10584567,-0.09314879,-0.22335204,-0.30225173,0.00510521,-0.15634875,-0.47787237,0.15857765,-0.021708466,0.1796532,-0.40354604,0.043458823,0.2082237,-0.052742176,0.23768917,-0.25086558,-0.016685188,-0.19785225,-0.12599267,0.115218654,-0.050953414,0.17417438,0.24799305,-0.29997742,0.22757387,-0.28080225,0.2776428,0.42018792,-0.102723345,-0.08267082,-0.3279559,0.40872818",""
"org.axonframework.messaging.Distributed","Distributed","embeddingsFastRandomProjection","-0.30953392,-0.24410367,-0.33188552,-0.0064966874,-0.303492,0.0572222,0.05058716,0.17163055,0.20915706,0.09816348,-0.02756596,-0.045010526,0.016898096,-0.21320456,0.2989697,-0.08317691,0.08438152,-0.37923527,-0.35592437,0.0975662,0.044649728,0.028319186,0.366684,-0.17480493,0.21082343,0.32766515,0.19771092,0.026341904,-0.055520058,0.14494507,-0.081367135,-0.02309867,-0.027400507,0.094009496,-0.16099003,-0.22458857,0.27152377,-0.13811913,-0.3260389,-0.049103092,-0.12415446,0.12130395,-0.07789176,-0.3710222,0.09510254,0.08456646,0.13976632,-0.2562711,0.27727938,-0.19205484,-0.09009325,0.05781881,0.24763264,0.0453195,0.11824635,-0.25592214,0.037881598,0.09056221,-0.001979664,0.08923526,-0.44768244,0.045765795,-0.30946362,0.15715183",""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","embeddingsFastRandomProjection","-0.13040295,-0.11329049,-0.38868997,-0.16873324,-0.32327962,0.18838716,-0.23095848,-0.05745502,0.08788964,-0.07560749,0.12549277,0.04565079,0.20307261,-0.2946303,0.085989706,-0.3179071,0.33739805,-0.09831429,-0.20251498,-0.0033490304,-0.3312204,-0.18001997,0.34002146,-0.05620575,0.37707454,-0.10001673,-0.14070065,0.27878934,0.053013027,-0.107553,-0.12797637,-0.124920234,0.02665788,-0.14672564,-0.048176445,-0.10528597,0.013272043,-0.3442319,-0.38475382,0.10007702,-0.10545784,0.022543479,-0.115317,-0.09994622,0.12820311,-0.15011787,0.36953,-0.30502513,-0.039210934,-0.2462107,-0.27398944,0.032900747,-0.0034074932,0.0052684415,0.18926568,-0.34472668,0.21150184,0.09435874,0.0990313,0.5013008,-0.1128221,-0.07272639,-0.48249158,0.39818916",""
"org.axonframework.config.Component","Component","embeddingsFastRandomProjection","-0.20913821,-0.2639027,-0.3677079,-0.021146072,-0.19075671,-0.028019033,-0.024310417,0.1566986,0.29618558,0.22039372,-0.18868214,0.022926513,-0.16218545,-0.28695863,0.34713364,-0.0008623027,0.06474136,-0.2774185,-0.32801148,0.10360968,0.08633552,0.092954054,0.24935542,-0.13016784,0.107656345,0.4104109,0.11017001,-0.048813306,-0.16968524,0.26097453,0.00072571635,0.031952947,-0.030545808,0.15115362,-0.165598,-0.22868034,0.3189214,-0.14453447,-0.3783582,-0.0812543,-0.18315376,0.22070634,-0.0007313639,-0.45958823,0.099482626,0.06398632,0.22234952,-0.33375075,0.2639543,-0.14182466,-0.032876093,0.028781366,0.40759706,-0.020038985,0.07144298,-0.22110981,-0.08012137,0.24059269,-0.013631359,0.057075523,-0.47711897,0.13091435,-0.25078338,0.15957092",""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","embeddingsFastRandomProjection","0.085289046,-0.15056935,-0.23752406,-0.028009402,-0.093082994,0.06329881,-0.08055342,0.030653242,0.49342608,0.10778402,-0.53632736,0.09878879,-0.09617462,-0.36956084,0.13467285,-0.08770922,0.20660299,-0.023310538,-0.2301483,0.17926306,-0.07528293,0.10164511,0.46498162,0.05823089,0.18232106,0.3406356,0.020100273,-0.23511952,-0.039654784,-0.10508815,0.12660003,-0.11355965,-0.16610819,0.03389946,-0.0338827,-0.13501492,0.38008058,-0.25864458,-0.34685928,-0.13481592,-0.186737,0.0132731795,0.23311563,-0.2765607,0.0389836,-0.06489015,0.2465726,0.07077244,0.0042776912,-0.01993738,-0.035485215,0.2632941,-0.010580674,-0.09505246,0.17404717,-0.20933989,-0.036249787,0.4571237,-0.01479186,-0.048723854,-0.33853087,0.13228697,-0.4103809,0.23199818",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsFastRandomProjection","-0.13649355,0.2575335,0.26236877,-0.17857932,0.072006024,-0.37745082,-0.30062884,-0.004833676,0.42321533,0.20328993,-0.080862395,0.117213815,0.2851232,-0.2479881,-0.022158302,-0.13561967,0.07817994,-0.05696459,0.0206648,-0.25283274,-0.1288042,-0.035338856,-0.0059610605,0.31165338,0.131962,-0.17642802,-0.14021473,0.058878805,-0.037953895,0.022682318,0.18730739,0.115662545,-0.1351296,0.07572116,0.120807424,0.15170436,-0.0061767995,-0.14778276,-0.42499244,0.13903636,-0.10893076,0.3843934,-0.21028382,-0.20018135,-0.14894864,0.014744072,-0.1079582,-0.21883906,0.07664542,0.23573954,-0.5141573,-0.14347163,-0.20275943,0.04438165,-0.087958686,-0.58782303,-0.22501379,0.0014488958,0.17526627,0.1365648,0.2824425,-0.026821919,-0.15195735,0.3392622",""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","embeddingsFastRandomProjection","-0.15557277,0.042618714,-0.23590074,0.12320164,-0.072641306,0.23672861,-0.30115777,-0.1765093,-0.18940711,0.13146295,-0.04501927,0.29796326,-0.1779212,-0.20414697,0.11898873,-0.062384844,0.051759377,0.124619745,-0.24854258,0.29840595,-0.12542625,0.016632125,0.4963757,0.11253996,-0.1636721,0.07237315,-0.025750607,-0.19343558,-0.1406724,-0.29758185,-0.22371514,0.14019811,0.074881874,-0.28501102,0.13908659,-0.08930607,-0.013896514,0.21028557,-0.37288332,-0.22337118,-0.32584143,0.031600676,0.13527888,0.00058366545,-0.09608668,-0.0148231415,0.03902372,-0.1962572,0.05217152,0.08211787,0.07664291,0.24598822,0.17790784,0.11992312,0.4114352,0.16244733,-0.09928345,0.3481773,-0.21079357,-0.12446745,0.089896984,0.089820124,-0.075860955,0.06881304",""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","embeddingsFastRandomProjection","0.044405617,-0.09000182,-0.071112245,-0.0015921404,-0.14982584,0.21408561,-0.1973747,-0.107127294,-0.005947992,0.00045013428,-0.14075938,0.05779656,0.22348836,0.20945866,-0.016924456,-0.6035137,0.07835918,-0.32685843,-0.4485817,0.036722813,0.05978133,-0.107601,0.293083,0.12143402,0.5696182,-0.089102656,0.18773185,0.17449212,0.08503596,0.0673843,-0.4622541,-0.0855693,0.34765145,-0.023828998,0.17454723,-0.46197408,0.09016861,-0.09366599,-0.5031914,-0.08815575,0.06446381,0.3606354,-0.5072815,0.16315582,0.26840052,-0.026787402,0.28490993,0.032184597,-0.2314331,-0.043783512,-0.13481605,0.21423241,0.03552729,-0.024189116,0.1727984,-0.11376575,0.06400079,-0.20250416,0.11972349,0.25277454,-0.055863105,-0.013552281,-0.4322216,-0.04566375",""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","embeddingsFastRandomProjection","-0.3592212,0.15649731,-0.00012270734,0.07350481,-0.12662458,0.31030822,0.08886308,-0.021344401,-0.08701178,0.28952307,-0.22645491,0.46194553,-0.35790518,-0.20007236,0.16614754,-0.07131242,0.16574259,-0.18078879,-0.13287503,0.12511899,-0.23981993,0.05154455,0.3740152,0.018342722,-0.15343425,0.3662042,0.063918255,0.039226003,0.11836916,-0.14164647,0.018314455,-0.03752194,-0.25781807,0.047289893,-0.12322129,-0.4440736,-0.023263935,0.44548357,-0.26391542,-0.16770524,-0.11898999,-0.1117701,0.07975803,-0.2911812,-0.0411925,0.21139872,0.23029271,-0.40076572,-0.017435186,0.23423593,-0.029736541,0.2246805,0.33948123,0.25776437,0.17166412,-0.16241372,-0.014206253,0.13854393,-0.09910941,-0.18903583,-0.18475892,0.03705533,-0.12940964,0.22685869",""
"org.axonframework.messaging.Message","Message","embeddingsFastRandomProjection","-0.06349745,0.17026414,0.051758915,-0.21882676,0.030514294,0.31890666,0.042334706,-0.19687591,0.27164987,-0.11657885,-0.27015474,0.26299483,0.13002086,-0.26970714,-0.25370276,-0.3573107,0.12660182,-0.3160426,-0.34753165,0.26730895,-0.046295196,-0.18581745,0.093167886,-0.09053504,-0.15517628,-0.17230819,0.11502042,0.21316181,-0.2809708,-0.12641805,0.29619953,-0.12097901,-0.15128967,-0.40540665,0.17487366,0.016453095,-0.028123494,-0.06978088,-0.40707937,-0.11080521,0.026645638,0.49801967,-0.21915314,0.18868692,0.07719906,0.15217727,-0.13369724,-0.24759923,-0.21709299,0.11763535,-0.40467864,0.013349472,-0.06884446,-0.07695781,0.23558027,-0.27664173,0.032016058,0.09433949,0.1422812,0.22139446,0.113102056,-0.026278485,-0.35909238,0.38745815",""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","embeddingsFastRandomProjection","-0.3178147,-0.100422844,-0.14793815,-0.1364982,-0.22682066,-0.080607675,-0.09649185,0.11591749,0.37768388,0.29580033,-0.6170444,-0.06639905,-0.16774562,-0.289177,0.1116104,-0.010166585,0.026516698,-0.2897002,-0.36693922,0.19892693,0.022338398,0.023885818,0.1665294,-0.07439195,0.24490127,0.4924995,-0.052851394,0.0046178997,-0.088851355,0.3200431,0.2465542,0.1102581,0.10092795,0.15788102,0.07373112,-0.23010123,0.17655677,-0.14616665,-0.49063993,-0.17756668,-0.34232986,0.32692558,0.05805719,-0.2752869,0.13916355,0.16601297,0.22805591,-0.28777233,0.008529149,-0.17511582,0.018286861,0.23650512,0.46735764,-0.03552491,0.037515625,-0.40203598,-0.015835144,0.16984418,-0.10067876,0.037228696,-0.34329665,0.18963568,-0.2316472,0.35648447",""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","embeddingsFastRandomProjection","-0.19770226,-0.14118327,-0.108816035,-0.035354286,-0.106637515,-0.12475949,0.0724892,-0.19215256,0.510901,-0.18078937,-0.1655144,0.027181637,-0.049099706,-0.15353501,-0.0715479,-0.08118126,0.13550943,-0.42416108,-0.10310641,0.04263556,0.027300036,-0.053976186,0.21984938,-0.055610683,0.0827662,0.10199703,-0.12351816,-0.0066913962,0.24567941,0.037372515,0.30916706,0.13229008,-0.31893355,0.011926118,0.29046157,0.07913868,0.2216556,-0.36710533,-0.29790592,-0.07182935,-0.101994865,0.21411812,-0.1551027,-0.12202173,0.23928905,-0.17277637,0.3690925,0.103728,-0.115261964,-0.052333795,-0.2822018,0.12691626,0.0998353,-0.15458558,-0.113342755,-0.55102336,-0.044493143,0.007139154,-0.01637496,0.21536621,0.044541534,0.11406203,-0.56926733,0.37554476",""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","embeddingsFastRandomProjection","-0.22785398,-0.2794936,-0.40332022,-0.05541165,-0.22234438,-0.074015245,-0.061995216,0.118232384,0.34383845,0.25013462,-0.42389745,-0.008167616,-0.14550245,-0.2803294,0.35770875,0.011405487,0.113328725,-0.40322492,-0.34459442,0.1592455,0.08941834,0.19620317,0.31991726,-0.14943033,0.22609846,0.4303919,0.032752387,-0.16461095,-0.14926948,0.23422949,0.08092078,0.12151015,-0.054436747,0.10995816,-0.16194606,-0.26805806,0.3063765,-0.16391714,-0.51703274,-0.14790791,-0.18957326,0.32724354,0.10018936,-0.48494896,0.03320591,0.18843976,0.084227964,-0.38266373,0.20702414,-0.132574,-0.15823087,0.08056204,0.46148974,-0.07604824,0.08977153,-0.20858538,-0.10494002,0.2657006,-0.031900298,0.012939109,-0.3439569,0.13613103,-0.3731891,0.19881833",""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","embeddingsFastRandomProjection","-0.09990351,-0.17954706,-0.43768746,0.0768033,-0.07262126,-0.031059906,-0.3290566,0.12186084,0.38469857,0.24175866,-0.2779096,-0.055037595,0.08866898,-0.35240144,0.17534335,-0.28542542,0.12437923,-0.0832942,-0.35252172,0.31478027,0.3061698,0.017649153,0.22238505,-0.22637786,0.3751505,0.50895244,-0.18717487,-0.07216156,0.23377514,0.0529393,0.046556477,-0.3136017,0.21205766,0.20822012,0.10275529,-0.42515492,0.35887837,-0.018759625,-0.4438976,-0.10655651,0.05645,0.4052652,-0.039811276,-0.18050845,0.05327005,0.21066916,0.21909595,-0.47570014,0.24830624,0.1097607,-0.23018089,0.045407496,0.20624608,-0.109591454,0.098181084,-0.2327205,0.27122372,0.08280437,-0.082371846,0.08151721,-0.12979601,0.31679186,-0.27333817,0.29917145",""
