"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","embeddingsNode2Vec","-0.04178955,-0.31365603,-0.0015675534,-0.057778463,0.017028537,-0.2501781,0.009697451,-0.080273494,0.00031051607,-0.09768657,0.06024331,0.009957642,-0.19463505,-0.13731815,-0.07485934,-0.21663544,0.07852559,-0.25113726,-0.10980707,-0.2203612,-0.051635638,0.10727294,0.03055669,-0.07289515,-0.17290345,-0.10788724,-0.2744921,-0.10643797,-0.058428053,-0.23727576,-0.015589059,-0.16973214,-0.06889174,0.22559397,-0.18781187,-0.010539061,-0.05369733,-0.02511153,0.33790377,-0.26349103,0.060882866,-0.05423981,0.014905635,0.17997664,-0.33191586,-0.09804944,-0.08626509,-0.11620617,0.079674006,-0.057441328,0.027051961,-0.20257986,-0.27382192,-0.0057586045,0.02581463,0.13855086,-0.008467172,0.03868275,0.027103493,0.012757244,0.19741079,-0.06160885,0.17464674,0.09273543",""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsNode2Vec","0.04615764,-0.19666672,-0.039705228,-0.060007896,0.033752207,-0.17956893,0.007949358,-0.012313386,0.010220791,-0.02012359,0.025867125,0.052028477,-0.098173514,-0.060160577,-0.08713485,-0.11372235,0.05898402,-0.078295395,-0.024096623,-0.114928484,-0.022163901,-3.971839e-05,-0.056084275,-0.12522687,-0.05427316,-0.09019519,-0.082096905,-0.05762951,-0.0854613,-0.14745176,-0.014951384,-0.090421475,-0.040815793,-0.020470032,-0.08334748,-0.04934207,-0.064209394,-0.04590584,0.16538055,-0.09907545,0.038020838,-0.046861626,-0.04449567,0.1415588,-0.22432794,-0.029901765,0.012808522,-0.099923894,0.06866138,-0.03252555,-0.02334304,-0.14710023,-0.1556207,-0.0013011474,0.05197405,0.08412034,0.03162856,-0.008971426,0.064034216,-0.06352754,0.14800096,-0.07739323,0.0062302025,-0.013089514",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","0.0062754424,-0.13933872,-0.027147042,-0.041245297,0.013772217,-0.12379603,-0.011106927,-0.048394296,0.006930566,-0.03148517,0.010361139,0.03275996,-0.08285945,-0.026790734,-0.05388725,-0.08943974,0.076386146,-0.06689658,-0.038604308,-0.10637709,-0.0075147883,0.014973689,0.00062227086,-0.053904787,-0.020190844,-0.061041478,-0.082975246,-0.048380982,-0.061435554,-0.083951496,0.03595747,-0.08218168,-0.042721044,0.040633157,-0.06285974,-0.02300959,-0.024855413,-0.036029927,0.13460582,-0.05473772,-0.005666181,-0.019070089,-0.016894951,0.06688302,-0.14104106,-0.009173838,-0.0038868617,-0.07509258,0.06493981,-0.010949845,-0.008828925,-0.098149285,-0.11254776,0.0114788655,0.0332404,0.0877468,-0.0057291035,-0.0032093744,0.038594592,-0.032001764,0.07577817,-0.059135437,0.031039175,0.023637196",""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition","embeddingsNode2Vec","-0.3785857,-0.45288897,-0.037594933,-0.10900049,-0.074879736,-0.32502148,0.01625722,-0.17058715,0.023855418,-0.2772185,0.19929785,-0.095753424,-0.33795446,-0.26243463,-0.07633501,-0.42686698,0.09090211,-0.42482355,-0.1891641,-0.32298124,-0.14047956,0.2892162,0.18757504,0.113998905,-0.31933948,-0.104182765,-0.51949245,-0.13860957,0.031406913,-0.22208403,0.08489464,-0.2000186,-0.11234189,0.5608108,-0.36206338,0.011895536,-0.019942915,-0.027465777,0.589324,-0.4978031,0.14873822,0.028412241,0.1290266,0.13215193,-0.39646447,-0.23326033,-0.2514472,-0.18871509,0.03846979,-0.097414926,0.14666556,-0.21084437,-0.40797958,0.031476315,0.03884898,0.2633677,-0.04018372,0.045662843,0.023582216,0.12874536,0.24801192,-0.010793064,0.40175447,0.33391455",""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory","embeddingsNode2Vec","0.3924314,-0.6821068,-0.32188454,-0.25153923,-0.10751592,-1.0136673,-0.2623749,0.07502841,0.16801015,0.16253215,-0.20944045,0.45139742,-0.40668303,-0.046688773,-0.43491927,-0.51895285,0.25342843,-0.02433463,-0.16565257,-0.6502645,-0.08665583,-0.10942182,-0.5255368,-0.930153,0.22347417,-0.2338296,0.06952032,-0.11392026,-0.9864328,-0.50846773,0.45667723,-0.64093035,-0.24863732,-0.44967163,0.16682348,-0.45824856,-0.30078012,-0.28540382,0.7283772,0.42896813,-0.16010135,-0.27074212,-0.63882506,0.5938032,-1.0726693,0.42441297,0.42240357,-0.46050784,0.43396953,-0.052425914,-0.6452358,-0.74565107,-0.43334123,0.23916955,0.6901338,0.3866178,0.044272225,-0.3833084,0.29255956,-0.29288396,0.5634075,-0.62135947,-0.42238057,-0.39699787",""
"org.axonframework.common.Assert","Assert","embeddingsNode2Vec","0.022405155,-0.10143506,-0.015530193,-0.025538543,0.0022735598,-0.092272624,-0.004097571,-0.022103198,0.012939889,-0.015059765,0.0121008195,0.031622257,-0.054407198,-0.013937562,-0.04788752,-0.057018794,0.06494383,-0.028600419,-0.01885113,-0.08124038,0.007701524,0.006182694,0.0008085107,-0.042209826,-0.009086764,-0.028652962,-0.0559315,-0.025967866,-0.023089128,-0.07717774,0.025083147,-0.03780096,-0.02796574,0.014625467,-0.033105522,-0.032047737,-0.026015243,-0.02319142,0.09057043,-0.04292759,-0.015980298,-0.014678265,-0.023506343,0.050201077,-0.09438429,0.0008929259,0.007088559,-0.051595256,0.04046794,-0.008938763,-0.005553477,-0.081833236,-0.09394119,0.0052174544,0.019644052,0.07845582,-0.005624036,0.011049227,0.041136518,-0.03689333,0.05771445,-0.045629248,0.048384644,0.010323225",""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","embeddingsNode2Vec","-0.20590937,-0.5876851,0.06816283,0.03635816,-0.054883298,-0.3053572,-0.0029382415,-0.28516915,0.071473666,-0.2396551,0.25634453,-0.11572285,-0.4579782,-0.30045325,-0.0063896184,-0.45629928,-0.014276855,-0.68963826,-0.32834116,-0.47802952,-0.10818103,0.3301273,0.18759269,0.06894183,-0.4389586,-0.12702815,-0.7156702,-0.2957893,0.072585985,-0.40692127,-0.07135601,-0.3417855,0.0002633204,0.91136175,-0.51777667,0.13250282,0.0014602104,-0.03841445,0.68053097,-0.76052856,0.18417026,-0.035369273,0.29298514,0.14409177,-0.48105472,-0.4451315,-0.22238131,-0.09681408,0.1115156,-0.15916048,0.27683538,-0.1274997,-0.48029307,-0.0536857,-0.16290909,0.29560557,-0.043409146,0.28187156,-0.10335845,0.19988103,0.44563094,-0.10112989,0.45589954,0.38434854",""
"org.axonframework.modelling.command.CommandTargetResolver","CommandTargetResolver","embeddingsNode2Vec","-0.05843637,-0.32473832,0.03293656,-0.05542239,0.04679907,-0.21447188,0.10964661,-0.015012393,0.014578939,-0.08853781,0.09667381,0.028381897,-0.16314216,-0.13205472,-0.06277049,-0.16599147,0.10417649,-0.19519304,-0.011863953,-0.15570004,-0.020061279,0.11348499,0.011391035,-0.09431908,-0.17652203,-0.13755867,-0.32334682,-0.06571819,0.036938787,-0.31998098,-0.15741661,-0.12255861,-0.048809,0.092628606,-0.20028834,-0.03400525,-0.082628064,-0.04023624,0.27112633,-0.3338216,0.05731988,-0.08819362,0.014840958,0.1672832,-0.35992187,-0.10468536,-0.06717805,-0.11883576,0.084941216,-0.049043696,0.048605323,-0.22691762,-0.3364343,-0.08066094,-0.028912287,0.12313729,0.06948178,0.08416446,0.06111025,-0.0832206,0.19683996,-0.050926883,0.16549422,0.09247577",""
"org.axonframework.common.Registration","Registration","embeddingsNode2Vec","0.048618134,-0.13628568,-0.032279667,-0.033322588,0.016431283,-0.12042145,-0.008410146,-0.013388619,0.011272361,-0.018342819,0.021280477,0.043142635,-0.06915172,-0.025845978,-0.055725317,-0.080930166,0.04703708,-0.051370054,-0.016487295,-0.082366675,-0.0044964133,-0.0012526846,-0.03441496,-0.07774752,-0.02678495,-0.06424188,-0.05602872,-0.03502871,-0.06993303,-0.09626237,0.0065873764,-0.06229853,-0.021424616,-0.005027234,-0.049900055,-0.048080105,-0.04398314,-0.029557323,0.10380485,-0.04811678,0.010414886,-0.033879574,-0.039497647,0.08281169,-0.14454408,-0.006791552,0.010834236,-0.068321444,0.052882995,-0.016683716,-0.008037141,-0.094254315,-0.0984303,0.017433524,0.038164433,0.053905398,0.008951038,-0.011514795,0.04033181,-0.042089757,0.07598429,-0.05842938,0.0031152372,0.0058093914",""
"org.axonframework.common.lock.LockFactory","LockFactory","embeddingsNode2Vec","0.03909483,-0.16777386,-0.03901891,-0.052369602,0.01635351,-0.14764076,0.00038007263,-0.0224239,0.016883107,-0.02838716,0.02092065,0.04717801,-0.09356514,-0.036962982,-0.070751905,-0.107278645,0.06058207,-0.057825793,-0.014053869,-0.098244235,-0.011756639,-0.009423423,-0.032081578,-0.08147108,-0.029255494,-0.060703296,-0.06898903,-0.032201573,-0.08021708,-0.115800835,-0.0004907055,-0.062907524,-0.033027355,0.004062079,-0.055923343,-0.050626386,-0.049270064,-0.02898483,0.135063,-0.07220051,0.019255728,-0.026316252,-0.054973558,0.10349748,-0.17422403,-0.018891625,0.020196501,-0.08733179,0.05960816,-0.019407509,-0.012801586,-0.12596141,-0.13083299,0.01751208,0.03900294,0.085549936,0.011619004,0.008622862,0.037663195,-0.049296997,0.093841664,-0.07116087,0.02469466,-0.006099295",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","embeddingsNode2Vec","-0.08721279,-0.34009808,0.02739847,-0.043925118,-0.01005453,-0.2255181,0.028656032,-0.09080112,0.002386567,-0.13756712,0.09682668,-0.030439131,-0.21646181,-0.15382604,-0.03445908,-0.25789285,0.081582405,-0.27570593,-0.13854598,-0.22638734,-0.044113673,0.16515464,0.09360865,-0.0069201672,-0.21101399,-0.11277767,-0.37020057,-0.10468014,0.01143665,-0.26776472,-0.044248056,-0.17118567,-0.05803074,0.31884453,-0.20905064,0.016510671,-0.045038626,-0.028055592,0.3727945,-0.35949358,0.07026815,-0.057306517,0.05220946,0.13228361,-0.35003412,-0.14099018,-0.11477648,-0.10170513,0.08230285,-0.057237487,0.06622142,-0.1824574,-0.34493116,-0.019966088,-0.005852204,0.15515214,0.003912358,0.061986983,0.01485687,0.021379052,0.20637906,-0.061393872,0.24823655,0.15931702",""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","embeddingsNode2Vec","-0.10021451,-0.31582022,0.015487771,-0.06926419,0.056636352,-0.25365356,0.0349192,-0.06778163,0.019849861,-0.07965779,0.10389067,0.016986711,-0.18605655,-0.15632795,-0.071989104,-0.23989634,0.07201055,-0.27359566,-0.07077764,-0.2185964,-0.054594155,0.124391355,0.027973378,-0.08334846,-0.19265027,-0.12370241,-0.30833337,-0.10854462,-0.017593728,-0.2674981,-0.05551926,-0.16288935,-0.07681772,0.20098294,-0.23723234,-0.028032465,-0.04621163,-0.029245028,0.33797285,-0.3015872,0.076895714,-0.057345018,0.02350961,0.18500648,-0.32789797,-0.13412489,-0.08258361,-0.121160075,0.06751589,-0.06365497,0.04957959,-0.20400701,-0.2732039,-0.02904016,0.009147802,0.13684897,0.013412042,0.076180816,0.0450168,-0.0022411582,0.21355143,-0.047874525,0.18763332,0.10271132",""
"org.axonframework.messaging.Distributed","Distributed","embeddingsNode2Vec","0.007227736,0.0077293036,-0.0037500698,-0.005172122,0.003053839,-0.00015494227,-0.0068866927,-0.003276691,-0.0012184173,0.0027909346,0.0056889206,-0.0018538982,-0.00054867944,0.0014511839,0.0035819137,-0.0047649285,0.0029173635,0.0040688054,-0.0053361584,-0.0047852728,0.0031379706,0.0005001646,0.0031196265,-0.0011672473,-0.006321382,0.0044866623,-0.0001835865,-0.0012089013,0.00043598728,0.00038232293,0.004561148,-0.00087354967,0.006955944,-0.0033726501,-0.005498184,0.001184931,-0.0059895786,0.0010659458,-0.0037713412,0.0031695154,-0.0058094873,-0.0011530675,-0.0014536344,-0.0059082313,-0.00033372059,-0.0053819907,0.0046662,0.001832226,0.0069577466,0.0020288075,0.0060832314,-0.0054690833,-0.00094369706,-0.0060557574,-0.0005916058,0.006566302,0.0025312623,0.0006130644,0.006917856,-0.00068784587,-0.0002723421,-0.005288094,-0.0046867095,0.0008127129",""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","embeddingsNode2Vec","-0.104878545,-0.27981517,-0.016165918,-0.041624907,-0.0041582854,-0.18234242,0.0070299106,-0.09240373,0.013256043,-0.09633305,0.08257659,-0.018515434,-0.1747382,-0.12922151,-0.047299217,-0.21617483,0.08074393,-0.24714491,-0.112829804,-0.2277002,-0.037809752,0.12136052,0.069725595,-0.01677911,-0.14269055,-0.0960496,-0.29742926,-0.11011981,0.0041031563,-0.21582612,-0.006747458,-0.13988172,-0.066487305,0.2556763,-0.1993445,0.013965588,-0.03055079,-0.03969313,0.321302,-0.26838365,0.0467729,-0.046713714,0.057140786,0.11528567,-0.28359252,-0.13272122,-0.09770597,-0.09745809,0.078340955,-0.06230294,0.053330258,-0.14551377,-0.2469025,-0.028432654,-0.0033957602,0.15291339,-0.014329395,0.056785658,0.03605771,0.014076936,0.1836814,-0.055329096,0.17629413,0.122777514",""
"org.axonframework.config.Component","Component","embeddingsNode2Vec","-0.107599914,-0.2754388,0.044856627,-0.06297,0.13157812,-0.37760237,0.1626895,-0.07965296,-0.014395221,-0.111744784,0.10898174,-0.025131874,-0.2854566,-0.17069353,-0.079455785,-0.35597315,0.13258061,-0.395024,-0.13180633,-0.115641125,-0.10315749,0.18886463,0.063713185,-0.1054442,-0.2958264,-0.105490595,-0.33605805,-0.17413232,-0.044429112,-0.39458364,-0.16872436,-0.17968194,-0.18823227,0.18620266,-0.19011992,0.043909125,-0.023986246,0.029064802,0.374635,-0.4504625,0.11520328,-0.08008034,0.014245549,0.31021056,-0.40067834,-0.10907602,-0.17324671,-0.14562494,0.076381326,-0.0029230907,-0.01773373,-0.29693067,-0.31927502,0.029845346,0.09141031,0.1272137,0.008744072,0.054551974,0.06258331,0.029593922,0.23245384,-0.008687521,0.28035328,-0.037129052",""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","embeddingsNode2Vec","0.11088435,-0.26662514,-0.038584962,-0.109321944,0.03408551,-0.32420838,-0.004137623,-0.04248484,-0.016822694,-0.053482424,-0.008792828,0.07244873,-0.1499344,-0.021225184,-0.12288634,-0.14999545,0.18421353,-0.07263041,-0.080828294,-0.19100513,0.028873568,-0.0067485846,-0.035586372,-0.13396885,-0.046158947,-0.09937122,-0.0596842,-0.053741362,-0.16989096,-0.20797081,0.065372966,-0.10399753,-0.10953837,-0.066731595,-0.003658042,-0.14700897,-0.11946723,-0.05012243,0.18491355,-0.078687586,-0.014950496,-0.09109551,-0.11933095,0.22842714,-0.27416658,0.015406352,0.0165679,-0.16912368,0.0963712,-0.033543594,-0.056975648,-0.2811344,-0.23766364,0.051575,0.15692203,0.14013678,0.017591527,-0.05727088,0.10023964,-0.101839386,0.16685876,-0.13479455,0.023844037,-0.014714723",""
"org.axonframework.serialization.Serializer","Serializer","embeddingsNode2Vec","-0.1369699,-0.9702219,0.046950918,-0.10696215,-0.54742634,-0.28008965,-0.0669195,-0.1561729,-0.20900737,-0.49875376,0.25618082,0.12675937,-0.266729,-0.27533603,-0.12616555,-0.013975315,0.20210455,-0.3749369,-0.07820995,-0.38336024,0.0017298923,0.24751309,0.0104613565,0.13002051,-0.6455462,-0.033720475,-0.44612566,0.26671678,0.20779249,-0.36224067,-0.031745605,-0.1788547,0.16772911,0.525324,-0.46306345,-0.3349432,-0.33245835,0.055971842,0.3019494,-0.64873743,0.037298966,0.3963789,0.0072062747,0.41563472,-0.39534396,0.05037645,-0.32488856,-0.15105192,-0.16352798,-0.1516984,0.26665306,-0.48683223,-0.81532353,-0.05592244,-0.32787225,0.38233674,-0.3263006,0.63059735,-0.11180754,-0.21393198,0.02334599,0.17740053,0.9841321,0.7046932",""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","embeddingsNode2Vec","0.0318079,-0.26420957,-0.039590795,-0.08718563,0.021734199,-0.2521924,0.00870047,-0.030343534,0.014838627,-0.074237384,0.04617395,0.043509733,-0.14320363,-0.07658279,-0.10689233,-0.18784706,0.0970855,-0.13793974,-0.06013531,-0.14773618,-0.023599954,0.038740892,-0.012345224,-0.110125974,-0.09053147,-0.105219916,-0.16623096,-0.07690717,-0.088071406,-0.19878677,-0.020363351,-0.11242475,-0.07422924,0.053649087,-0.09649534,-0.054094754,-0.07206932,-0.037590407,0.23126242,-0.18264256,0.035954878,-0.07083718,-0.056148913,0.1909037,-0.28843504,-0.052521627,-0.024399163,-0.12831016,0.07808043,-0.036373336,-0.020542052,-0.20884858,-0.2384679,0.016461069,0.08093416,0.13490531,0.02011162,0.0008696411,0.060011674,-0.07857249,0.17416768,-0.102525964,0.072968625,0.019596573",""
"org.axonframework.messaging.annotation.ParameterResolverFactory","ParameterResolverFactory","embeddingsNode2Vec","-0.18117806,-0.4966989,0.37462506,0.16104898,0.09869222,-0.27702078,-0.042826317,-0.42331994,-0.029627047,-0.15419206,0.16865547,-0.095051445,-0.4365628,-0.409835,0.027420728,-0.44349682,0.2544977,-0.67334884,-0.395831,-0.33079404,0.037090108,0.41338724,0.36254707,0.16549353,-0.597862,-0.21488827,-0.85000885,-0.38252565,0.104931206,-0.713197,-0.038018122,-0.51001304,-0.13309635,0.9226013,-0.5180828,0.23399341,0.1255209,0.24981318,0.67048645,-0.72745305,-0.017993743,0.05180603,0.24542357,0.13874216,-0.5159257,-0.17358649,-0.3449632,-0.0028749537,0.22908403,0.048274446,0.17547877,-0.24482886,-0.62557375,-0.17213577,-0.26297557,0.30792877,-0.21360847,0.36009595,-0.035299826,0.14830618,0.20393117,0.023456799,0.8483353,0.3398036",""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","embeddingsNode2Vec","-0.038939863,-0.28688368,0.011221309,-0.09232215,0.04210124,-0.24525172,0.08940748,-0.01549711,-0.014088848,-0.14095716,0.10249647,0.0011223838,-0.17305548,-0.116280876,-0.06424935,-0.20039769,0.07565726,-0.20282334,-0.07306509,-0.13172726,-0.043325942,0.12756838,0.024616688,-0.06480087,-0.1917253,-0.1127658,-0.2818223,-0.070356995,-0.016690733,-0.28438026,-0.115230896,-0.12633291,-0.062719755,0.14535871,-0.15942965,-0.031017354,-0.07954607,0.009129733,0.2835972,-0.34653452,0.09134115,-0.07604427,0.00083695917,0.204232,-0.32901847,-0.10459768,-0.0792511,-0.10462483,0.04817922,-0.041440617,0.019201864,-0.23484536,-0.33602038,-0.0015099953,0.06644304,0.12776859,0.04913001,0.060949203,0.04931166,-0.043996207,0.21332346,-0.047599055,0.16979422,0.07401681",""
"org.axonframework.messaging.Message","Message","embeddingsNode2Vec","0.02253132,-0.31719726,0.38072225,-0.08390029,-0.24187547,-0.48043603,0.21345834,-0.73260087,0.31842515,-0.8605897,0.5428834,-0.19262633,-0.5057995,-0.15757108,-0.24271512,-0.5463358,0.308582,-0.08371514,-0.38541776,-0.16897672,-0.09261973,0.2850098,-0.14207415,0.5423517,-0.5546503,-0.25177804,-0.46536484,0.091796264,0.13084029,-0.8739928,0.17732668,-0.5505906,0.015906008,0.9891568,-0.25851712,-0.2925449,0.0026253604,0.3584074,0.37171134,-1.0033602,0.24924807,-0.198248,0.1298664,-0.22151469,-0.22329171,-0.32242444,-0.13537192,0.087975815,0.087054476,-0.10250321,0.4057773,-0.45854783,-0.72969794,0.10594321,-0.032679267,0.5486508,0.052635297,0.49992314,0.041694928,0.04609311,0.25117436,-0.31616667,0.5263231,0.76399624",""
"org.axonframework.deadline.DeadlineManager","DeadlineManager","embeddingsNode2Vec","-0.010961648,-0.20300743,-0.05357247,-0.061595693,0.0023133776,-0.19209048,-0.011276337,-0.07933702,0.02480669,-0.072701745,0.03243235,0.031102013,-0.14445241,-0.065055124,-0.0805821,-0.17501552,0.091247045,-0.13440314,-0.063322574,-0.13204268,-0.04312938,0.038652368,0.007526148,-0.06726852,-0.05715065,-0.07628659,-0.1401419,-0.075578205,-0.07979744,-0.12708303,0.052332245,-0.1251749,-0.06719208,0.100668415,-0.08861472,-0.03675019,-0.031815145,-0.031546198,0.23465121,-0.12161961,0.028333042,-0.03805234,-0.03197939,0.1094631,-0.21916828,-0.031086124,-0.030882498,-0.109374836,0.09378493,-0.028840376,-0.029903611,-0.14539915,-0.16969381,0.029693183,0.057577275,0.12281795,0.0016586445,-0.010749036,0.049961798,-0.016673852,0.12041568,-0.08317726,0.08681714,0.045131616",""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","embeddingsNode2Vec","0.108622335,-0.24522574,-0.056811363,-0.0913817,0.059568744,-0.24870835,0.0076911272,-0.02596951,0.025140073,-0.010235831,0.015313602,0.1039657,-0.11392794,-0.048340023,-0.12697461,-0.15314004,0.093922354,-0.07660714,-0.022322048,-0.14024158,-0.021194717,-0.025909463,-0.08645103,-0.19311813,-0.04680864,-0.11284938,-0.077047974,-0.07289481,-0.13298026,-0.1719403,-0.00041823258,-0.11243404,-0.06479158,-0.0634203,-0.06683307,-0.08486159,-0.085779905,-0.057272542,0.18539818,-0.07240822,0.026131704,-0.07705299,-0.09189567,0.21174057,-0.26741096,-0.006390924,0.05268925,-0.14722921,0.099331945,-0.032915447,-0.054573957,-0.20266406,-0.18252502,0.020176906,0.092925295,0.110813014,0.039670113,-0.015367189,0.09386056,-0.09779223,0.18235907,-0.11648553,-0.0142451925,-0.053388704",""
"org.axonframework.eventhandling.gateway.EventGateway","EventGateway","embeddingsNode2Vec","-0.17135571,-0.2962293,-0.028592192,-0.048609953,-0.024550393,-0.22515963,0.018190524,-0.12113429,-0.009790685,-0.156481,0.07472545,-0.060149375,-0.21652709,-0.13528477,-0.051602155,-0.27834088,0.10971267,-0.28470808,-0.16008757,-0.20578097,-0.07011839,0.17775185,0.1298237,0.03415595,-0.19303259,-0.06928345,-0.34904516,-0.108853236,0.002759686,-0.20630701,0.023966152,-0.15411897,-0.11248703,0.35027987,-0.2112982,0.025633467,-0.015616705,-0.025869621,0.39737716,-0.3241659,0.053816736,-0.024260044,0.060350716,0.12760743,-0.30704504,-0.116937034,-0.14627156,-0.11789581,0.09438329,-0.037722636,0.01950391,-0.17241879,-0.29928783,0.017706137,0.040553603,0.17706977,-0.036958314,0.01781888,0.028859004,0.074082136,0.17110105,-0.034103602,0.2671979,0.16605136",""
