"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityHarmonic",0.006440727699530516,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityHarmonic",0.006411384976525821,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.006396713615023475,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.006323356807511738,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityHarmonic",0.00630868544600939,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityHarmonic",0.00630868544600939,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityHarmonic",0.00630868544600939,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityHarmonic",0.00630868544600939,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.0062646713615023475,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.0062646713615023475,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder","PooledStreamingEventProcessor$Builder","centralityHarmonic",0.006235328638497652,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver","centralityHarmonic",0.006176643192488263,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","centralityHarmonic",0.006161971830985915,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityHarmonic",0.006161971830985915,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter","centralityHarmonic",0.006161971830985915,""
"org.axonframework.lifecycle.LifecycleHandlerInvocationException","LifecycleHandlerInvocationException","centralityHarmonic",0.006117957746478874,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityHarmonic",0.006029929577464789,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder","centralityHarmonic",0.006015258215962442,""
"org.axonframework.config.SagaConfigurer","SagaConfigurer","centralityHarmonic",0.006015258215962441,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache","centralityHarmonic",0.005929325955734407,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher","centralityHarmonic",0.005927230046948357,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityHarmonic",0.005883215962441315,""
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","centralityHarmonic",0.005883215962441315,""
"org.axonframework.common.jdbc.JdbcException","JdbcException","centralityHarmonic",0.005868544600938968,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction","centralityHarmonic",0.005868544600938968,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter","centralityHarmonic",0.005868544600938968,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityHarmonic",0.005868544600938968,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityHarmonic",0.005868544600938968,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.005868544600938968,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver","centralityHarmonic",0.005868544600938968,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityHarmonic",0.005868544600938968,""
"org.axonframework.serialization.upcasting.event.NoOpEventUpcaster","NoOpEventUpcaster","centralityHarmonic",0.005868544600938967,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityHarmonic",0.005832914151576125,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityHarmonic",0.005832914151576125,""
"org.axonframework.eventhandling.pooled.Coordinator$RunState","Coordinator$RunState","centralityHarmonic",0.005832914151576125,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo","ScheduledDeadlineInfo","centralityHarmonic",0.005721830985915493,""
"org.axonframework.eventhandling.AbstractEventEntry","AbstractEventEntry","centralityHarmonic",0.005707159624413146,""
"org.axonframework.eventhandling.AnnotationEventHandlerAdapter","AnnotationEventHandlerAdapter","centralityHarmonic",0.005677816901408452,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityHarmonic",0.005583501006036219,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityHarmonic",0.005575117370892019,""
"org.axonframework.test.utils.CallbackBehavior","CallbackBehavior","centralityHarmonic",0.005575117370892019,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityHarmonic",0.005560446009389672,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor","PooledStreamingEventProcessor","centralityHarmonic",0.005531103286384976,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1","centralityHarmonic",0.005501760563380281,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus","centralityHarmonic",0.005487089201877935,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityHarmonic",0.00545774647887324,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityHarmonic",0.00545774647887324,""
"org.axonframework.messaging.deadletter.ShouldEnqueue","ShouldEnqueue","centralityHarmonic",0.00545774647887324,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException","centralityHarmonic",0.00545774647887324,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityHarmonic",0.005457746478873239,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityHarmonic",0.005443075117370892,""
"org.axonframework.config.EventProcessingModule$1","EventProcessingModule$1","centralityHarmonic",0.005428403755868545,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityHarmonic",0.005428403755868545,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData","centralityHarmonic",0.005428403755868545,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.005428403755868545,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry","centralityHarmonic",0.005428403755868544,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityHarmonic",0.005413732394366198,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityHarmonic",0.005392773306505702,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityHarmonic",0.005392773306505702,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier","centralityHarmonic",0.005386485580147552,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityHarmonic",0.005355046948356808,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityHarmonic",0.0053403755868544605,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityHarmonic",0.0052963615023474174,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityHarmonic",0.0052963615023474174,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityHarmonic",0.0052963615023474174,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityHarmonic",0.00528169014084507,""
"org.axonframework.messaging.annotation.AbstractAnnotatedParameterResolverFactory","AbstractAnnotatedParameterResolverFactory","centralityHarmonic",0.00528169014084507,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityHarmonic",0.00528169014084507,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityHarmonic",0.005267018779342723,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityHarmonic",0.005237676056338028,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityHarmonic",0.005164319248826291,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityHarmonic",0.005164319248826291,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityHarmonic",0.005164319248826291,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityHarmonic",0.005134976525821596,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityHarmonic",0.005134976525821596,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityHarmonic",0.005134976525821596,""
"org.axonframework.test.aggregate.ResultValidator","ResultValidator","centralityHarmonic",0.005134976525821596,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityHarmonic",0.0051203051643192495,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityHarmonic",0.0051203051643192495,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityHarmonic",0.005093058350100603,""
"org.axonframework.eventhandling.EventUtils","EventUtils","centralityHarmonic",0.005046948356807511,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityHarmonic",0.005017605633802817,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityHarmonic",0.004988262910798122,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityHarmonic",0.004988262910798122,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityHarmonic",0.004988262910798122,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityHarmonic",0.004988262910798122,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityHarmonic",0.004988262910798122,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1","centralityHarmonic",0.004988262910798121,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityHarmonic",0.004973591549295774,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository","centralityHarmonic",0.004973591549295774,""
"org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask","Coordinator$CoordinationTask","centralityHarmonic",0.004952632461435279,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityHarmonic",0.00494424882629108,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally","centralityHarmonic",0.004914906103286385,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityHarmonic",0.004879275653923542,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityHarmonic",0.004870892018779343,""
"org.axonframework.commandhandling.distributed.UnresolvedRoutingKeyPolicy","UnresolvedRoutingKeyPolicy","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityHarmonic",0.0048415492957746475,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityHarmonic",0.0048268779342722995,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityHarmonic",0.0047262743125419185,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityHarmonic",0.004724178403755868,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityHarmonic",0.004709507042253521,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityHarmonic",0.004694835680751174,""
"org.axonframework.commandhandling.distributed.CommandDispatchException","CommandDispatchException","centralityHarmonic",0.004694835680751174,""
"org.axonframework.commandhandling.distributed.RoutingStrategy","RoutingStrategy","centralityHarmonic",0.004694835680751174,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityHarmonic",0.004694835680751174,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityHarmonic",0.004694835680751174,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityHarmonic",0.004694835680751174,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder","centralityHarmonic",0.004694835680751174,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.004694835680751174,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityHarmonic",0.004694835680751174,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityHarmonic",0.004694835680751174,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityHarmonic",0.004694835680751174,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityHarmonic",0.004694835680751174,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityHarmonic",0.004694835680751174,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityHarmonic",0.004680164319248827,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityHarmonic",0.004606807511737089,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityHarmonic",0.004606807511737089,""
"org.axonframework.config.EventProcessingModule$ProcessingGroupSelector","EventProcessingModule$ProcessingGroupSelector","centralityHarmonic",0.0045481220657277,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK","TokenEntry$PK","centralityHarmonic",0.0045481220657277,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityHarmonic",0.004548122065727699,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator","centralityHarmonic",0.004548122065727699,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityHarmonic",0.004548122065727699,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityHarmonic",0.0044160798122065735,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityHarmonic",0.0044160798122065735,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.config.EventProcessingModule","EventProcessingModule","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.test.aggregate.AggregateTestFixture$1","AggregateTestFixture$1","centralityHarmonic",0.0044014084507042256,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor","centralityHarmonic",0.004401408450704225,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder","centralityHarmonic",0.004401408450704225,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityHarmonic",0.004386737089201878,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityHarmonic",0.004328051643192488,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityHarmonic",0.004286133467471496,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1","centralityHarmonic",0.004254694835680751,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityHarmonic",0.004254694835680751,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityHarmonic",0.004254694835680751,""
"org.axonframework.test.saga.ContinuedGivenState","ContinuedGivenState","centralityHarmonic",0.004254694835680751,""
"org.axonframework.test.saga.GivenAggregateEventPublisher","GivenAggregateEventPublisher","centralityHarmonic",0.004254694835680751,""
"org.axonframework.test.saga.WhenState","WhenState","centralityHarmonic",0.004254694835680751,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityHarmonic",0.004181338028169014,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId","centralityHarmonic",0.004181338028169014,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder","centralityHarmonic",0.0041666666666666675,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityHarmonic",0.0041666666666666675,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityHarmonic",0.0041666666666666675,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityHarmonic",0.004166666666666667,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler","centralityHarmonic",0.004107981220657277,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1","centralityHarmonic",0.004107981220657277,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityHarmonic",0.004107981220657277,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken","centralityHarmonic",0.0041079812206572764,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityHarmonic",0.00403462441314554,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityHarmonic",0.00403462441314554,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityHarmonic",0.003961267605633803,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityHarmonic",0.003961267605633803,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter","centralityHarmonic",0.003961267605633803,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.003961267605633803,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.003961267605633803,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityHarmonic",0.003961267605633803,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityHarmonic",0.003961267605633803,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityHarmonic",0.003961267605633803,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityHarmonic",0.003961267605633803,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder","centralityHarmonic",0.003814553990610329,""
"org.axonframework.config.EventProcessingModule$InstanceProcessingGroupSelector","EventProcessingModule$InstanceProcessingGroupSelector","centralityHarmonic",0.003814553990610328,""
"org.axonframework.config.EventProcessingModule$TypeProcessingGroupSelector","EventProcessingModule$TypeProcessingGroupSelector","centralityHarmonic",0.003814553990610328,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.003814553990610328,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityHarmonic",0.003814553990610328,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.003814553990610328,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityHarmonic",0.003814553990610328,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityHarmonic",0.003814553990610328,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityHarmonic",0.003814553990610328,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.003814553990610328,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityHarmonic",0.003667840375586855,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityHarmonic",0.003667840375586855,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.003667840375586855,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.003667840375586855,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityHarmonic",0.003667840375586855,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityHarmonic",0.003667840375586855,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityHarmonic",0.003667840375586855,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityHarmonic",0.003667840375586855,""
"org.axonframework.messaging.Distributed","Distributed","centralityHarmonic",0.003667840375586854,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityHarmonic",0.003667840375586854,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityHarmonic",0.0036531690140845074,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityHarmonic",0.0036531690140845074,""
"org.axonframework.common.caching.NoCache","NoCache","centralityHarmonic",0.0036531690140845065,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.003594483568075118,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.003594483568075117,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityHarmonic",0.0035211267605633804,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.003447769953051643,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0033744131455399062,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.0033744131455399062,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityHarmonic",0.003374413145539906,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityHarmonic",0.003374413145539906,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.003227699530516432,""
