"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.004015068420880461,0.015647064030219614,0.0,0.0,0.004107981220657277,0.0033179848320693387,0.0009990381131600562,0.0,3,,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005158698150249201,0.0161979337671833,0.0,0.0,0.02981325452716298,0.023111395646606914,0.017487317888434818,0.0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0016420386533148065,0.009040526092199044,1.0,0.0,0.003227699530516432,0.002640845070422535,0.0009963843709477186,0.00005148969724284495,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0014639001845760512,0.008401854491952592,5.0,0.0,0.002347417840375587,0.002000640204865557,0.0009910839356530327,0.00010284262254348481,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0015440140172578456,0.00890248623297372,0.5,0.0,0.0013204225352112676,0.0011737089201877935,0.0016125408909525142,0.0007170096340588415,1,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0018198014482567564,0.009908907270773499,9.0,0.0,0.005868544600938968,0.005072099262240107,0.00292939562250541,0.000024221892531573857,3,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.0025659538415513826,0.013559594521419995,0.0,0.0,0.005868544600938968,0.005072099262240107,0.005885237047274285,0.0,3,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0022119423515399054,0.011929257521315219,0.0,0.0,0.005868544600938968,0.005072099262240107,0.005885237047274285,0.0,3,,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.002371570380897254,0.012619635952468827,25.0,0.0,0.006602112676056338,0.005868544600938967,0.007965602465823153,0.0007576205865122108,5,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.001750848948746992,0.009627409777050022,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.00003652980338508066,0.0,2,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.00212399271581291,0.010461216762879665,35.0,0.0,0.002494131455399061,0.0020120724346076456,0.0010176492996260766,0.00008333053441110124,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.003307826739744237,0.010246726572385876,125.0,0.0,0.002640845070422535,0.002347417840375587,0.0016168356841184234,0.019229681835086554,2,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0015531590013628004,0.00865907394379369,4.0,0.0,0.0020539906103286387,0.0017605633802816902,0.0009910839356530327,0.0005154391621432303,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002693382819325301,0.01134117138956371,3.0,0.0,0.001907276995305164,0.001564945226917058,0.000554955373124822,0.010919190786641197,1,2,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.004272047657387112,0.01512997520197892,0.0,0.0,0.013130868544600938,0.010670081092616305,0.02732226218881036,0.0,11,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.002216367730820912,0.010675030754014487,0.0,0.0,0.002934272300469484,0.002445226917057903,0.0010176492996260766,0.0,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.0034250099191203637,0.01625118192247148,0.0,0.0,0.013497652582159625,0.011883802816901408,0.037313002004228865,0.0,13,,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005866106993103572,0.027144358570024327,0.0,0.0,0.09777344623295332,0.07896669114211334,0.032552906836683944,0.0,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.003656347228988326,0.018189234231284664,124.5,0.0,0.09792015984797678,0.07875341176023053,0.041184227490759485,0.0031395141898939902,13,1,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0017292307635443935,0.009475679669644776,12.0,0.0,0.009022887323943662,0.0070618153364632235,0.018724938267485502,0.000024221892531573857,5,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.003497562548559838,0.014102928600696741,7.0,0.0,0.002640845070422535,0.002347417840375587,0.003495778888848737,0.010767622883000063,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.007927100737984449,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0026934771589717053,0.011341387815777445,3.0,0.0,0.001907276995305164,0.001564945226917058,0.000554955373124822,0.010916978107420743,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.0033332166417582684,0.015847114644959085,0.0,0.0,0.010123239436619719,0.009750812567713976,0.021450631406374713,0.0,11,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0034978215201531267,0.014103923488715307,7.0,0.0,0.002640845070422535,0.002347417840375587,0.0034528469822382984,0.010767622883000063,2,2,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0014192707761826765,0.00827324476603204,0.0,0.0,0.0,0.0,0.0,0.007109565702154976,,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.0035427402802573078,0.012208362894461113,42.0,0.0,0.013715976414039793,0.011202379942304429,0.00003875630111309395,0.000024221892531573857,2,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0018469710400819336,0.009274689059983843,1.0,0.0,0.0074237089201877925,0.00597237269772481,0.0023541862054500306,0.00025958010497801405,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.005142504093609558,0.014078437143503151,15.0,0.0,0.011686787391012742,0.008822823303457107,0.00042174143826264005,0.00037668066992021783,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.008832979595060275,0.017176316604495905,317.8333333333333,0.0,0.01565853454057679,0.01125229638701776,0.007308614458657627,0.00741119914665776,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.003921948231564008,0.01247802476955359,0.0,0.0,0.010659792085848423,0.008674954756471792,0.0003819678150148017,0.006380696441363846,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.00517328695925467,0.014580414771314373,83.0,0.0,0.010659792085848423,0.008674954756471792,0.0003819678150148017,0.0007499787576785735,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.003707308794125384,0.013843832211918,0.0,0.0,0.01124664654594232,0.008772976844115541,0.0004206211679329485,0.000021736246780633384,2,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.0038320310956932264,0.01245782014435556,30.0,0.0,0.0017605633802816902,0.0017605633802816902,3.099020859626648E-46,0.0009837161857998533,2,3,""
"org.axonframework.common.lock.Lock","Lock",0.00952950512605552,0.023329458440329714,0.0,0.0,0.019091633132126085,0.013256006628003313,0.005036549682318461,0.0,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.0037652237109345142,0.016596266504077944,3.0,0.0,0.019982394366197184,0.01444258772976844,0.020660280655192174,0.00025958010497801405,11,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0014717131903234071,0.008555983125880453,12.0,0.0,0.004988262910798122,0.0038273116962645438,0.008984055056425976,0.0014457289768280163,3,3,""
"org.axonframework.common.property.Property","Property",0.007187360929553979,0.020770671105251066,0.0,0.0,0.012617370892018778,0.010969664138678222,0.011665201281859754,0.0,11,,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.002722161348718374,0.01045161644660241,36.0,0.0,0.0017605633802816902,0.001584507042253521,0.00005070001435641749,0.0026307563005643123,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.0019018228400847867,0.00971990251962923,4.0,0.0,0.0008802816901408451,0.0008802816901408451,0.00005070001435641749,0.000609823925973994,1,2,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.004039528483171134,0.013727299124315992,18.0,0.0,0.0032276995305164317,0.002640845070422535,0.0001670171421780135,0.009654350188588356,2,1,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.019584899671810225,0.02626848542522182,210.0,0.0,0.041241197183098585,0.033261864918886254,0.02073870141246614,0.000002854367275275527,14,1,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.0201903038584963,0.013289638249793973,106.0,0.0,0.02803068410462777,0.02470182615299641,0.0000553823745264561,0.001071704342007556,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.00999962404219754,0.011433880658700497,0.0,0.0,0.02140866029510396,0.01960767523428509,0.000055234870650186915,0.0010717119442499841,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.002538408447629274,0.010943045791197183,0.0,0.0,0.018383215962441316,0.01654307156067719,0.000572394324872864,0.0034164818235507045,1,2,""
"org.axonframework.common.transaction.Transaction","Transaction",0.01910775966844457,0.05293089284826905,0.0,0.0,0.1048062681645428,0.08550659993837408,0.006547697566153483,0.0,5,,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.001556491966446175,0.008823301289250306,145.7,0.0,0.006161971830985915,0.00528169014084507,0.012991177556745321,0.033076821207693584,3,7,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.001971781358502876,0.010116826197962562,276.1607142857142,0.0,0.02340082159624413,0.020601219255833508,0.027414696471188296,0.009077511325794796,5,5,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.013005015118476865,0.04778252112682859,50.5,0.0,0.04702380952380953,0.03347515649452269,0.0762698745605742,0.04040316046976988,26,2,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.001624953094450716,0.009399261005770647,0.0,0.0,0.002640845070422535,0.002347417840375587,0.00953404745788355,0.000024221892531573857,2,1,""
"org.axonframework.messaging.Scope","Scope",0.0026268059651607346,0.01265406068335475,0.0,0.0,0.02873071763916835,0.024588874026280585,0.0032224019502282305,0.00398513343183957,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.01750121582924394,0.04494308811278686,0.0,0.0,0.059081572769953045,0.04563479004870343,0.07732226829104745,0.0,32,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.10246956568529551,0.2517727765684353,675.8333333333333,0.0,0.21813380281690137,0.1776307526688795,0.32690407497179846,0.023554762369613017,133,1,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0016796306904941567,0.009572437025538694,321.4,0.0,0.02065727699530516,0.0160431338028169,0.025007999373669276,0.05896247002120572,8,6,""
"org.axonframework.eventhandling.GenericEventMessage","GenericEventMessage",0.005184839473672541,0.024263966275067758,813.6166666666664,0.0,0.07433559691482228,0.05367117166451273,0.10858248723678995,0.05022253431204042,31,6,""
"org.axonframework.deadline.SimpleDeadlineManager$1","SimpleDeadlineManager$1",0.002187051668538884,0.010790592188811123,100.0,0.0,0.004107981220657277,0.0033179848320693387,0.007970730757480757,0.0009395586468199498,3,1,""
"org.axonframework.deadline.SimpleDeadlineManager","SimpleDeadlineManager",0.0036748685251562748,0.01177921088604139,276.9,0.0,0.0048415492957746475,0.00431338028169014,0.01822995566074443,0.06707758639234253,4,15,""
"org.axonframework.deadline.SimpleDeadlineManager$Builder","SimpleDeadlineManager$Builder",0.0018862549578875813,0.00969458705031178,32.0,0.0,0.003814553990610329,0.0033179848320693387,0.014773507597229138,0.05002238870814302,2,9,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId",0.0024131261717064523,0.011659992111273764,0.0,0.0,0.003667840375586855,0.0030809859154929575,0.0077441672355826425,0.004395939093906603,2,2,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask",0.001583672789150194,0.00876938309099255,95.0,0.0,0.0030809859154929575,0.002695862676056338,0.0034571300988617717,0.08318000233439535,1,20,""
"org.axonframework.messaging.ScopeAwareProvider","ScopeAwareProvider",0.002774164155477887,0.01396123315630669,33.36666666666667,0.0,0.021860328638497656,0.018268434134217068,0.049792456652473595,0.005023910058543448,11,2,""
"org.axonframework.tracing.SpanScope","SpanScope",0.011959063566367391,0.04285328693663167,0.0,0.0,0.04760856807511737,0.03973813676451231,0.02829925145895202,0.0,11,,""
"org.axonframework.messaging.ScopeAware","ScopeAware",0.0037472888279572545,0.01374121904974946,152.43333333333334,0.0,0.03634096244131456,0.031603080018572975,0.02015505036361854,0.027539895801452587,7,2,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0016009889943885665,0.008714304576401618,32.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0003959179296318207,0.004312372158168265,1,2,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember",0.0015027588556401018,0.008603191186867021,1.0,0.0,0.0016138497652582158,0.0013204225352112676,0.0017434215560726632,0.005067912649210279,1,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1",0.0018514532327608428,0.009704143838906568,5.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0021393394857044837,1.523220821460261E-53,2,1,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0019644254308003465,0.009596424197140782,4.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0003959179296318207,0.03382704451152632,1,6,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder",0.001514201839647091,0.008792884558218412,10.5,0.0,0.0022007042253521128,0.0019806338028169014,0.009575119104288786,0.033818337321956,2,8,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails",0.0015233986771286635,0.00884912561195921,0.0,0.0,0.0013204225352112676,0.0011737089201877935,0.005121033806008516,0.033818337321956,1,8,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder",0.0015581079774439923,0.009041085893934936,7.0,0.0,0.0008802816901408451,0.0008802816901408451,0.005121033806008516,0.057004909311633066,1,9,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager",0.0015517099495172897,0.00893722490405246,49.0,0.0,0.0008802816901408451,0.0008802816901408451,0.002937990932189002,0.09936177397642965,1,23,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob",0.0015149127268912373,0.008795286284294625,21.0,0.0,0.0013204225352112676,0.0011737089201877935,0.0044130136518750335,0.1001586750276762,1,19,""
