"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.AnnotatedSagaManager",5,0.0015814365707945927,"axon-modelling-4.7.5","0.2972942590713501,-0.12794703245162964,-0.06254686415195465,-0.14834605157375336,0.11152654886245728,0.4200315475463867,0.2803850769996643,0.18023250997066498,0.2520886957645416,-0.10670818388462067,0.0046438053250312805,0.08328404277563095,0.03314625471830368,0.09617888182401657,-0.06070008873939514,0.026006709784269333,0.3464996814727783,-0.31830108165740967,0.2441483438014984,0.03999846801161766,0.29915183782577515,-0.08309221267700195,-0.26280370354652405,0.4006603956222534,-0.04546903073787689,0.2595561146736145,0.10099659115076065,0.10222464799880981,0.43076765537261963,-0.03919535130262375,0.27644461393356323,-0.011279113590717316,0.13715560734272003,-0.1210826113820076,-0.24197693169116974,-0.021554484963417053,0.3659500479698181,0.380166232585907,-0.060354284942150116,0.0210038460791111,-0.09514705836772919,-0.017386898398399353,-0.0006883232854306698,-0.0875139981508255,0.02588307112455368,0.013551553711295128,0.22869007289409637,0.09600341320037842,-0.13228903710842133,0.17170271277427673,-0.25044527649879456,-0.13339713215827942,0.10959316045045853,0.016730602830648422,-0.1941550374031067,-0.18042798340320587,-0.5246466994285583,-0.17609204351902008,-0.23442630469799042,0.4815884828567505,-0.0040229447185993195,-0.39006757736206055,-0.2290828824043274,-0.3248074948787689",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory",5,0.002011900741329154,"axon-modelling-4.7.5","0.13418324291706085,-0.14614011347293854,0.009650088846683502,0.22367143630981445,0.06673450767993927,0.2103796750307083,0.04235830903053284,0.1451757699251175,-0.10848985612392426,-0.26209986209869385,0.006425131112337112,0.1708964854478836,-0.013962572440505028,0.2918807864189148,0.06990358978509903,-0.19227071106433868,0.031028389930725098,-0.2703445553779602,0.1769658923149109,-0.06966471672058105,-0.01645401120185852,-0.29912492632865906,-0.21889753639698029,0.08774842321872711,-0.21832086145877838,0.18230226635932922,-0.12877610325813293,0.13444176316261292,0.14773115515708923,-0.10334232449531555,0.16755959391593933,-0.12298813462257385,0.03694981336593628,-0.17594283819198608,-0.13955527544021606,-0.00444987416267395,0.13595445454120636,0.11872580647468567,-0.4112153649330139,-0.07178656756877899,-0.13135671615600586,0.012447625398635864,0.07708188891410828,-0.3099447786808014,0.250113844871521,-0.1754624992609024,0.2053419053554535,-0.12945474684238434,-0.22681428492069244,-0.021575070917606354,-0.29933106899261475,-0.0044708712957799435,0.18510523438453674,-0.053905464708805084,-0.24845053255558014,-0.13150757551193237,0.0377652645111084,-0.3062919080257416,-0.23007890582084656,0.3238880932331085,-0.18526293337345123,-0.06493697315454483,-0.16144101321697235,-0.4438824951648712",""
"org.axonframework.modelling.saga.AssociationResolver",5,0.0028389116757229246,"axon-modelling-4.7.5","0.18392789363861084,0,0.02927282080054283,-0.17563693225383759,0,0.2424735426902771,0.3302919864654541,0.05854564160108566,0.17563693225383759,-0.17563693225383759,-0.20490974187850952,0.17563693225383759,-0.05854564160108566,-0.17563693225383759,-0.30101919174194336,0.14636409282684326,0.38883763551712036,-0.21320071816444397,0.11709128320217133,-0.02927282080054283,0.47665610909461975,0.05854564160108566,-0.21320071816444397,0.23418256640434265,-0.008290976285934448,0.21320071816444397,0.02927282080054283,0.21320071816444397,0.4473832845687866,-0.23418256640434265,0.05854564160108566,0.20490974187850952,0.02927282080054283,0,0,0.38883763551712036,0.38883763551712036,0.1546550691127777,0.17563693225383759,0.05854564160108566,0,-0.1546550691127777,-0.02927282080054283,-0.008290976285934448,0.30101919174194336,0.17563693225383759,0,0.17563693225383759,0.05854564160108566,0.20490974187850952,0.17563693225383759,0.02927282080054283,0,0.02927282080054283,-0.21320071816444397,0,-0.27174636721611023,-0.21320071816444397,0.17563693225383759,0.3302919864654541,0,-0.17563693225383759,0.08781846612691879,0",""
"org.axonframework.modelling.saga.EndSaga",49,0.0015535786689747724,"axon-modelling-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",19,0.0018217089976303171,"axon-modelling-4.7.5","0.3880883455276489,-0.06545287370681763,0.06215348839759827,-0.031535468995571136,0.11078377068042755,0.29845595359802246,0.40153825283050537,0.23009532690048218,0.21180155873298645,-0.4030648469924927,-0.23114416003227234,0.30246859788894653,-0.07600298523902893,-0.18660028278827667,-0.20143474638462067,-0.06543068587779999,0.35954391956329346,-0.44760772585868835,0.09634175896644592,-0.17900393903255463,0.4208407998085022,0.05073170363903046,-0.3396252691745758,0.3941107988357544,0.10114753246307373,0.1923821121454239,0.00638747401535511,0.2363235354423523,0.4413689970970154,-0.24559399485588074,0.264178067445755,0.1560678482055664,0.1842263638973236,0.047308556735515594,-0.21978828310966492,0.2310703694820404,0.3388562798500061,0.1528456062078476,0.18113481998443604,0.12712346017360687,-0.008282147347927094,0.034316111356019974,-0.061439335346221924,0.032661691308021545,0.23480826616287231,0.2578277587890625,0.07366807758808136,0.17226871848106384,-0.15003208816051483,0.26308536529541016,0.006639193743467331,-0.1124846488237381,0.1676376909017563,0.05338756740093231,-0.24519726634025574,0.025162437930703163,-0.43615132570266724,-0.244454026222229,0.0574478879570961,0.25322628021240234,0.027197804301977158,-0.29186394810676575,0.037250276654958725,-0.15638428926467896",""
"org.axonframework.modelling.saga.MetaDataAssociationResolver",19,0.0014195135046470003,"axon-modelling-4.7.5","0.1783304065465927,-0.028083832934498787,0.020450342446565628,-0.10635905712842941,0.02973412349820137,0.2479231357574463,0.3701823353767395,0.06959272176027298,0.17904408276081085,-0.2071279138326645,-0.18875962495803833,0.16417701542377472,-0.054725661873817444,-0.087359718978405,-0.35160577297210693,0.05369257181882858,0.38030681014060974,-0.2607309818267822,0.09210227429866791,-0.03779938817024231,0.48521697521209717,0.024991538375616074,-0.2632129490375519,0.2511187493801117,0.000713646411895752,0.2458639293909073,0.08488255739212036,0.2458639293909073,0.44989949464797974,-0.21890264749526978,0.054725661873817444,0.1871093213558197,0.052666451781988144,0.0024819851387292147,-0.02973412349820137,0.34974098205566406,0.34974098205566406,0.19113826751708984,0.1815260648727417,0.058857936412096024,-0.032216109335422516,-0.16140414774417877,-0.08488255739212036,-0.0009366124868392944,0.3532560467720032,0.1493099480867386,0.00413227453827858,0.1493099480867386,-0.007224567234516144,0.16623619198799133,0.087359718978405,0.020450342446565628,0.04295089468359947,0.052666451781988144,-0.2458639293909073,0,-0.30058959126472473,-0.27394774556159973,0.16665899753570557,0.3701823353767395,-0.014867061749100685,-0.16417701542377472,0.09252507239580154,-0.044601183384656906",""
"org.axonframework.modelling.saga.PayloadAssociationResolver",19,0.0018217089976303171,"axon-modelling-4.7.5","0.09725368022918701,0.0005992203950881958,-0.02277718111872673,-0.12797404825687408,0.010673755779862404,0.25069305300712585,0.37029793858528137,0.10196121037006378,0.18440550565719604,-0.17394740879535675,-0.19671227037906647,0.17906862497329712,-0.10768166184425354,-0.11217906326055527,-0.33724287152290344,0.12983499467372894,0.339508056640625,-0.18750736117362976,0.15816472470760345,-0.022764872759580612,0.5165271162986755,0.0865497961640358,-0.206796333193779,0.2352721095085144,0.03567369282245636,0.22259129583835602,0.02810175158083439,0.30403217673301697,0.3911895155906677,-0.18379396200180054,0.09662432968616486,0.1964966207742691,0.06852258741855621,0.03034629486501217,-0.01127297431230545,0.39120185375213623,0.40165990591049194,0.16638779640197754,0.11179549992084503,0.055604275315999985,-0.029962731525301933,-0.16617213189601898,-0.02810175158083439,0.015141025185585022,0.3068965673446655,0.1632736474275589,0,0.20429369807243347,-0.035911135375499725,0.22727422416210175,0.11157984286546707,0.05806448310613632,-0.025225071236491203,0.10954263806343079,-0.22259129583835602,0.05087893456220627,-0.288653701543808,-0.2740694582462311,0.16779565811157227,0.29931512475013733,0.00512122455984354,-0.16861052811145782,0.07956761121749878,-0.027067948132753372",""
"org.axonframework.modelling.saga.SagaEventHandler",5,0.0014195135046470003,"axon-modelling-4.7.5","-0.062494173645973206,0.034787967801094055,-0.040188442915678024,0.12316764146089554,0.07904153317213058,0.23442280292510986,0.2077454775571823,0.13326120376586914,0.16821250319480896,-0.018748262897133827,0.0008723028004169464,0.08697060495615005,-0.1322328746318817,0.32716792821884155,-0.0491182804107666,-0.18954186141490936,0.031913891434669495,-0.32613903284072876,0.1219145804643631,0.1166774332523346,0.21160206198692322,-0.1704653799533844,-0.04002454876899719,0.06200937181711197,-0.04710979759693146,0.21347418427467346,-0.011346612125635147,0.2325506955385208,0.0504988431930542,-0.0018721232190728188,0,-0.1327696591615677,0.005237156059592962,-0.15911875665187836,-0.22956697642803192,0.21871134638786316,0.2536626160144806,0.2562437355518341,-0.10908389091491699,0.06000090017914772,0.024476977065205574,-0.07459507882595062,0.061621323227882385,-0.22145578265190125,0.13526909053325653,-0.13849835097789764,0.010474312119185925,-0.11942186951637268,-0.16061165928840637,-0.04293287172913551,-0.3252957761287689,-0.040188442915678024,0.14826369285583496,0.014711648225784302,-0.312627911567688,0.023604674264788628,-0.23982329666614532,-0.32388612627983093,-0.1893785297870636,0.33813318610191345,-0.16080354154109955,-0.10439087450504303,-0.13600564002990723,-0.2925163209438324",""
"org.axonframework.modelling.saga.SagaStorageException",13,0.001516745827164226,"axon-modelling-4.7.5","-0.20000000298023224,-0.20000000298023224,-0.20000000298023224,0.20000000298023224,0,0,0.20000000298023224,0.20000000298023224,0,0,0,0,0,0.20000000298023224,0,0,0,0.20000000298023224,0.20000000298023224,0,0,0,0,0,0.20000000298023224,0,0,0.20000000298023224,-0.20000000298023224,0,0.20000000298023224,0,0.20000000298023224,0,0.20000000298023224,0,0,0,0,0.20000000298023224,-0.20000000298023224,0,0,0,0,0,0,0,-0.20000000298023224,0,0,0.20000000298023224,0,0.20000000298023224,0,0.20000000298023224,-0.20000000298023224,0,0.20000000298023224,0,0,0,-0.20000000298023224,0.20000000298023224",""
"org.axonframework.modelling.saga.SimpleResourceInjector",14,0.003692841250864908,"axon-modelling-4.7.5","-0.014209700748324394,0.14048774540424347,0,-0.3088584840297699,-0.15045298635959625,0.10836030542850494,-0.16613899171352386,0.1883012056350708,-0.20823167264461517,-0.06997566670179367,-0.004244465380907059,-0.13052253425121307,0.0941506028175354,0.264534056186676,-0.009965233504772186,-0.12627805769443512,-0.08418536931276321,-0.009965233504772186,-0.0941506028175354,-0.019930467009544373,-0.20251090824604034,-0.06202315166592598,0.15617375075817108,0.10634756833314896,0.40077733993530273,0.06202315166592598,0.15617375075817108,0.07198838144540787,0,-0.462800532579422,0.16837073862552643,0.11408106982707977,0.10411583632230759,0.12627805769443512,-0.2568005621433258,-0.22042866051197052,-0.04209268465638161,0.05630238354206085,-0.04209268465638161,0.09987136721611023,-0.1626499593257904,-0.029895693063735962,0.08418536931276321,0.4186950922012329,-0.10634756833314896,-0.10411583632230759,0.4607877731323242,-0.10411583632230759,0.1382560133934021,0,-0.009965233504772186,-0.04209268465638161,0,0.08990613371133804,-0.30662673711776733,-0.09638236463069916,-0.0022317320108413696,0.4607877731323242,-0.14048774540424347,-0.06202315166592598,0.26028957962989807,0.06997566670179367,-0.21046340465545654,0",""
"org.axonframework.modelling.saga.StartSaga",49,0.0014195135046470003,"axon-modelling-4.7.5","0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0",""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel",19,0.0016638157267502337,"axon-modelling-4.7.5","0.23211534321308136,-0.032641977071762085,0.0234390776604414,-0.16755171120166779,0.038833171129226685,0.2902894914150238,0.3491004705429077,0.1277742236852646,0.206228107213974,-0.21301713585853577,-0.18537506461143494,0.16259977221488953,-0.04431471973657608,-0.09112024307250977,-0.2620699405670166,0.096751868724823,0.38572415709495544,-0.26516979932785034,0.16012422740459442,-0.004155426751822233,0.4837256073951721,0.008650371804833412,-0.24917049705982208,0.28702008724212646,-0.009313121438026428,0.22745613753795624,0.03850606456398964,0.1963246762752533,0.4668061435222626,-0.19557377696037292,0.11891936510801315,0.15590088069438934,0.05594974383711815,-0.05169742926955223,-0.0783652812242508,0.3481537997722626,0.43456798791885376,0.237598717212677,0.139561727643013,0.05628674849867821,-0.023308411240577698,-0.10831283032894135,-0.024438437074422836,-0.05582591891288757,0.26304876804351807,0.12858374416828156,0.07099480926990509,0.16813546419143677,-0.004322519525885582,0.20197945833206177,0.08381204307079315,0.006966261193156242,0.06131540238857269,0.047827742993831635,-0.23094052076339722,-0.04500337690114975,-0.34787678718566895,-0.23544622957706451,0.06980583816766739,0.3981943726539612,0.0047004614025354385,-0.24141791462898254,0.01221860945224762,-0.10101601481437683",""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory",5,0.002034662206904107,"axon-modelling-4.7.5","0.08831782639026642,-0.15926781296730042,0,0.05416782945394516,0.058420635759830475,0.21690037846565247,0.057632558047771454,0.32278844714164734,0.17526189982891083,0.07016190886497498,0,0.058420635759830475,0,0.2336825281381607,-0.21690037846565247,-0.058420635759830475,0.1744738221168518,-0.057632558047771454,0.2336825430393219,0.2921031415462494,0.1584797501564026,-0.04242654889822006,-0.14248567819595337,0.04667935520410538,-0.21690037846565247,0.11605318635702133,-0.058420635759830475,0.1702210158109665,0.04163847863674164,0.10084718465805054,0.10509999096393585,-0.058420635759830475,0.058420635759830475,0,-0.10509999096393585,0.06937383860349655,0.20090630650520325,0.20090630650520325,-0.2336825430393219,-0.058420635759830475,-0.04667935520410538,-0.06937383860349655,0.058420635759830475,-0.2710682153701782,0.1702210158109665,-0.17526189982891083,0.10509999096393585,-0.17526189982891083,-0.12109407782554626,0,-0.2921031415462494,-0.07441472262144089,0.2336825281381607,0.058420635759830475,-0.1744738221168518,-0.030685268342494965,-0.26357972621917725,-0.21264757215976715,-0.10084718465805054,0.3921622633934021,-0.19125598669052124,-0.10084718465805054,-0.2803618907928467,-0.2921031415462494",""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder",5,0.0017249626948956968,"axon-modelling-4.7.5","-0.20749637484550476,-0.12959030270576477,-0.06917577981948853,0.04561808705329895,-0.15862666070461273,0.06541580706834793,-0.2543250322341919,0.1459781527519226,0.059383101761341095,-0.06568112969398499,-0.12446732074022293,0.06568854302167892,-0.004313379526138306,0.2429324984550476,0.02314235270023346,-0.11920256167650223,-0.1292259395122528,-0.33780428767204285,0.2144756317138672,0.016823939979076385,-0.23588767647743225,-0.0736914798617363,-0.3066505491733551,0.21988660097122192,-0.12380966544151306,0.19123516976833344,0.01896205171942711,-0.010273352265357971,-0.006052851676940918,-0.0022642984986305237,0.24814894795417786,-0.02735491469502449,0.2120615541934967,-0.022252647206187248,-0.4461355209350586,-0.22694158554077148,0.10816094279289246,0.3035649359226227,-0.5251405239105225,-0.2663641571998596,-0.2554275691509247,0.024500170722603798,0.0692705437541008,0.007032738998532295,0.3050053119659424,-0.058211877942085266,0.30009421706199646,-0.06576108932495117,-0.19822031259536743,0.12572059035301208,-0.3107295036315918,0.060275521129369736,0.36484357714653015,-0.07992477715015411,-0.1911727637052536,-0.2811317443847656,0.16563650965690613,-0.30909544229507446,-0.2978435754776001,0.2058771401643753,-0.26296043395996094,-0.3439619541168213,-0.1873876005411148,-0.5085236430168152",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder",5,0.0018852780124725716,"axon-modelling-4.7.5","-0.5483604669570923,-0.14728738367557526,-0.36696845293045044,-0.03699790686368942,-0.04376259446144104,0.027027390897274017,-0.12075290828943253,0.059019770473241806,0.12575800716876984,-0.15668021142482758,-0.0777510553598404,-0.11522112041711807,-0.0747361034154892,0.1283528357744217,-0.1764388084411621,-0.06930594146251678,-0.24690884351730347,-0.1171770840883255,0.30213800072669983,0.031053900718688965,0.07686279714107513,-0.003361385315656662,-0.023635029792785645,0.3128405213356018,0.075175940990448,0.24315917491912842,0.2351081669330597,0.22275634109973907,-0.16035768389701843,0.12869781255722046,0.055176690220832825,-0.007089510560035706,-0.15527355670928955,-0.044700250029563904,-0.310506671667099,-0.13215400278568268,-0.04894606024026871,0.010673548094928265,0.011739782989025116,-0.08281727135181427,-0.3750467300415039,0.1621309518814087,-0.04114006832242012,0.4245697855949402,0.1465754359960556,0.15319526195526123,0.05245376378297806,0.19373193383216858,-0.27565956115722656,0.0762767642736435,-0.08426667749881744,0.02339094877243042,0.25534817576408386,0.11369166523218155,-0.020127562806010246,0.0527816042304039,-0.05262650549411774,-0.22430144250392914,0.25218093395233154,-0.293491393327713,-0.3549268841743469,-0.09448625892400742,-0.11424864828586578,0.1926082819700241",""
