"codeUnitName","communityId","centrality","artifactName","embedding","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.property.PropertyAccessStrategy",17,0.0034564933302873974,"axon-messaging-4.7.5","-0.3023328185081482,-0.20347027480602264,-0.16855309903621674,-0.04563089460134506,-0.21980376541614532,-0.040694866329431534,-0.12993857264518738,-0.0014508478343486786,0.23014308512210846,-0.018633082509040833,-0.27313923835754395,0.025964178144931793,-0.2392387092113495,-0.4089297652244568,0.2905547022819519,-0.2617969810962677,-0.09973181039094925,-0.11619865894317627,0.043200962245464325,-0.11500699073076248,0.10426133871078491,0.14062701165676117,0.22636397182941437,0.2213488221168518,0.2724509835243225,-0.053926438093185425,0.052102427929639816,0.4872593879699707,0.09528131783008575,0.03094710409641266,0.3015500605106354,0.2813962399959564,0.381553590297699,-0.11763736605644226,0.023150458931922913,-0.06832675635814667,-0.24081483483314514,-0.08351128548383713,-0.1554214358329773,-0.39710819721221924,-0.018071649596095085,0.2972906827926636,0.1241246908903122,-0.4553065896034241,0.4489266574382782,-0.27261051535606384,0.17773601412773132,0.10281680524349213,0.14212054014205933,-0.39016005396842957,0.3874424993991852,-0.4703544080257416,-0.09485261887311935,0.20117776095867157,0.15227314829826355,0.07312676310539246,-0.22308745980262756,-0.03598538041114807,-0.011119216680526733,-0.20543985068798065,0.08385208994150162,0.34235864877700806,0.16704444587230682,0.00783732533454895",""
"org.axonframework.common.property.UniformPropertyAccessStrategy",17,0.0014195135046470003,"axon-messaging-4.7.5","-0.26999056339263916,0.04930685833096504,0.113255076110363,0.16596609354019165,-0.05606502667069435,-0.042358312755823135,-0.10509376972913742,0.31374043226242065,0.17317529022693634,0.007875293493270874,-0.19769729673862457,-0.32016313076019287,0.026502473279833794,-0.2550499141216278,0.0827149897813797,-0.06623758375644684,0.27319711446762085,-0.17424225807189941,0.03005412220954895,-0.298734575510025,-0.10596311092376709,0.0061270250007510185,0.14559856057167053,-0.04749748110771179,0.04660283774137497,-0.18613959848880768,0.18414586782455444,0.17443758249282837,0.16416767239570618,-0.023583658039569855,0.1306767463684082,0.23614659905433655,0.28442272543907166,-0.13645073771476746,0.0868505910038948,-0.02937282621860504,0.00928572192788124,0.05529366433620453,-0.043670762330293655,0.006801024079322815,0.04619598761200905,0.31507408618927,0.08325838297605515,-0.27407604455947876,0.24717459082603455,0.31821948289871216,-0.033310793340206146,0.4412010908126831,0.2588513493537903,-0.163979634642601,0.2652623653411865,-0.01935797929763794,-0.05388323962688446,-0.12005013227462769,0.0013124430552124977,0.0868505910038948,-0.1960776448249817,0.24736496806144714,0.008218741044402122,-0.05942927300930023,0.10187765210866928,0.3753587603569031,0.33859431743621826,-0.3112630844116211",""
"org.axonframework.common.property.BeanPropertyAccessStrategy",17,0.0014195135046470003,"axon-messaging-4.7.5","-0.26999056339263916,0.04930685833096504,0.113255076110363,0.16596609354019165,-0.05606502667069435,-0.042358312755823135,-0.10509376972913742,0.31374043226242065,0.17317529022693634,0.007875293493270874,-0.19769729673862457,-0.32016313076019287,0.026502473279833794,-0.2550499141216278,0.0827149897813797,-0.06623758375644684,0.27319711446762085,-0.17424225807189941,0.03005412220954895,-0.298734575510025,-0.10596311092376709,0.0061270250007510185,0.14559856057167053,-0.04749748110771179,0.04660283774137497,-0.18613959848880768,0.18414586782455444,0.17443758249282837,0.16416767239570618,-0.023583658039569855,0.1306767463684082,0.23614659905433655,0.28442272543907166,-0.13645073771476746,0.0868505910038948,-0.02937282621860504,0.00928572192788124,0.05529366433620453,-0.043670762330293655,0.006801024079322815,0.04619598761200905,0.31507408618927,0.08325838297605515,-0.27407604455947876,0.24717459082603455,0.31821948289871216,-0.033310793340206146,0.4412010908126831,0.2588513493537903,-0.163979634642601,0.2652623653411865,-0.01935797929763794,-0.05388323962688446,-0.12005013227462769,0.0013124430552124977,0.0868505910038948,-0.1960776448249817,0.24736496806144714,0.008218741044402122,-0.05942927300930023,0.10187765210866928,0.3753587603569031,0.33859431743621826,-0.3112630844116211",""
"org.axonframework.common.property.DirectPropertyAccessStrategy",17,0.0014195135046470003,"axon-messaging-4.7.5","-0.3637778162956238,-0.19526329636573792,-0.2612239122390747,-0.1537027657032013,-0.03576265275478363,-0.12472663819789886,-0.2014041543006897,-0.09601878374814987,0.26825255155563354,-0.010079532861709595,-0.28101736307144165,-0.04840119555592537,-0.12917140126228333,-0.29762566089630127,0.17400658130645752,-0.13271720707416534,0.0015251673758029938,-0.12896022200584412,0.05902531370520592,-0.07708152383565903,0.06655830144882202,0.10290661454200745,0.1724211424589157,0.20346024632453918,0.3879404067993164,0.13398373126983643,-0.001147356815636158,0.5063740015029907,-0.012650799006223679,0.11767140030860901,0.297736257314682,0.3097797632217407,0.33652186393737793,-0.08064249902963638,-0.10568314790725708,-0.14394167065620422,-0.08566166460514069,0.05286704748868942,-0.14845824241638184,-0.422563761472702,-0.08298461884260178,0.2229141891002655,0.1434626579284668,-0.4655121862888336,0.33822163939476013,-0.08301517367362976,0.11876074224710464,0.0798744484782219,0.0910104364156723,-0.37566089630126953,0.33633697032928467,-0.4095497727394104,-0.21850138902664185,0.28005486726760864,0.1046719029545784,-0.016049794852733612,-0.25826752185821533,-0.038029994815588,0.018276363611221313,-0.11256031692028046,0.12652963399887085,0.3573111593723297,0.1367431879043579,-0.05339208245277405",""
"org.axonframework.messaging.annotation.HandlerDefinition",18,0.006888403417578177,"axon-messaging-4.7.5","-0.12407146394252777,0.3121117651462555,-0.07834631949663162,-0.4427559971809387,-0.08641965687274933,-0.30739185214042664,-0.020862357690930367,-0.004084404557943344,0.3719300627708435,0.02685338631272316,0.1425779163837433,0.20841029286384583,0.23890848457813263,-0.13004790246486664,0.09757256507873535,-0.26280462741851807,0.08422793447971344,-0.004969533532857895,0.0639893040060997,-0.2329695224761963,-0.08108629286289215,-0.1624366194009781,-0.4804069399833679,0.10556025058031082,-0.19641534984111786,0.2218981236219406,0.17353244125843048,-0.015594137832522392,0.03148925304412842,-0.24205993115901947,0.5904320478439331,-0.0735766589641571,0.052250731736421585,0.04572734236717224,0.009632609784603119,0.35297316312789917,0.46273136138916016,-0.01281831506639719,-0.1301843672990799,0.08439718186855316,-0.2857379615306854,0.013106849044561386,-0.1291894167661667,-0.1590566784143448,0.06633292138576508,0.0067610181868076324,0.11232058703899384,-0.14678281545639038,0.3294091522693634,-0.15434518456459045,-0.3784032464027405,-0.19430021941661835,-0.03415210545063019,0.06753338873386383,-0.1384025663137436,-0.7864713668823242,-0.14213339984416962,-0.25639617443084717,-0.14251263439655304,0.03536359593272209,-0.18444356322288513,-0.08208823204040527,0.06253034621477127,-0.21555039286613464",""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMemberDefinition",18,0.0014195135046470003,"axon-messaging-4.7.5","0.08628856390714645,-0.03549173101782799,-0.11988800764083862,0.024257436394691467,-0.1512792557477951,-0.19243958592414856,-0.028038624674081802,0.05874437838792801,0.1332552134990692,0.032310277223587036,-0.2062874287366867,0.033382073044776917,0.19675612449645996,-0.2191896140575409,0.0801595151424408,-0.16833394765853882,-0.11393630504608154,-0.11209722608327866,0.15420450270175934,-0.4088890552520752,0.05304272472858429,-0.25579339265823364,-0.19801589846611023,0.1413973569869995,0.051440849900245667,0.1376594454050064,0.14400047063827515,0.2011350691318512,-0.04703450947999954,-0.09560150653123856,0.4081847071647644,0.025687910616397858,-0.03148271143436432,0.10617440938949585,-0.1277303248643875,0.25073346495628357,0.14906734228134155,-0.2028401494026184,-0.021785110235214233,0.24324965476989746,-0.2853891849517822,0.19443945586681366,-0.4847259223461151,-0.23262640833854675,0.3911307454109192,-0.20071996748447418,-0.13340410590171814,-0.27611643075942993,0.1716628074645996,-0.3957892060279846,-0.21595850586891174,-0.26492536067962646,-0.04397730529308319,-0.07620497792959213,-0.16868652403354645,-0.5309804081916809,-0.28764820098876953,-0.27050191164016724,-0.23191514611244202,-0.07647496461868286,-0.27767086029052734,0.20716474950313568,0.2529456317424774,-0.354705274105072",""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition",18,0.005484518074203264,"axon-messaging-4.7.5","-0.2007872462272644,0.1874653697013855,0.0708225816488266,-0.2208888679742813,-0.015612384304404259,-0.44685035943984985,-0.20203281939029694,0.13965122401714325,0.05331521853804588,-0.11631760001182556,0.24415796995162964,0.14333175122737885,0.046696316450834274,0.0701737031340599,0.12794214487075806,-0.2831382155418396,0.4623371660709381,-0.30193740129470825,0.01057298481464386,-0.32789772748947144,0.05282978713512421,-0.012657749466598034,-0.08558810502290726,-0.2118542194366455,-0.02287149243056774,-0.05323614925146103,0.0851496011018753,0.28066450357437134,0.0663444846868515,-0.03507313132286072,0.37904560565948486,-0.3543148636817932,0.25981080532073975,0.020714979618787766,-0.2604084312915802,0.1496114283800125,0.2567484676837921,-0.07069678604602814,0.011966465972363949,0.11947604268789291,-0.34356820583343506,-0.062217794358730316,-0.012395346537232399,-0.03257191926240921,-0.05837605148553848,0.24725058674812317,0.049312375485897064,-0.21646016836166382,0.23050343990325928,0.18891286849975586,0.23077967762947083,-0.21884286403656006,0.22240443527698517,0.1451958268880844,-0.025994103401899338,-0.5393832325935364,-0.06521541625261307,-0.17738251388072968,-0.45574894547462463,0.3005855977535248,-0.15282146632671356,-0.4270337224006653,-0.08852038532495499,-0.3647862672805786",""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition",19,0.002972713487309705,"axon-messaging-4.7.5","0.22337433695793152,-0.41455602645874023,-0.07740277051925659,0.07091562449932098,-0.19973060488700867,-0.23794886469841003,-0.16801193356513977,-0.09742800891399384,0.0618484690785408,-0.15760701894760132,-0.18399208784103394,0.22556328773498535,-0.11929836869239807,-0.10785004496574402,0.09608391672372818,-0.2911941409111023,-0.12628361582756042,-0.16256392002105713,0.16729287803173065,-0.40868163108825684,0.3336063027381897,-0.1841019093990326,-0.3064008355140686,0.241689071059227,-0.12928347289562225,-0.07851994037628174,0.0969197228550911,0.1774217188358307,0.28917813301086426,-0.22414670884609222,0.46302932500839233,0.08793525397777557,-0.14001235365867615,-0.013799628242850304,0.09422659873962402,-0.05229812115430832,-0.218559131026268,-0.26917508244514465,0.08913819491863251,-0.18417143821716309,-0.31001776456832886,-0.11298424005508423,0.005881603807210922,-0.13958007097244263,0.25144749879837036,-0.5760860443115234,0.03320256620645523,-0.308191180229187,-0.03002527914941311,-0.21910861134529114,0.053501345217227936,-0.3370346128940582,-0.13996930420398712,0.3077240586280823,0.0011301017366349697,-0.10720327496528625,-0.12278804183006287,-0.2942010164260864,-0.061581697314977646,-0.09155578911304474,-0.12070753425359726,-0.10145357996225357,0.08538727462291718,0.09134748578071594",""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition",19,0.002993517820869757,"axon-messaging-4.7.5","0.27911001443862915,-0.5042613744735718,-0.118412546813488,0.1460273265838623,-0.2023790031671524,-0.28805434703826904,-0.11766420304775238,-0.04283520579338074,-0.10830681025981903,-0.17590342462062836,0.12211742997169495,0.09865597635507584,-0.16420376300811768,0.1378997415304184,0.10833775252103806,-0.27260735630989075,-0.05907449126243591,-0.12161470949649811,0.14331239461898804,-0.14133292436599731,0.2599560618400574,-0.18830159306526184,-0.05717106908559799,0.31189343333244324,-0.20001113414764404,-0.12912216782569885,0.04584340751171112,0.2847539186477661,0.13467220962047577,-0.024953633546829224,0.3330923318862915,0.03748131915926933,-0.15761539340019226,0.17932765185832977,0.05121813714504242,-0.15653707087039948,-0.18049903213977814,-0.22698768973350525,-0.01987297460436821,-0.13448897004127502,-0.35246145725250244,-0.03721557557582855,-0.08405634015798569,-0.23030468821525574,0.08166474103927612,-0.5490946769714355,0.19619816541671753,-0.31041860580444336,-0.023514343425631523,-0.20141924917697906,0.12065334618091583,-0.3844032883644104,0.0008599720895290375,0.1478293091058731,-0.1200660690665245,-0.22806698083877563,0.014957132749259472,-0.0975990742444992,-0.16527770459651947,-0.06698093563318253,-0.10833004862070084,-0.1160658746957779,-0.04137621819972992,-0.10785554349422455",""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper",19,0.0014195135046470003,"axon-messaging-4.7.5","0.20650187134742737,-0.4892427623271942,-0.12642596662044525,0.08778098225593567,-0.158787339925766,-0.27703842520713806,-0.29811108112335205,0.0011547431349754333,-0.04067908972501755,-0.26729848980903625,0.03393632173538208,0.29299378395080566,-0.05745680630207062,-0.14032092690467834,0.07756179571151733,-0.3292238116264343,-0.08894842118024826,-0.0855407789349556,0.25345107913017273,-0.25599581003189087,0.28123044967651367,-0.19841952621936798,-0.1440095752477646,-0.03728707879781723,-0.18832263350486755,-0.0608457513153553,0.12228886038064957,0.20454064011573792,0.10218498110771179,0.022299200296401978,0.4088415503501892,0.10614100843667984,-0.262778103351593,0.07650073617696762,-0.01242227852344513,0.07076643407344818,-0.17149779200553894,-0.22936128079891205,-0.0983113944530487,-0.1755170226097107,-0.2676753103733063,0.001557827927172184,-0.09937864542007446,-0.2506551742553711,0.2494317889213562,-0.48226192593574524,0.08288562297821045,-0.313913494348526,-0.05461733043193817,-0.21972781419754028,0.05581860989332199,-0.3101724684238434,-0.004625706002116203,-0.0006960114696994424,-0.16239207983016968,-0.1403559148311615,-0.09842053055763245,-0.19313330948352814,-0.1253446638584137,-0.05475733429193497,-0.2345081865787506,-0.10202240943908691,-0.01965467631816864,0.03910855948925018",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition",19,0.0014195135046470003,"axon-messaging-4.7.5","0.3252577781677246,-0.5348815321922302,-0.1274961680173874,0.12509122490882874,-0.2936438322067261,-0.18984369933605194,-0.25106918811798096,-0.006668835878372192,-0.13604216277599335,-0.15001092851161957,-0.11370562762022018,0.3102651834487915,-0.14049677550792694,-0.03585498780012131,0.06594862788915634,-0.18083201348781586,-0.24851596355438232,-0.22152510285377502,0.19604437053203583,-0.4303792715072632,0.1986510008573532,-0.2428634762763977,-0.033447399735450745,0.07589585334062576,-0.027329087257385254,-0.13446363806724548,0.0020010657608509064,0.3162689208984375,0.2237570881843567,-0.027537479996681213,0.40022021532058716,0.07365137338638306,-0.1366996318101883,0.10979066044092178,-0.07317353785037994,0.01841060444712639,-0.24870359897613525,-0.26216787099838257,-0.06586316227912903,-0.3369869589805603,-0.390597403049469,0.0603056401014328,-0.06109139323234558,-0.14084775745868683,0.2732664942741394,-0.605133056640625,-0.008686807006597519,-0.40481507778167725,-0.01176996435970068,-0.27581068873405457,0.0681689977645874,-0.4731137156486511,-0.09600193798542023,0.2537423074245453,0.07917077839374542,-0.13532939553260803,-0.06852970272302628,-0.28645193576812744,-0.034474559128284454,-0.14489871263504028,-0.1852898746728897,0.0851191058754921,0.1347673386335373,-0.13739436864852905",""
