"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.command.LockAwareAggregate$LockSupplier","LockAwareAggregate$LockSupplier","embeddingsNode2Vec","0.014432996,-0.03430543,0.04534474,-0.02294033,0.000106185325,0.04397339,0.044367988,-0.0011796941,0.010735662,-0.044033166,-0.0048789843,-0.008367432,-0.04658605,-0.020739388,-0.09144815,-0.04258545,-0.027511641,0.027273756,0.050936222,0.029875802,-0.021636188,-0.0014985045,-0.03378077,0.013963383,0.0800379,-0.019645233,0.02220176,0.035700362,0.08929358,-0.018486703,-0.020503622,-0.0044037676,-0.032390177,-0.10173159,0.0039079157,-0.01728415,-0.045812823,0.031134842,0.056508087,-0.051730048,0.05176483,-0.053807553,-0.043087192,0.012373637,-0.013498471,-0.008769307,0.0058379886,0.0005972164,-0.003936257,-0.022799648,0.06306449,-0.030730788,0.011875257,-0.004058981,0.0061272,-0.014159846,0.008743014,0.028782362,0.0026455682,0.062254757,-0.032790735,-0.0065606167,0.027426487,0.025724335",""
"org.axonframework.modelling.command.MetaDataCommandTargetResolver","MetaDataCommandTargetResolver","embeddingsNode2Vec","-0.069013916,-0.09008717,0.04511498,-0.14355245,0.1028119,0.17285484,0.13905679,-0.082306854,0.008631997,-0.11324059,-0.06364535,0.064526156,-0.15452024,-0.16778912,-0.250171,-0.1532306,-0.15841345,0.0462808,0.07291253,0.10698924,-0.074703954,-0.09102924,0.008026451,-0.017433846,0.15283012,-0.018290682,-0.005464594,0.06171756,0.17361072,-0.0073857484,-0.11576768,-0.14503059,-0.06072805,-0.25074825,0.10230327,-0.03823399,-0.06378777,0.12572597,0.07236002,-0.14643298,0.059534974,-0.13859764,-0.03461239,-0.0027358686,-0.06851421,-0.02411287,-0.08025996,-0.08905594,-0.044781778,0.0072980192,0.21003923,-0.10089983,0.057843562,0.07827161,-0.0650709,-0.017345142,-0.045536112,-0.054518923,-0.037439853,0.21756239,-0.066557035,0.052014142,-0.026047865,0.1310418",""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","embeddingsNode2Vec","-0.03507292,-0.11513665,0.07484982,-0.16659206,0.065310664,0.15788691,0.21596055,-0.049858317,0.108914725,-0.11454756,-0.03258999,0.0188547,-0.20221597,-0.17097352,-0.35979658,-0.1409168,-0.12895985,0.056424942,0.19871561,0.089832045,-0.068504766,-0.061736804,-0.10481219,0.040331427,0.2552107,-0.07712408,0.015474011,0.15588301,0.23412047,-0.059790842,-0.1086328,-0.08330149,-0.079228655,-0.28165653,0.066888124,-0.022398835,-0.14747106,0.1779196,0.17151548,-0.21209873,0.16419078,-0.17511578,-0.13041559,0.07157139,0.017122442,-0.075202465,-0.050158698,-0.045153596,-0.029340211,-0.09418739,0.19774964,-0.1291111,0.07244869,0.013467002,-0.0652816,-0.024724806,0.03088392,0.0064294455,-0.014822662,0.27061802,-0.08839117,-0.014641146,0.08479487,0.07751825",""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","embeddingsNode2Vec","-0.07733522,-0.091903605,0.06663515,-0.16801809,0.14048606,0.20230792,0.1859843,-0.101784624,0.025225595,-0.1528677,-0.08087404,0.06867606,-0.18097664,-0.21138646,-0.3112707,-0.19392405,-0.17856985,0.04900432,0.09468244,0.11936513,-0.080728024,-0.0866662,-0.007714854,-0.008404813,0.1768844,-0.037459154,-0.009732181,0.098776475,0.1964436,-0.024854138,-0.13926347,-0.13740106,-0.06275837,-0.25478303,0.10784549,-0.034198817,-0.08134904,0.142468,0.07802274,-0.1639636,0.077899344,-0.18082881,-0.054656178,-0.009051589,-0.078797534,-0.0508196,-0.1105197,-0.12890154,-0.046721403,-0.010004072,0.22446163,-0.11304664,0.07414856,0.0787205,-0.05903258,-0.025173692,-0.04154192,-0.04498628,-0.025997153,0.24498516,-0.05431975,0.056849893,-0.017457848,0.12138739",""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","embeddingsNode2Vec","0.13989946,-0.14513387,0.093769416,-0.040630743,-0.065342814,0.13028722,0.19375977,0.017090598,0.059546076,-0.15542282,0.053387865,-0.059710152,-0.16060443,0.0009369052,-0.2743719,-0.08162807,0.0075992276,0.08621319,0.1616211,0.034643732,-0.058018632,0.039346028,-0.15460071,0.07789828,0.15633984,-0.0002375277,0.10309081,0.061261393,0.22404426,-0.0018373152,-0.057411667,0.041473072,-0.07079293,-0.25304306,-0.06726322,-0.0032341683,-0.18002911,0.11221872,0.22411603,-0.15346853,0.17778085,-0.15553121,-0.088525034,0.0020466493,-0.033734977,0.008594461,0.04764272,0.10175909,-0.011037285,-0.05591987,0.16753326,-0.05298511,0.03293413,-0.05937472,0.000059343358,-0.051431306,0.040727563,0.11849431,-0.002976618,0.0922156,-0.16943099,-0.07718094,0.08323918,0.11444679",""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","embeddingsNode2Vec","0.03779821,-0.07846321,0.07765978,-0.0765507,-0.013484769,0.09430501,0.13695252,0.0025045741,0.06729437,-0.10296835,0.0038590801,-0.02145057,-0.1321553,-0.068792865,-0.23693289,-0.07365554,-0.036109716,0.06780225,0.16310754,0.04197544,-0.037311003,-0.0049230983,-0.11248419,0.043021116,0.19071585,-0.038466062,0.0673508,0.08460166,0.20857151,-0.04329889,-0.050960355,-0.0013259251,-0.06282611,-0.22020501,0.0066665057,-0.0067165345,-0.13665017,0.10576561,0.17034906,-0.15954159,0.16265203,-0.12512952,-0.109795526,0.05359627,0.02152211,-0.02487391,0.019513305,0.005166303,-0.00629587,-0.07788412,0.1135,-0.077637956,0.053798072,-0.031426962,-0.009335474,-0.022429265,0.043414894,0.05481051,0.01718033,0.15656064,-0.08829764,-0.03516289,0.0992513,0.047090854",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","-0.04512082,-0.096488304,0.06887739,-0.19723238,0.05205332,0.1304027,0.25091058,-0.03545694,0.15940006,-0.099907845,-0.021026349,0.013932266,-0.21987692,-0.20433736,-0.40124163,-0.094851635,-0.12927812,0.07945191,0.28346282,0.085751064,-0.068736106,-0.050640896,-0.14217363,0.02156748,0.24973899,-0.07662119,0.00015034637,0.20129727,0.23739575,-0.090354234,-0.12186529,-0.042346142,-0.07895314,-0.24203421,0.10792177,-0.028974535,-0.20603167,0.215543,0.20103243,-0.23347001,0.20916243,-0.17912734,-0.16526331,0.10670182,0.06912913,-0.11414418,-0.039275598,-0.03696572,-0.016305203,-0.123866215,0.16767442,-0.15538578,0.09494406,-0.047635593,-0.061343256,-0.00473496,0.060064573,-0.0010956572,0.0031140998,0.28500614,-0.07275723,-0.0072138878,0.149698,0.018691638",""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","embeddingsNode2Vec","0.005831287,0.003330596,0.0001753813,-0.0027424418,-0.0018505474,0.0022134357,0.0075088306,0.004492708,0.0058953897,0.001311649,0.002301024,0.0041876417,0.005675913,-0.0012917843,-0.0037287853,0.005521855,-0.00568688,0.0074211983,0.0046414975,-0.0045826472,0.007732065,-0.0044554216,-0.0068544806,-0.006879827,0.005525327,-0.0040613073,0.0028442994,0.007598577,-0.003686797,-0.001232747,-0.001409155,0.003372096,0.006328447,0.0061844066,0.0036020929,-0.0014106517,0.006609166,-0.0034674543,0.0020455264,0.00036457286,-0.0059672412,-0.000105401414,0.0075787334,0.0015631041,0.0056675235,-0.0034966408,-0.0009819345,0.0016446104,-0.002943106,-0.007529998,0.0053825118,0.0030797692,-0.0012909152,-0.0026956988,-0.0029141223,0.0023761895,-0.000007702402,0.0060102395,0.001784371,0.00025783078,0.0020825455,0.0064026183,-0.003297272,-0.00096115016",""
"org.axonframework.common.ListUtils","ListUtils","embeddingsNode2Vec","0.0012324027,-0.006609363,0.0048392373,0.0049592284,0.000086706634,-0.00033519507,0.002844797,-0.0029844907,0.001403224,0.0035105553,0.0034781194,0.0047845272,0.0054054325,-0.006931007,0.0014025292,0.0044297366,0.0033586507,-0.0018818981,-0.004593444,-0.0004283325,0.0037190095,0.006574344,-0.0006602767,0.004029005,-0.0068318197,0.007781813,0.0043909336,-0.0067927144,-0.00021026695,-0.006744986,-0.007226749,-0.005835631,-0.0045175115,-0.0072510275,0.004993755,-0.0044944934,0.0036277215,0.0024763024,-0.002478477,0.0026852724,-0.0027193746,0.004225068,-0.0020542447,-0.0017311769,-0.0016329903,0.007178761,-0.004360509,-0.006644021,0.0007838152,-0.003474527,0.0037623758,-0.005551618,0.002426651,0.0007174018,-0.0037265415,-0.0029574486,-0.0038757606,0.0050041513,-0.007267953,0.0062850215,0.0028733355,0.0019889015,-0.0034587455,-0.0019951577",""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","embeddingsNode2Vec","0.08594234,-0.095274776,0.07488481,0.02384395,-0.04101809,0.064303316,0.045705736,0.005522178,-0.028778447,-0.061028466,-0.020548642,-0.045157753,-0.06489442,0.024861705,-0.0929016,-0.022555992,-0.015863758,0.028174747,0.055406358,0.033299074,-0.026248135,0.008835638,-0.052145995,0.06118956,0.14730458,-0.029203253,0.09342443,0.016798323,0.14475621,-0.036948763,0.007387654,0.010100316,-0.04507886,-0.17261009,-0.032268643,-0.035072263,-0.08184872,0.0066756285,0.100805186,-0.05988045,0.10198304,-0.09166972,-0.07196584,0.0077241184,-0.01324219,0.01836977,0.039441776,-0.004598821,0.007338291,-0.03171535,0.062786415,-0.011594057,0.021337844,0.01005053,0.03498392,-0.030386452,0.03196449,0.0684622,0.0502351,0.084883615,-0.07367412,-0.039346483,0.06413818,0.068625495",""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","embeddingsNode2Vec","-0.04689149,-0.08939181,0.06760705,-0.17220205,0.055672996,0.11563008,0.24948226,-0.029549582,0.1452074,-0.08946139,-0.021247728,-0.008111263,-0.2189001,-0.182457,-0.38621962,-0.08918238,-0.113052286,0.08551007,0.27943245,0.08606321,-0.07610734,-0.043084577,-0.13021228,0.011579088,0.25743234,-0.08056346,-0.009053741,0.19408494,0.23895514,-0.10722377,-0.12041472,-0.034238327,-0.078546695,-0.23845689,0.074505836,-0.03291133,-0.19531049,0.19040555,0.1908469,-0.19980419,0.20799592,-0.18005708,-0.17519346,0.1024597,0.0664411,-0.102321036,-0.0398378,-0.034360886,-0.015398956,-0.1288123,0.16686149,-0.13093112,0.09576061,-0.03944807,-0.03959475,-0.011429697,0.0807903,0.02032001,0.01918302,0.28494748,-0.06002606,-0.0043056547,0.15821157,0.013395145",""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsNode2Vec","-0.15440245,-0.097194724,0.019460201,-0.2691386,0.16599342,0.19513758,0.29662564,-0.11268579,0.16733418,-0.108960964,-0.080340214,0.06410465,-0.26768082,-0.32629776,-0.45948276,-0.14795142,-0.2380432,0.070477925,0.27387804,0.14963345,-0.10960881,-0.123371616,-0.08689951,-0.03486307,0.30570376,-0.0999304,-0.06745626,0.26062113,0.20843433,-0.11841772,-0.18776253,-0.16422369,-0.09068047,-0.26569718,0.17839798,-0.0514749,-0.1765883,0.26381117,0.14029358,-0.22705598,0.16430582,-0.21883756,-0.16392413,0.09592073,0.048904307,-0.16113941,-0.1293243,-0.13378142,-0.056123007,-0.11433908,0.21982495,-0.1928188,0.1330022,0.030695988,-0.11106967,-0.0009444529,0.030475732,-0.07458155,-0.013128403,0.3880853,-0.04677828,0.07090718,0.11588338,0.044993162",""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember","embeddingsNode2Vec","-0.21999975,-0.09342128,0.06791297,-0.31924638,0.21818271,0.2782613,0.33019844,-0.14333408,0.14928396,-0.15329199,-0.11483221,0.062025763,-0.27451783,-0.39728537,-0.5390976,-0.24450509,-0.28691208,0.10337826,0.2453409,0.213826,-0.122759566,-0.1381068,-0.036667593,-0.083401754,0.3225084,-0.08063763,-0.08390222,0.2824412,0.2829051,-0.13211253,-0.2902103,-0.23807849,-0.11807393,-0.35121146,0.23244968,-0.08444581,-0.14612146,0.27589476,0.14630874,-0.2538668,0.19065168,-0.2903159,-0.19740562,0.082933836,-0.045728907,-0.15926756,-0.22582242,-0.20092432,-0.060537767,-0.07385147,0.34934288,-0.21517858,0.14637709,0.061319962,-0.10654432,0.015848896,0.0029448862,-0.07357488,-0.023293786,0.47729874,-0.009554054,0.12587164,0.047159113,0.11311024",""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","embeddingsNode2Vec","0.37295407,-0.40971538,0.19922334,0.12635924,-0.22160538,0.17629656,0.11294,0.017962098,-0.11699532,-0.18034405,-0.023195477,-0.18359178,-0.17896873,0.20227256,-0.1951817,-0.017390627,0.0065002684,0.054688536,0.08891546,0.08878383,-0.074534856,0.07605885,-0.159785,0.24549408,0.41635674,-0.13006791,0.36135232,-0.00214381,0.43176076,-0.08346559,0.13808668,0.092473105,-0.11065101,-0.5340436,-0.17120743,-0.10041657,-0.24856548,-0.02126419,0.34464493,-0.16754933,0.31762424,-0.2607449,-0.21706921,-0.0024678698,-0.044709798,0.11527884,0.2332118,0.079339124,0.005094223,-0.09704233,0.13268171,-0.02625325,0.08755606,0.052729182,0.15727602,-0.15912253,0.13050207,0.20354743,0.16019757,0.26702338,-0.2799455,-0.13806234,0.17637038,0.26840296",""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","embeddingsNode2Vec","-0.016164737,-0.12235269,0.07721875,-0.14692308,0.06306598,0.16308556,0.2761276,-0.05497083,0.104546115,-0.14899345,-0.008348616,0.017829305,-0.2177603,-0.15313509,-0.37755156,-0.1430857,-0.12383913,0.11061124,0.19933702,0.11120227,-0.10070409,-0.031610005,-0.11154423,0.0136855235,0.21893005,-0.01825863,-0.007843012,0.13510326,0.25121588,-0.0604182,-0.14344579,-0.057024363,-0.087513104,-0.2806925,0.03319341,-0.016529191,-0.16634172,0.1923517,0.1818826,-0.16622952,0.14522508,-0.19172437,-0.10027003,0.0041117496,-0.052642316,-0.06714549,-0.041440062,-0.0125417,-0.027206235,-0.06585496,0.2606988,-0.09397144,0.045199573,-0.001572509,-0.037206102,-0.05201337,0.01414187,0.019193666,-0.03366172,0.19941153,-0.12965955,-0.0020920169,0.077581495,0.12357128",""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","embeddingsNode2Vec","0.007433903,-0.029208146,0.03123226,-0.016443582,0.009213017,0.03406703,0.04490341,-0.006394925,-0.00028378482,-0.035826925,-0.0003612904,-0.01708019,-0.042768903,-0.021941425,-0.0744744,-0.036780894,-0.009759299,0.025155535,0.03280136,0.018017715,-0.011748352,-0.0076730824,-0.017669603,0.018976517,0.05353918,-0.005396493,0.023803445,0.014934852,0.08585986,-0.010587424,-0.016605048,-0.001993208,-0.020516882,-0.085669115,0.007243801,-0.002396617,-0.024583826,0.0226565,0.050006352,-0.048069198,0.04704306,-0.042965926,-0.022413775,0.0034621875,-0.016219499,-0.0066932854,-0.007736854,0.0019484274,-0.010943752,-0.011457359,0.06272279,-0.01776136,0.0075173005,0.0022851115,-0.0016162146,-0.0049915705,0.00489757,0.021807328,0.005046609,0.04824319,-0.03114096,-0.011369186,0.012145929,0.022574473",""
"org.axonframework.modelling.saga.Saga","Saga","embeddingsNode2Vec","0.043446425,-0.11325374,0.13006143,-0.11115506,0.00032005899,0.13475394,0.1621932,-0.020918105,0.036684882,-0.14504462,-0.030455993,-0.010417583,-0.17477213,-0.06609725,-0.2909548,-0.14284354,-0.086580515,0.06947416,0.1301083,0.067998596,-0.057610095,-0.032240935,-0.104843974,0.06702925,0.21861449,-0.005816471,0.06111563,0.06337588,0.30102283,-0.025700632,-0.09715112,-0.051901933,-0.08635539,-0.31602937,0.007394706,-0.019889964,-0.123274446,0.11584839,0.17324206,-0.17628644,0.15878847,-0.17095757,-0.08654046,0.015760971,-0.069693476,0.009330189,-0.0034361484,-0.025908712,0.0014068456,-0.050543934,0.21984416,-0.07680418,0.029146453,0.015258738,0.00071417936,-0.03962552,-0.0024436698,0.038508035,-0.0020734405,0.1812569,-0.1292278,-0.050207697,0.06843774,0.13195217",""
"org.axonframework.eventhandling.EventHandlerInvoker","EventHandlerInvoker","embeddingsNode2Vec","-0.09553513,-0.11135089,0.11407759,-0.14927752,0.0943618,0.16660483,0.26381877,-0.12173732,0.09865818,-0.17597449,-0.082972266,0.07662766,-0.24335769,-0.21219234,-0.4243249,-0.22034967,-0.17715172,0.103409834,0.22544816,0.13575986,-0.12518235,-0.06062969,-0.13119586,0.007575027,0.31443983,-0.032022182,-0.044536542,0.17295071,0.33879203,-0.101445295,-0.1517157,-0.119234264,-0.11334164,-0.32883075,0.06597296,-0.028368436,-0.14233434,0.23448183,0.18953507,-0.18192649,0.13160314,-0.20691197,-0.062139183,-0.0057425285,-0.05364115,-0.101833284,-0.06815315,-0.10071583,0.04115381,-0.10588755,0.31811106,-0.14155401,0.035924565,0.047601677,-0.031015702,-0.04654428,0.0061063184,-0.0402113,-0.051167645,0.2551726,-0.119175896,-0.037272025,0.07668143,0.12890634",""
"org.axonframework.tracing.SpanScope","SpanScope","embeddingsNode2Vec","0.0030380266,-0.0021136005,-0.0058431644,0.0027522019,0.006778831,-0.0009513497,-0.001610759,-0.0026840921,0.0055283667,-0.006247597,-0.0069010896,0.0044572125,0.002007887,0.0026520216,-0.0033359376,0.0075040157,-0.0039633824,0.0017952529,-0.0038673107,0.0018995934,-0.0033201922,0.0032389434,0.0019792335,0.0028071024,0.0021252942,0.007145238,0.004590034,0.0036206185,0.004837575,0.0059426907,-0.0037646682,0.0030475138,0.0049686898,-0.007119514,-0.0024305398,0.0060399137,0.0034237884,0.00031729112,-0.0012145782,0.00054789655,-0.0026138823,0.0048690815,0.0018104393,0.0053440966,0.0061263093,-0.0066573457,-0.006134776,-0.00097162876,0.004179272,0.00707845,0.006821643,0.0017622305,0.004343687,-0.0052072774,-0.0007938188,-0.0075691943,-0.007430892,-0.00725493,-0.002214892,0.0016602295,0.0018939126,0.00043782234,0.003431523,0.00043044135",""
"org.axonframework.eventhandling.ResetNotSupportedException","ResetNotSupportedException","embeddingsNode2Vec","0.09859414,-0.13755761,0.16738476,-0.075899854,-0.047468826,0.14996935,0.16311444,0.008843484,0.016700106,-0.15022475,-0.0080603035,-0.05466883,-0.17103401,-0.014030285,-0.29906666,-0.15342969,-0.035471454,0.09064014,0.13783598,0.070143744,-0.047294214,0.00094346155,-0.116838664,0.09314816,0.22646685,-0.0068725524,0.10659206,0.04292763,0.34944913,-0.009291846,-0.08677361,-0.023113796,-0.09668215,-0.3673575,-0.02435866,-0.016533772,-0.14673959,0.09406747,0.22639322,-0.19223322,0.20989525,-0.19614457,-0.11120626,0.020773273,-0.08829773,0.038519297,0.019716358,0.009443943,-0.0031838617,-0.03323884,0.23942511,-0.07841486,0.037039958,-0.002535593,0.02149711,-0.037253086,0.013161187,0.089985475,0.018944634,0.17396359,-0.14657182,-0.07752818,0.062247492,0.15815566",""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","embeddingsNode2Vec","0.08641362,-0.14223886,0.15194887,-0.080590375,-0.04230813,0.14546776,0.16645439,0.003922231,0.013346252,-0.16233689,-0.0009897978,-0.050908804,-0.1560909,-0.024037303,-0.2876369,-0.14380658,-0.04732749,0.08068805,0.14140111,0.06938843,-0.05008465,0.0034955489,-0.12190807,0.07147865,0.24971749,-0.024222251,0.10970522,0.062022783,0.33107105,-0.0323398,-0.070023015,-0.013411201,-0.0984831,-0.35940626,-0.016727572,-0.025671324,-0.14903697,0.091548,0.22989184,-0.19320127,0.20428473,-0.1859411,-0.1134237,0.015356796,-0.054072093,0.034383167,0.010028791,0.01219998,-0.01659206,-0.048441652,0.21598703,-0.07704674,0.051598705,-0.0071736374,0.008577989,-0.03155156,0.02102078,0.10187584,0.005893053,0.19515313,-0.15081611,-0.055065934,0.07070996,0.14246054",""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","embeddingsNode2Vec","0.012827964,-0.049238324,0.057431884,-0.02848634,0.0016477306,0.06264139,0.06836634,-0.015038572,0.009683898,-0.067992404,-0.013585954,-0.018893082,-0.06756158,-0.029878974,-0.12300475,-0.05413447,-0.025988761,0.041156523,0.06280787,0.036948957,-0.028593345,0.0070057204,-0.048747607,0.011124212,0.0970816,-0.016618656,0.032109987,0.04066726,0.11305133,-0.022858744,-0.04341892,-0.0031285356,-0.029017977,-0.1152839,0.005947713,-0.005968593,-0.060271267,0.04566998,0.08445237,-0.056107953,0.070577584,-0.07485853,-0.04563516,0.015262056,-0.011316976,-0.01154071,-0.0030712897,-0.007160999,-0.012384434,-0.02309395,0.07476681,-0.031083228,0.02265365,-0.0042926874,0.006681782,-0.010950018,0.007692946,0.0334225,0.011065314,0.07339248,-0.045285735,-0.014730213,0.033493873,0.0422078",""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","embeddingsNode2Vec","0.01846515,-0.03484333,0.032089047,-0.015784044,0.0039825253,0.03230051,0.03908494,-0.0035805632,0.004758371,-0.04166123,-0.00014607488,-0.014931039,-0.033837255,-0.007261497,-0.07443806,-0.043675683,-0.01801938,0.016927676,0.034212325,0.024887692,-0.018026195,0.0034209793,-0.02652622,0.017654985,0.06185106,-0.010774389,0.032514017,0.010908079,0.08430384,-0.010476824,-0.011617312,0.0011047396,-0.01736111,-0.08837054,-0.0077745323,-0.00525523,-0.032837402,0.027447723,0.047527254,-0.044918522,0.049101222,-0.046527088,-0.020731315,-0.0010885235,-0.0118377665,-0.0014392062,0.00085785345,-0.002168479,0.0029299203,-0.011387137,0.05466945,-0.013544485,0.009671258,0.0021880637,0.0035101122,-0.015519717,0.004781825,0.020491652,0.0006408958,0.0439018,-0.033165433,-0.017006753,0.021034826,0.033090804",""
