"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","embeddingsNode2Vec","-0.15606073,-0.1224239,-0.16379122,0.011116753,-0.036966503,-0.14447993,-0.20960848,-0.09798264,-0.013898411,0.11956187,-0.10308929,-0.077233344,-0.26285937,0.023601212,-0.22742108,-0.13541082,0.05925456,-0.09513668,0.12151313,-0.27097762,-0.013021003,-0.05201103,-0.22060263,-0.11213165,-0.14266896,-0.06041839,-0.029694254,-0.1402211,0.09054536,-0.04153616,0.10371619,-0.09944935,-0.022159413,-0.23992921,-0.24138796,-0.085499525,0.007907499,0.24793603,-0.09738585,0.10858565,-0.17150025,0.16123061,-0.16898775,-0.08157744,-0.0020723084,-0.24591447,0.023455122,0.11126518,-0.07509391,0.15744807,0.013867495,-0.2251673,-0.13730656,-0.11766322,0.20597036,-0.10814127,-0.25836688,0.10415252,0.138144,0.12556702,-0.11292028,0.110412486,0.0269514,0.16406898",""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","embeddingsNode2Vec","-0.004863024,0.00076525105,-0.0044704,-0.00077107624,-0.007498135,-0.005657785,0.0051740925,0.0036645527,-0.0030068366,0.0060258918,-0.0068446533,-0.00032968336,-0.00078560715,-0.0020544683,0.0043943734,0.0028909554,-0.007619096,1.9256735e-05,0.0044304593,-0.004434084,0.0062153367,0.006793221,-0.0022227468,0.004680305,-0.0006412794,0.005948402,-0.0063651707,-0.0068312474,0.0065302886,0.005888061,0.005969925,-0.0014515776,-0.003134985,-0.007421675,-0.0024740207,0.000735946,0.0074170833,0.00046825272,0.0019248383,-0.0021113607,0.005114975,0.0069892337,0.0065479716,-0.00284705,0.007739651,-0.0014234649,0.00446184,-0.0075472775,-0.005853681,-0.004131635,0.004404618,0.003906537,-0.006537362,0.0042198487,0.005029814,0.002502068,-0.0063782013,0.0072959214,-0.0067935446,-0.007598861,-0.001797175,-0.00372175,-0.0056695747,-0.00017308873",""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","embeddingsNode2Vec","-0.004864424,0.003414382,0.004440497,-0.004172951,-0.0017135938,0.0048562586,-0.0014116009,0.0029618002,-0.001944143,0.005960782,-0.00493496,0.003086268,0.0015183833,0.0054962425,-0.0023364492,-0.00013952864,0.0010590605,-0.007299485,0.0039211754,0.0012448282,0.0015938557,-0.0038631079,0.0018207497,0.0013987907,-0.0017867888,-0.004940155,-0.0070678443,0.0032503123,-0.00217033,0.0077919853,0.00041976047,0.005772641,0.0014845995,-0.007143192,-0.00692563,-0.0065154373,0.0058910786,-0.001141023,0.0027959517,0.003486226,-0.003315339,-0.0028949867,-0.004743784,-0.00504488,-0.002028961,-0.0045377393,0.0061831763,0.0074555925,-0.002525402,0.0035878974,0.0069579636,-0.0010894428,-0.00047053417,-0.0047023995,0.0067475014,0.004770662,0.0068149613,0.005985173,0.002965135,-0.0025807412,0.0054952507,0.005400092,-0.005045071,0.0022959614",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsNode2Vec","-0.094092876,-0.13297899,-0.12953724,0.04067737,0.05096667,-0.017351393,-0.18218131,0.13982661,0.05752589,-0.07455609,-0.12854491,-0.035108864,-0.1463933,0.111880094,-0.30897465,0.07203703,0.07447311,-0.08042863,-0.027342046,-0.11832764,0.012667982,-0.027577307,-0.1836417,0.014091535,-0.032783158,0.043883026,-0.16835187,0.015678471,0.043815993,0.03992884,0.18555501,0.028436447,0.01069613,-0.28522265,-0.27812466,0.17410995,0.009659903,0.18903859,0.14161329,0.041471332,-0.1672307,0.2158012,-0.1776118,-0.2098109,0.019379642,-0.19230168,-0.081993066,0.059627526,-0.0738913,0.105125,0.16148472,-0.10084729,-0.033235222,0.040423058,0.08192543,-0.11536714,-0.25362384,0.020603595,-0.07170284,0.011028206,-0.32686237,0.11550753,0.18366602,0.21609217",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","embeddingsNode2Vec","-0.16053633,-0.18070737,-0.2355219,0.0633459,0.10584554,0.021326605,-0.1846147,0.32045123,0.07926092,-0.18656951,-0.25702485,-0.06973725,-0.2446144,0.23952813,-0.5541565,0.13388857,0.14058124,-0.031882808,-0.12232991,-0.031640403,0.08106177,-0.04511699,-0.34267917,0.008989664,-0.014422414,0.11836579,-0.3913484,0.16259563,0.062413312,0.087555744,0.3694224,0.16544469,-0.024871135,-0.50982577,-0.4422197,0.4505499,0.021720808,0.2653787,0.2861672,-0.00798105,-0.27800593,0.37000978,-0.2401266,-0.38313398,-0.015700243,-0.23526204,-0.17957354,0.097337626,-0.12837107,0.15008911,0.27411407,-0.085526295,0.047402017,0.08301721,0.146134,-0.22575168,-0.44577977,0.0578433,-0.17014296,-0.006042686,-0.67351043,0.31115055,0.38535905,0.3687842",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsNode2Vec","-0.069936305,-0.21511205,-0.15417606,0.034661874,0.043394107,0.083141856,-0.23362398,0.22075258,0.13367592,-0.17719445,-0.20158094,-0.044654693,-0.25357652,0.23082012,-0.4206633,0.13974123,0.108332485,-0.10858237,-0.13230085,-0.1127658,0.14230539,-0.016862374,-0.28738338,0.003382004,-0.06937903,0.09315611,-0.28164205,0.11758779,0.11052891,0.088707395,0.2790185,0.0464246,-0.036177143,-0.49051058,-0.41307363,0.34422073,0.019911537,0.31990162,0.31307647,0.10526613,-0.25104192,0.40173766,-0.2547194,-0.3511372,-0.050381664,-0.22946133,-0.10061686,0.14765747,-0.14451022,0.117745295,0.21329635,-0.13498513,-0.051167395,0.053016674,0.103296615,-0.21350576,-0.38058642,-0.014825367,-0.09952724,0.092162326,-0.51940256,0.2619532,0.29941428,0.3286214",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsNode2Vec","-0.003664162,-0.13299353,-0.072433434,0.024028435,0.04681358,0.012559608,-0.24407054,0.17799295,0.07416632,-0.110987574,-0.09797992,-0.05051995,-0.101321965,0.08812418,-0.29780066,0.10634605,0.03712761,-0.08729249,-0.04991585,-0.1650949,0.039498035,-0.01881814,-0.1723106,0.03771249,-0.024388347,0.03578823,-0.1474744,0.04861515,0.061068237,0.06110462,0.19000457,-0.0060432227,0.021781167,-0.26171476,-0.25989893,0.19443223,-0.016120559,0.21939988,0.19141997,0.07891787,-0.14766194,0.25202003,-0.21536604,-0.20533402,-0.020395227,-0.18389967,-0.104804724,0.0718561,-0.05578852,0.06914494,0.17942455,-0.09483655,-0.042924684,0.059266422,0.011077611,-0.10080053,-0.23128432,-0.024732022,-0.08773283,0.031315338,-0.31184092,0.08202174,0.14355795,0.20348938",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","-0.10262695,-0.19583255,-0.14189218,0.027894553,0.10168514,0.047432844,-0.18402307,0.22878353,0.1012373,-0.11426674,-0.18509051,0.008360883,-0.18848918,0.15821357,-0.39605573,0.13357784,0.13461268,-0.030968858,-0.0935808,-0.011810305,0.010377206,-0.057892974,-0.22870949,0.0040512397,-0.0060118763,0.09833985,-0.272798,0.06427189,0.07409235,0.052938145,0.23382849,0.051783178,-0.038072176,-0.38674945,-0.4159667,0.28218484,0.0012594823,0.23994234,0.2209629,0.009740535,-0.2031988,0.3131105,-0.17863943,-0.36505404,0.018015867,-0.16719231,-0.10596707,0.069665484,-0.11768277,0.13455549,0.23230048,-0.11690563,0.024527613,0.047105778,0.13490778,-0.14008665,-0.33841956,0.046070486,-0.13311058,0.012258843,-0.47918564,0.19587521,0.34762517,0.29763392",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","embeddingsNode2Vec","-0.13455953,-0.15607718,-0.18015714,0.04572145,0.085130215,-0.017148226,-0.18238187,0.19406547,0.08240065,-0.1153157,-0.18749754,-0.04562011,-0.20006444,0.17597228,-0.4333659,0.09887891,0.12011918,-0.07624878,-0.063004896,-0.060687654,0.012739262,-0.030870015,-0.2643237,0.016681427,-0.03138287,0.0844751,-0.27298284,0.06536014,0.0494544,0.044018783,0.27214262,0.074906774,-0.008648729,-0.38205078,-0.4048048,0.2894661,0.024669452,0.22926298,0.19508451,0.03796992,-0.2252349,0.2817054,-0.19055115,-0.29869065,0.026482098,-0.21461138,-0.10999858,0.069194704,-0.096251816,0.13990591,0.22813892,-0.10816729,0.002801215,0.051147744,0.12957153,-0.15564227,-0.33866835,0.051967476,-0.110415146,-0.0034572482,-0.48606178,0.21626332,0.28647247,0.29405528",""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","embeddingsNode2Vec","-0.10823114,-0.17390138,-0.14067647,0.034114696,0.09359712,0.0059703076,-0.157645,0.18090639,0.0783642,-0.097010545,-0.17192462,0.002819921,-0.17625074,0.15108472,-0.36190873,0.1056153,0.11098297,-0.045144543,-0.07495802,-0.011127331,0.011288076,-0.034227822,-0.21269117,0.0022366426,-0.018756976,0.08919803,-0.24215008,0.054237936,0.059504904,0.03516219,0.21657959,0.05703368,-0.037334263,-0.34071052,-0.38623038,0.25293252,0.024191838,0.21231648,0.17446609,-0.0023196551,-0.19605663,0.26906675,-0.15065289,-0.32920602,0.023493532,-0.17546864,-0.09584196,0.057177115,-0.09035359,0.13542989,0.18473516,-0.111108765,0.03244968,0.012871918,0.12259219,-0.12649259,-0.3175057,0.043376707,-0.10376242,0.0039100815,-0.42933336,0.21320717,0.29299983,0.28268108",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","embeddingsNode2Vec","-0.03047257,-0.12973651,-0.09961744,0.015630757,0.086813204,0.010581464,-0.17256112,0.18967399,0.09425302,-0.10258091,-0.14639911,-0.018752236,-0.12509836,0.12014269,-0.36725333,0.09919751,0.09529667,-0.057140257,-0.04898131,-0.06007235,0.025853354,-0.028636618,-0.19299936,0.035931416,-0.013514079,0.06296877,-0.21588813,0.06960439,0.04536254,0.053984817,0.21854281,0.03612617,-0.013511489,-0.29503927,-0.31923187,0.22379167,0.0059727165,0.21454987,0.18586986,0.021371963,-0.17684034,0.25794345,-0.16271685,-0.2512911,0.0067758523,-0.16083556,-0.093413636,0.067999385,-0.07401442,0.10614478,0.19153991,-0.11470333,0.004209396,0.038967196,0.078922816,-0.104958355,-0.26719427,0.010666303,-0.11783234,-0.007000076,-0.38327134,0.15351729,0.24291845,0.24543916",""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","embeddingsNode2Vec","-0.03416622,-0.15781708,-0.10285504,0.032952998,0.046069738,0.024488412,-0.2163352,0.19255222,0.10227094,-0.12733813,-0.15305541,-0.054065857,-0.16696206,0.15378818,-0.3446317,0.08850654,0.08308733,-0.095333315,-0.07296574,-0.11976309,0.066381745,-0.015404537,-0.20181596,0.019207265,-0.048391093,0.06868891,-0.2021525,0.05624036,0.060267545,0.048105434,0.21345352,0.020089507,0.00034856919,-0.34117997,-0.30889097,0.24815334,0.007790175,0.23263511,0.21457441,0.06291972,-0.18311141,0.28282127,-0.20060521,-0.25964615,-0.022291131,-0.20088398,-0.07890077,0.08664592,-0.090201184,0.10857742,0.17127755,-0.098970875,-0.03276912,0.038516212,0.082357585,-0.14209074,-0.29516757,-0.021601627,-0.08518334,0.039136462,-0.3960467,0.15087265,0.22268093,0.25515628",""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsNode2Vec","-0.06322603,-0.22120117,-0.16053079,0.041744385,0.06293442,0.053344302,-0.2471649,0.2393559,0.13984685,-0.19003627,-0.20502947,-0.05883462,-0.26138678,0.23219642,-0.43988395,0.1359198,0.117572784,-0.11056555,-0.14920354,-0.09444732,0.13273193,-0.007283193,-0.29688227,0.014743637,-0.078655176,0.108089134,-0.2873397,0.114880204,0.09075968,0.08747672,0.28399307,0.04061283,-0.020570422,-0.4753361,-0.42073974,0.36811173,0.031162022,0.3110554,0.31148595,0.0934266,-0.25197208,0.3950233,-0.25739342,-0.3509592,-0.0504308,-0.22856694,-0.11138128,0.13052334,-0.13296585,0.12608323,0.22773638,-0.116663285,-0.041318413,0.037365764,0.106825195,-0.2039094,-0.41328782,-0.021428337,-0.094312586,0.08355264,-0.5451544,0.2722506,0.3194004,0.3286209",""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","embeddingsNode2Vec","-0.063949786,-0.14540736,-0.14614904,0.049548954,0.033178873,-0.03009831,-0.25133693,0.16812035,0.07382068,-0.122236505,-0.12922236,-0.1129139,-0.16256613,0.13071819,-0.3765086,0.070387885,0.07495033,-0.15084937,-0.035850853,-0.20635997,0.057361983,-0.011729434,-0.24468537,0.015039753,-0.06623541,0.04117735,-0.1852915,0.043192115,0.051337365,0.058266692,0.25854018,0.028380461,0.04541333,-0.32384285,-0.29915282,0.23689331,0.01221049,0.2451583,0.19554314,0.12365242,-0.18543045,0.2521862,-0.26148015,-0.17638274,-0.03228362,-0.27296323,-0.093171895,0.080017336,-0.06867133,0.12165373,0.18726154,-0.08685313,-0.075708956,0.06877805,0.049484532,-0.15391858,-0.28341076,-0.03369909,-0.064489014,0.06096404,-0.36036196,0.13270544,0.12015855,0.23017469",""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","embeddingsNode2Vec","-0.14501305,-0.18963164,-0.20655641,0.056672126,0.103685245,0.028067637,-0.1830788,0.25624397,0.04653812,-0.11859937,-0.17473635,-0.051949367,-0.21957871,0.17460929,-0.44436875,0.12785141,0.118090235,-0.0040685213,-0.090108685,-0.034170642,-0.0103672,-0.0714021,-0.28072423,-0.011368294,-0.015525841,0.09638346,-0.30979317,0.07667419,0.04245809,0.028282179,0.29531217,0.1059413,-0.021576513,-0.40088636,-0.42745164,0.35745603,0.0001866129,0.21416184,0.17734204,-0.024814483,-0.18567312,0.29793522,-0.19151853,-0.36640105,0.017620904,-0.2002152,-0.14429972,0.05661404,-0.0919082,0.16714649,0.23411734,-0.07606831,0.05679861,0.06678754,0.13598791,-0.16226234,-0.38177213,0.089890406,-0.13834012,-0.012319566,-0.5341302,0.24095325,0.32066032,0.3045314",""
"org.axonframework.common.StringUtils","StringUtils","embeddingsNode2Vec","-0.0021741285,-0.00033927403,0.0062916204,-0.0033942633,0.00010468262,-0.0067424746,-0.00042901112,-0.006796713,0.0059082266,-0.001970353,0.0019147666,0.00739322,-0.004181836,0.0003650256,0.0012541873,-0.004841591,-0.007220663,0.0008308997,0.000754356,-0.004300124,-0.0023892738,0.0053742463,-0.007228061,0.005052648,0.0063109314,-0.0010946416,-0.0004757033,-0.004933975,0.0016642783,-0.007418727,-0.0073994924,-0.00084927084,0.0035634874,0.0038211974,-0.0036200818,-0.000923154,-0.0021683818,0.0025398287,0.005878556,-0.0035862608,-0.0016001101,0.0007764647,0.007518002,-0.002688854,0.00747884,-0.0022968787,0.006805075,-0.00727053,0.004098212,-0.00396157,-0.0069509987,0.0029368938,0.0005858977,-0.002074041,0.0049005705,0.00010129464,0.0029582498,0.0027307544,-0.004574851,-0.00513388,0.0041780784,0.0034662911,0.00036832597,0.006286303",""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport","embeddingsNode2Vec","-0.091590434,-0.19801186,-0.12886274,0.049308307,0.21544822,-0.002865236,-0.15559427,0.32672352,0.060227152,-0.0840867,-0.23685645,0.07661057,-0.10658331,0.094404675,-0.50870323,0.17212528,0.15547794,0.07641923,-0.021133747,0.06946835,-0.14517945,-0.08644258,-0.21522939,0.02911853,0.09844525,0.13915183,-0.33572686,0.03219042,-0.017937379,0.0012994026,0.24796297,0.07572365,-0.090688944,-0.34048322,-0.49715543,0.28721836,0.0044313082,0.21481977,0.11812664,-0.15431008,-0.2275145,0.26075977,-0.07182478,-0.47109124,0.12676711,-0.14577754,-0.18005952,0.016181802,-0.08316973,0.15805893,0.3050238,-0.16348998,0.1575703,0.02135267,0.18560891,-0.06799896,-0.37523618,0.1294317,-0.2581063,-0.18423674,-0.53069913,0.17213045,0.46410668,0.36657098",""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","embeddingsNode2Vec","-0.08741459,-0.12872559,-0.10709316,0.029825563,0.05798325,-0.061211288,-0.20141368,0.0804009,0.09963176,-0.030327765,-0.13858563,-0.039589744,-0.17151204,0.08648276,-0.33050498,0.038645767,0.11149525,-0.1527515,0.029025098,-0.14675282,-0.04162949,-0.024427917,-0.20100002,0.006130213,-0.050001983,0.04591163,-0.13652973,-0.05467858,0.050051525,0.011798797,0.18553843,-0.060462635,0.015699761,-0.28662863,-0.3569581,0.12105762,0.014926394,0.251809,0.111177795,0.09703806,-0.17482167,0.21633689,-0.18309689,-0.21730538,0.03362914,-0.22669475,-0.008291238,0.0657185,-0.06289949,0.12694639,0.1844794,-0.16402835,-0.07736732,0.011467766,0.14502852,-0.11088817,-0.26028925,0.022520162,-0.07007612,0.029228648,-0.3230278,0.12409308,0.15105413,0.22790182",""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","embeddingsNode2Vec","-0.15075932,-0.11767444,-0.14629276,-0.005422783,0.004854633,-0.08281954,-0.17798269,-0.01582794,0.012775487,0.033573303,-0.11323487,-0.027949756,-0.20954965,0.038704205,-0.29475504,-0.012090821,0.055993445,-0.0658648,0.01812125,-0.17954136,-0.009799915,-0.05028665,-0.19988291,-0.0507995,-0.064138845,-0.006559612,-0.1181455,-0.058470406,0.09878284,0.015307464,0.1366793,-0.03281839,-0.01968885,-0.26859236,-0.3068966,0.034355983,0.0005183641,0.24161373,-0.0041747787,0.024301762,-0.16431299,0.19595738,-0.18417114,-0.19347998,0.035697717,-0.21057001,-0.045033973,0.07810279,-0.08698848,0.10908994,0.12092857,-0.17817247,-0.05901066,-0.04465753,0.16572666,-0.098697156,-0.2595887,0.09373732,0.026360633,0.0373197,-0.23659718,0.13095906,0.14055467,0.18456015",""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","embeddingsNode2Vec","-0.021713484,-0.12524104,-0.09273661,0.027647406,0.018708788,-0.04982204,-0.2618532,0.11505734,0.052187555,-0.079365715,-0.08876716,-0.066426195,-0.10493262,0.069100976,-0.30098334,0.037192143,0.030185422,-0.13538069,0.0031268396,-0.23879771,0.038778648,-0.021740755,-0.1774642,0.0052139517,-0.042876616,0.007743798,-0.10185973,-0.007916026,0.0679006,0.05660377,0.19387192,-0.020283,0.032716855,-0.24989057,-0.22463845,0.108423285,-0.00892781,0.23209089,0.11797126,0.09571292,-0.16457672,0.2142201,-0.23691861,-0.13579418,-0.025740948,-0.23061314,-0.07598991,0.08456639,-0.056160763,0.060313333,0.1283886,-0.12152226,-0.08737741,0.029722555,0.03855808,-0.10821918,-0.23691519,-0.04131227,-0.029133368,0.009240088,-0.24218684,0.046465673,0.086793765,0.19425479",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory","DefaultCommandBusSpanFactory","embeddingsNode2Vec","-0.03628827,-0.12449458,-0.0936114,0.021079531,0.073986754,-0.04135814,-0.2441849,0.16694944,0.055681728,-0.10325044,-0.14467233,-0.025434028,-0.10160751,0.080268495,-0.37465823,0.117735066,0.06318486,-0.08574911,0.006980196,-0.17406565,-0.00030559875,-0.027658844,-0.19887894,0.042451695,-0.0057117916,0.037734523,-0.16231321,0.026140766,0.069085225,0.06528741,0.22600651,0.02128969,0.00505456,-0.29216036,-0.30105165,0.15803564,-0.004972822,0.2468049,0.15134245,0.04855115,-0.19704455,0.24972272,-0.20876521,-0.2212485,0.018748362,-0.21927209,-0.11384981,0.07825371,-0.053199027,0.07675361,0.19322951,-0.13957396,-0.040116705,0.030561553,0.05366652,-0.10575931,-0.26842064,-0.006642148,-0.10588175,-0.03875309,-0.35731676,0.06984026,0.18386565,0.2387474",""
"org.axonframework.commandhandling.DefaultCommandBusSpanFactory$Builder","DefaultCommandBusSpanFactory$Builder","embeddingsNode2Vec","-0.08386398,-0.13276324,-0.1368451,0.004518539,0.016173821,-0.058553014,-0.22871219,0.08887433,0.011677506,-0.018357746,-0.12518677,-0.04045108,-0.17649563,0.055017572,-0.3195129,0.018490693,0.03833811,-0.05463033,0.03174665,-0.20121856,0.031084625,-0.05039865,-0.2247686,-0.04048548,-0.05874824,-0.008511443,-0.12762032,-0.036683716,0.09626089,0.028712735,0.1837827,-0.008267243,-0.03449687,-0.28476968,-0.26460955,0.08583876,-0.0017843994,0.25921708,0.04920999,0.039402246,-0.18417086,0.23729885,-0.21314934,-0.17266448,-0.02418738,-0.21917267,-0.07925774,0.10611171,-0.065624855,0.09527149,0.107831076,-0.1548183,-0.06110578,-0.026879484,0.116233334,-0.1272261,-0.27690667,0.04988138,0.0048957695,0.038775176,-0.24961586,0.10536402,0.105850205,0.19951083",""
