"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","embeddingsHashGNN","1.2990380823612213,-0.4330126941204071,1.0825317353010178,0.21650634706020355,0.21650634706020355,-0.6495190411806107,-0.6495190411806107,-1.0825317353010178,0,0.21650634706020355,0.8660253882408142,0.21650634706020355,0.21650634706020355,1.0825317353010178,1.0825317353010178,0.21650634706020355,0.6495190411806107,0.6495190411806107,0.8660253882408142,0.21650634706020355,0.6495190411806107,-0.8660253882408142,1.0825317353010178,-0.8660253882408142,-0.4330126941204071,1.2990380823612213,0.8660253882408142,0.4330126941204071,-0.4330126941204071,0.6495190411806107,1.948557123541832,0.21650634706020355,-1.0825317353010178,0.4330126941204071,-0.21650634706020355,0.6495190411806107,-1.7320507764816284,-0.4330126941204071,-1.2990380823612213,-0.6495190411806107,0.8660253882408142,0,0,0.4330126941204071,1.2990380823612213,-0.4330126941204071,-0.4330126941204071,0.21650634706020355,-0.8660253882408142,0.8660253882408142,0.21650634706020355,0.21650634706020355,-1.2990380823612213,0.21650634706020355,0.4330126941204071,1.5155444294214249,1.2990380823612213,0.4330126941204071,-0.8660253882408142,-1.0825317353010178,-1.5155444294214249,0.21650634706020355,-0.8660253882408142,2.381569817662239",""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","embeddingsHashGNN","2.5980761647224426,-0.4330126941204071,2.381569817662239,-1.0825317353010178,-0.21650634706020355,-0.21650634706020355,0,-1.2990380823612213,-0.6495190411806107,-1.5155444294214249,0.6495190411806107,0,-0.8660253882408142,1.7320507764816284,0,0,1.0825317353010178,0,0,0.8660253882408142,1.948557123541832,-1.5155444294214249,1.2990380823612213,-0.8660253882408142,0.4330126941204071,1.5155444294214249,0.4330126941204071,-1.2990380823612213,-0.21650634706020355,0.21650634706020355,1.5155444294214249,-0.4330126941204071,-0.6495190411806107,0.4330126941204071,1.0825317353010178,-0.4330126941204071,-0.8660253882408142,0.4330126941204071,-2.1650634706020355,-1.5155444294214249,-0.8660253882408142,0.6495190411806107,0.4330126941204071,1.0825317353010178,0.8660253882408142,-0.6495190411806107,0.4330126941204071,-0.8660253882408142,0,1.2990380823612213,-1.0825317353010178,1.0825317353010178,-0.6495190411806107,-0.6495190411806107,0.8660253882408142,0.21650634706020355,-0.4330126941204071,-0.21650634706020355,-0.8660253882408142,0.21650634706020355,-1.7320507764816284,1.0825317353010178,-1.7320507764816284,1.7320507764816284",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","embeddingsHashGNN","0.8660253882408142,-0.6495190411806107,0.4330126941204071,0.4330126941204071,-0.4330126941204071,-0.4330126941204071,-0.21650634706020355,-1.0825317353010178,-0.8660253882408142,0,1.2990380823612213,0,0.4330126941204071,1.5155444294214249,1.0825317353010178,0.4330126941204071,0.6495190411806107,0.4330126941204071,0.6495190411806107,0.21650634706020355,0.21650634706020355,-0.21650634706020355,0.6495190411806107,-0.6495190411806107,0,1.5155444294214249,0.21650634706020355,-0.21650634706020355,-0.4330126941204071,0.8660253882408142,1.7320507764816284,0.21650634706020355,-0.6495190411806107,0.4330126941204071,0.21650634706020355,0.21650634706020355,-1.2990380823612213,-0.6495190411806107,-1.5155444294214249,-0.4330126941204071,1.0825317353010178,0.21650634706020355,-0.6495190411806107,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.8660253882408142,1.5155444294214249,-0.21650634706020355,1.0825317353010178,-1.5155444294214249,0.8660253882408142,0.8660253882408142,1.7320507764816284,0.8660253882408142,0.4330126941204071,-1.2990380823612213,-0.8660253882408142,-1.948557123541832,0.6495190411806107,-1.0825317353010178,1.948557123541832",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","embeddingsHashGNN","0.6495190411806107,-0.8660253882408142,0.8660253882408142,0.21650634706020355,-0.6495190411806107,-0.21650634706020355,-0.21650634706020355,-1.0825317353010178,-0.8660253882408142,0.4330126941204071,1.2990380823612213,-0.21650634706020355,0.4330126941204071,1.5155444294214249,0.8660253882408142,0.4330126941204071,0.6495190411806107,0.21650634706020355,0.8660253882408142,0.6495190411806107,0.6495190411806107,-0.4330126941204071,0.8660253882408142,-0.8660253882408142,0,1.2990380823612213,0.4330126941204071,-0.21650634706020355,0,1.0825317353010178,1.5155444294214249,0,-0.6495190411806107,0.4330126941204071,0.21650634706020355,0.21650634706020355,-1.2990380823612213,-0.4330126941204071,-1.0825317353010178,-0.4330126941204071,0.8660253882408142,0.4330126941204071,-0.21650634706020355,0.6495190411806107,1.0825317353010178,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.6495190411806107,1.0825317353010178,0,0.6495190411806107,-1.2990380823612213,0.6495190411806107,1.0825317353010178,1.2990380823612213,0.6495190411806107,0.6495190411806107,-0.8660253882408142,-1.2990380823612213,-1.7320507764816284,0.21650634706020355,-1.0825317353010178,1.948557123541832",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","embeddingsHashGNN","0.8660253882408142,-0.4330126941204071,0.6495190411806107,0.4330126941204071,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,-0.8660253882408142,-0.21650634706020355,0.4330126941204071,1.0825317353010178,0,0.4330126941204071,1.2990380823612213,0.8660253882408142,0.6495190411806107,0.4330126941204071,0.4330126941204071,0.8660253882408142,0.21650634706020355,0.6495190411806107,-0.6495190411806107,0.8660253882408142,-0.6495190411806107,0,1.5155444294214249,0.8660253882408142,-0.21650634706020355,-0.4330126941204071,1.0825317353010178,1.5155444294214249,0.21650634706020355,-0.8660253882408142,0.21650634706020355,0.21650634706020355,0.4330126941204071,-1.5155444294214249,-0.6495190411806107,-1.2990380823612213,-0.8660253882408142,0.4330126941204071,0.6495190411806107,-0.6495190411806107,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.6495190411806107,-0.6495190411806107,1.0825317353010178,0.21650634706020355,0.8660253882408142,-1.7320507764816284,0.4330126941204071,0.6495190411806107,1.5155444294214249,1.2990380823612213,0.6495190411806107,-1.0825317353010178,-1.2990380823612213,-1.948557123541832,0.4330126941204071,-1.2990380823612213,2.5980761647224426",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","embeddingsHashGNN","0.21650634706020355,-1.0825317353010178,0.8660253882408142,-0.21650634706020355,-0.6495190411806107,1.0825317353010178,0,0,-1.5155444294214249,-0.4330126941204071,1.5155444294214249,0.8660253882408142,0.4330126941204071,0.21650634706020355,-0.21650634706020355,0.21650634706020355,0.8660253882408142,-0.21650634706020355,1.0825317353010178,-0.21650634706020355,0.21650634706020355,0,0.8660253882408142,0,0,1.0825317353010178,0.8660253882408142,1.5155444294214249,-1.2990380823612213,0.6495190411806107,1.7320507764816284,-0.8660253882408142,-1.5155444294214249,0.4330126941204071,0.6495190411806107,1.7320507764816284,-0.21650634706020355,-1.5155444294214249,-1.2990380823612213,0.6495190411806107,0.4330126941204071,-0.21650634706020355,-0.21650634706020355,0.21650634706020355,0.4330126941204071,-0.4330126941204071,-1.0825317353010178,-0.4330126941204071,-0.8660253882408142,0.8660253882408142,-0.4330126941204071,1.7320507764816284,-1.2990380823612213,0.6495190411806107,0.6495190411806107,1.5155444294214249,-0.4330126941204071,0,-1.7320507764816284,-1.5155444294214249,-1.2990380823612213,-0.6495190411806107,-1.0825317353010178,0.6495190411806107",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","embeddingsHashGNN","0.8660253882408142,-0.6495190411806107,0.6495190411806107,0.21650634706020355,-0.4330126941204071,0,0,-1.2990380823612213,-0.8660253882408142,0.4330126941204071,1.2990380823612213,-0.21650634706020355,0.21650634706020355,1.2990380823612213,0.8660253882408142,0.6495190411806107,0.6495190411806107,0.21650634706020355,0.8660253882408142,0.4330126941204071,0.6495190411806107,-0.6495190411806107,0.8660253882408142,-0.8660253882408142,-0.21650634706020355,1.2990380823612213,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.8660253882408142,1.5155444294214249,0,-0.6495190411806107,0.21650634706020355,0.4330126941204071,0.21650634706020355,-1.2990380823612213,-0.4330126941204071,-1.2990380823612213,-0.6495190411806107,0.4330126941204071,0.6495190411806107,-0.21650634706020355,1.0825317353010178,0.8660253882408142,-0.21650634706020355,-0.21650634706020355,0.8660253882408142,-0.21650634706020355,1.0825317353010178,-0.4330126941204071,0.8660253882408142,-1.5155444294214249,0.8660253882408142,1.0825317353010178,1.0825317353010178,0.6495190411806107,0.6495190411806107,-0.8660253882408142,-1.7320507764816284,-2.1650634706020355,0.21650634706020355,-1.0825317353010178,2.1650634706020355",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","embeddingsHashGNN","0.6495190411806107,-0.6495190411806107,0.6495190411806107,0.4330126941204071,-0.21650634706020355,-0.21650634706020355,-0.4330126941204071,-1.2990380823612213,-0.6495190411806107,0.21650634706020355,1.2990380823612213,0.21650634706020355,0.4330126941204071,0.8660253882408142,1.0825317353010178,0.8660253882408142,0.4330126941204071,0.21650634706020355,1.0825317353010178,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.8660253882408142,-0.6495190411806107,0.21650634706020355,1.5155444294214249,1.0825317353010178,-0.6495190411806107,-0.21650634706020355,0.6495190411806107,1.5155444294214249,0.21650634706020355,-0.6495190411806107,0.21650634706020355,0.4330126941204071,0.4330126941204071,-0.8660253882408142,-0.6495190411806107,-1.7320507764816284,-1.0825317353010178,0.21650634706020355,0.4330126941204071,-0.6495190411806107,0.8660253882408142,0.8660253882408142,-0.21650634706020355,-0.21650634706020355,0.8660253882408142,-0.4330126941204071,1.2990380823612213,0,0.6495190411806107,-1.5155444294214249,0.4330126941204071,1.0825317353010178,1.0825317353010178,0.6495190411806107,0.8660253882408142,-1.0825317353010178,-1.7320507764816284,-2.381569817662239,0.4330126941204071,-1.2990380823612213,2.5980761647224426",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","embeddingsHashGNN","0.8660253882408142,-0.6495190411806107,0.6495190411806107,0.21650634706020355,-0.21650634706020355,-0.4330126941204071,-0.4330126941204071,-1.0825317353010178,-0.21650634706020355,0.4330126941204071,1.7320507764816284,0,0.4330126941204071,1.0825317353010178,1.2990380823612213,0.6495190411806107,0.6495190411806107,0.4330126941204071,0.6495190411806107,0.21650634706020355,0.8660253882408142,-0.4330126941204071,1.0825317353010178,-0.8660253882408142,0.21650634706020355,1.2990380823612213,0.8660253882408142,-0.4330126941204071,-0.4330126941204071,1.0825317353010178,1.7320507764816284,0.21650634706020355,-0.8660253882408142,0.4330126941204071,0.4330126941204071,0.4330126941204071,-1.2990380823612213,-0.8660253882408142,-1.2990380823612213,-0.8660253882408142,0.6495190411806107,0.4330126941204071,-0.8660253882408142,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.8660253882408142,-0.8660253882408142,1.0825317353010178,0,1.2990380823612213,-1.948557123541832,0.6495190411806107,0.8660253882408142,1.2990380823612213,1.0825317353010178,0.8660253882408142,-1.0825317353010178,-1.0825317353010178,-2.1650634706020355,0.4330126941204071,-1.2990380823612213,2.814582511782646",""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema","EventSchema","embeddingsHashGNN","1.7320507764816284,-0.6495190411806107,0.21650634706020355,0.21650634706020355,-0.6495190411806107,-0.6495190411806107,0.21650634706020355,-1.2990380823612213,-1.5155444294214249,-0.6495190411806107,1.2990380823612213,0.8660253882408142,-0.21650634706020355,0.4330126941204071,1.0825317353010178,0.21650634706020355,0.8660253882408142,0.4330126941204071,1.5155444294214249,0.8660253882408142,0.4330126941204071,-0.4330126941204071,0.6495190411806107,-0.21650634706020355,0.4330126941204071,1.5155444294214249,0.4330126941204071,0.6495190411806107,0.21650634706020355,0.4330126941204071,2.381569817662239,-0.6495190411806107,-1.948557123541832,-0.21650634706020355,0.21650634706020355,0.8660253882408142,-1.0825317353010178,-0.8660253882408142,-1.5155444294214249,-0.4330126941204071,0.4330126941204071,0.4330126941204071,-0.8660253882408142,1.948557123541832,0.4330126941204071,-0.21650634706020355,0.4330126941204071,0.21650634706020355,-0.4330126941204071,1.948557123541832,-0.6495190411806107,1.2990380823612213,-1.5155444294214249,0.6495190411806107,0.6495190411806107,1.2990380823612213,-0.4330126941204071,1.0825317353010178,-1.0825317353010178,-1.2990380823612213,-1.5155444294214249,0.21650634706020355,-1.2990380823612213,1.948557123541832",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","embeddingsHashGNN","0.6495190411806107,-0.8660253882408142,1.0825317353010178,0.4330126941204071,-0.6495190411806107,-0.4330126941204071,-0.4330126941204071,-1.5155444294214249,-0.8660253882408142,0,1.2990380823612213,0,0.4330126941204071,1.0825317353010178,1.2990380823612213,0.4330126941204071,0.6495190411806107,0.21650634706020355,0.8660253882408142,0.4330126941204071,0.6495190411806107,-0.8660253882408142,0.8660253882408142,-0.8660253882408142,0,1.7320507764816284,0.6495190411806107,0,0,0.6495190411806107,1.7320507764816284,0,-0.6495190411806107,0.4330126941204071,0.4330126941204071,0.4330126941204071,-0.8660253882408142,-0.4330126941204071,-1.5155444294214249,-0.4330126941204071,0.6495190411806107,0,-0.4330126941204071,0.8660253882408142,1.0825317353010178,-0.6495190411806107,0,0.4330126941204071,-0.6495190411806107,1.2990380823612213,0,0.4330126941204071,-1.5155444294214249,0.4330126941204071,0.8660253882408142,1.0825317353010178,0.6495190411806107,0.6495190411806107,-1.2990380823612213,-1.5155444294214249,-1.7320507764816284,0.4330126941204071,-1.0825317353010178,1.948557123541832",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","embeddingsHashGNN","0.21650634706020355,-0.8660253882408142,1.0825317353010178,-0.21650634706020355,0,1.2990380823612213,-0.6495190411806107,0,-1.2990380823612213,-0.21650634706020355,1.948557123541832,0.21650634706020355,0.4330126941204071,0.8660253882408142,0,0,0.8660253882408142,0.4330126941204071,1.0825317353010178,0.21650634706020355,0.21650634706020355,0,0.8660253882408142,0,-0.4330126941204071,1.2990380823612213,0.21650634706020355,0.4330126941204071,-1.7320507764816284,0,0.4330126941204071,-0.4330126941204071,-1.5155444294214249,0.8660253882408142,0.4330126941204071,0.6495190411806107,-0.4330126941204071,-1.5155444294214249,-1.0825317353010178,1.5155444294214249,0.4330126941204071,0.8660253882408142,-0.21650634706020355,0,0,-0.8660253882408142,-1.0825317353010178,-0.4330126941204071,-1.0825317353010178,0.4330126941204071,0,1.2990380823612213,-0.8660253882408142,-0.21650634706020355,0.8660253882408142,1.948557123541832,-0.8660253882408142,0.4330126941204071,-1.0825317353010178,-1.5155444294214249,-1.5155444294214249,-0.6495190411806107,-0.4330126941204071,0.8660253882408142",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","embeddingsHashGNN","1.0825317353010178,-0.6495190411806107,0.4330126941204071,0.4330126941204071,-0.4330126941204071,-0.4330126941204071,-0.21650634706020355,-1.0825317353010178,-0.4330126941204071,0.21650634706020355,1.2990380823612213,0,0.21650634706020355,1.2990380823612213,1.0825317353010178,0.6495190411806107,0.6495190411806107,0.4330126941204071,0.8660253882408142,0.21650634706020355,0.6495190411806107,-0.8660253882408142,0.8660253882408142,-0.8660253882408142,0,1.5155444294214249,0.6495190411806107,-0.4330126941204071,-0.21650634706020355,1.0825317353010178,1.5155444294214249,0.21650634706020355,-0.6495190411806107,0.21650634706020355,0.6495190411806107,0.21650634706020355,-1.2990380823612213,-0.4330126941204071,-1.2990380823612213,-0.8660253882408142,0.6495190411806107,0.4330126941204071,-0.4330126941204071,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.8660253882408142,-0.6495190411806107,1.2990380823612213,0,0.8660253882408142,-1.7320507764816284,0.6495190411806107,0.8660253882408142,1.2990380823612213,1.0825317353010178,0.6495190411806107,-1.0825317353010178,-1.2990380823612213,-2.1650634706020355,0.4330126941204071,-1.0825317353010178,2.381569817662239",""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","embeddingsHashGNN","1.0825317353010178,-0.6495190411806107,0.4330126941204071,0.4330126941204071,-0.4330126941204071,-0.4330126941204071,-0.21650634706020355,-1.0825317353010178,-0.4330126941204071,0.21650634706020355,1.2990380823612213,0,0.21650634706020355,1.2990380823612213,1.0825317353010178,0.6495190411806107,0.6495190411806107,0.4330126941204071,0.8660253882408142,0.21650634706020355,0.6495190411806107,-0.8660253882408142,0.8660253882408142,-0.8660253882408142,0,1.5155444294214249,0.6495190411806107,-0.4330126941204071,-0.21650634706020355,1.0825317353010178,1.5155444294214249,0.21650634706020355,-0.6495190411806107,0.21650634706020355,0.6495190411806107,0.21650634706020355,-1.2990380823612213,-0.4330126941204071,-1.2990380823612213,-0.8660253882408142,0.6495190411806107,0.4330126941204071,-0.4330126941204071,0.6495190411806107,0.8660253882408142,-0.4330126941204071,-0.21650634706020355,0.8660253882408142,-0.6495190411806107,1.2990380823612213,0,0.8660253882408142,-1.7320507764816284,0.6495190411806107,0.8660253882408142,1.2990380823612213,1.0825317353010178,0.6495190411806107,-1.0825317353010178,-1.2990380823612213,-2.1650634706020355,0.4330126941204071,-1.0825317353010178,2.381569817662239",""
