"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0034129692832764505,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.003341865756541524,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.0032707622298065986,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0032707622298065986,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.0032707622298065986,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.0032138794084186576,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.0032138794084186576,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.0031285551763367467,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.0031285551763367467,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0031285551763367467,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0031285551763367467,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.0031285551763367463,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityHarmonic",0.003100113765642776,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityHarmonic",0.0030574516496018203,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.0030147895335608647,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityHarmonic",0.0029863481228668944,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityHarmonic",0.002915244596131968,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityHarmonic",0.002915244596131968,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.002915244596131968,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityHarmonic",0.002844141069397042,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityHarmonic",0.002844141069397042,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityHarmonic",0.002829920364050057,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.0027019340159271897,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityHarmonic",0.0027019340159271897,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityHarmonic",0.0027019340159271897,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityHarmonic",0.0026308304891922638,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityHarmonic",0.0026308304891922638,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityHarmonic",0.002588168373151308,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityHarmonic",0.002588168373151308,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityHarmonic",0.002559726962457338,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityHarmonic",0.002559726962457338,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityHarmonic",0.002559726962457338,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityHarmonic",0.002559726962457338,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.002559726962457338,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.002559726962457338,""
"org.axonframework.config.Configurer","Configurer","centralityHarmonic",0.002559726962457338,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.002559726962457338,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityHarmonic",0.002559726962457338,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityHarmonic",0.002559726962457338,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityHarmonic",0.002559726962457338,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityHarmonic",0.002559726962457338,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.002559726962457338,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.002559726962457338,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.002559726962457338,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityHarmonic",0.002559726962457338,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityHarmonic",0.002559726962457338,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityHarmonic",0.002559726962457338,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityHarmonic",0.002559726962457338,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityHarmonic",0.002417519908987486,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityHarmonic",0.002417519908987486,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityHarmonic",0.002417519908987486,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityHarmonic",0.002417519908987486,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityHarmonic",0.002417519908987486,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityHarmonic",0.002417519908987486,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.0024175199089874855,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityHarmonic",0.0024175199089874855,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityHarmonic",0.002332195676905574,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.0022753128555176336,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityHarmonic",0.0021331058020477816,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityHarmonic",0.0020620022753128553,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityHarmonic",0.0020620022753128553,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityHarmonic",0.0020620022753128553,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityHarmonic",0.0020620022753128553,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityHarmonic",0.0019908987485779297,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityHarmonic",0.0019908987485779297,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0019908987485779297,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityHarmonic",0.0019908987485779297,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityHarmonic",0.0019908987485779297,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityHarmonic",0.0019908987485779293,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.0019908987485779293,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityHarmonic",0.0018486916951080772,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0018486916951080772,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0018486916951080772,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityHarmonic",0.0018486916951080772,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityHarmonic",0.0017064846416382253,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityHarmonic",0.0015642775881683731,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityHarmonic",0.0015642775881683731,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityHarmonic",0.0015642775881683731,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityHarmonic",0.0015642775881683731,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityHarmonic",0.0015642775881683731,""
