"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,4.8391516521636224e-05,,2,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,4.8391516521636224e-05,,2,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,3.3954166953352605e-05,,1,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter",0.0013864784783515663,0.008097303422728418,0,0,0,0,0,3.3954166953352605e-05,,1,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter",0.00143925599581941,0.00827998622241854,18.166666666666668,0,0.004550625711035267,0.0040654487050793015,0.019309314602836598,0.07235752127852313,2,15,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler",0.0014197714543950214,0.008272921024269811,9.5,0,0.007963594994311717,0.0069652434352580625,0.007388907888902784,0.010995336467736134,2,2,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector",0.0037025421960162857,0.014446050154513126,900.4166666666667,0,0.02588168373151308,0.02127510770435853,0.01425770484164716,0.021823849604259773,7,11,""
"org.axonframework.messaging.annotation.ClasspathParameterResolverFactory","ClasspathParameterResolverFactory",0.0017232257676117527,0.009633696298036254,283.33333333333337,0,0.03178327645051195,0.025725049875517304,0.04785950539990429,0.0066746262176417106,12,2,""
"org.axonframework.messaging.annotation.ClasspathHandlerDefinition","ClasspathHandlerDefinition",0.0018155717660156402,0.01000382115156314,273,0,0.03320534698521047,0.026759222734834585,0.0500318647849708,0.0066080688530065134,13,2,""
"org.axonframework.common.BuilderUtils","BuilderUtils",0.0343457616129306,0.13734683441503837,553.45,0,0.1435661465951568,0.10993468470924336,0.19075243894481525,0.01448897568218682,90,3,""
"org.axonframework.common.Registration","Registration",0.01302907957248007,0.03663826859130068,0,0,0.09459613196814563,0.07608052968346612,0.08771202931447206,0,40,,""
"org.axonframework.commandhandling.CommandBus","CommandBus",0.004896140498391048,0.02180871758980316,1439.0690476190473,0,0.046786120591581354,0.039949495945865963,0.08230361798379397,0.019144369659933227,25,6,""
"org.axonframework.commandhandling.CommandMessage","CommandMessage",0.05059253748325245,0.15647328058550022,453.5333333333333,0,0.12700715098326018,0.0895565848637521,0.1551861873807555,0.02194184369290291,103,1,""
"org.axonframework.messaging.annotation.MessageHandlingMember","MessageHandlingMember",0.05642745485475387,0.1466572372460039,180.66666666666669,0,0.09079920364050058,0.07234189637335757,0.08812197764365187,0.02194184369290291,61,1,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain",0.003288508648378157,0.014837505930479049,98.96666666666667,0,0.0280716723549488,0.021068051426963677,0.022695251996193395,0.02634417231932199,12,2,""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember",0.0027335834614478902,0.012925495189111532,12,0,0.023265073947667803,0.01830898300240421,0.01897771484377294,0.004402328626419074,8,1,""
"org.axonframework.messaging.Message","Message",0.35601146803219735,0.5730072222379311,5279.464285714289,0,0.3599971558589306,0.3044621185051934,0.43921270387742095,0.023690762286877592,193,3,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException",0.0016057896007406253,0.009217257030499082,42.666666666666664,0,0.021274175199089872,0.017899673435313183,0.02813474772606503,0.007772667123137457,6,2,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder",0.0021327280977011843,0.011849354499387637,284.3,0,0.007110352673492604,0.0061433447098976105,0.028141024164424017,0.06400479544759759,5,17,""
"org.axonframework.common.AxonThreadFactory","AxonThreadFactory",0.001964889448024984,0.010588151627763642,3,0,0.01976678043230944,0.01679208862530073,0.025398216508511866,0.005390972688525035,7,1,""
"org.axonframework.common.transaction.TransactionManager","TransactionManager",0.014613049360006389,0.05656841540458725,68,0,0.1407934476407173,0.0943819723906067,0.22267310378280733,0.00030951045567518995,72,1,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor",0.007307724602311192,0.03209103801896754,37,0,0.052901023890784986,0.042876477412195906,0.12578650983453257,0.02382769922930011,34,2,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration","RollbackConfiguration",0.005613929157042607,0.02138394509806831,0,0,0.1072569613738556,0.08332973555168763,0.06866632764767229,0,19,,""
"org.axonframework.commandhandling.CommandCallback","CommandCallback",0.013346660045872634,0.04758837441201966,547.3500000000001,0,0.05443686006825938,0.04239319530949125,0.0542735280462546,0.009264538109333174,34,3,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolver","DuplicateCommandHandlerResolver",0.0023568895144625342,0.012361794347853639,35,0,0.013367463026166097,0.010665529010238909,0.031231918632259596,0.010995336467736134,9,2,""
"org.axonframework.tracing.SpanFactory","SpanFactory",0.01069507605907946,0.0477326113048422,300.1166666666667,0,0.07885381114903299,0.06353299842773324,0.19008501592083324,0.027660066039859422,56,3,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus",0.001780741390801644,0.0099197329846321,196.10238095238094,0,0.007110352673492604,0.0061433447098976105,0.026127057018370686,0.10431863332275987,5,24,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.001749381266588233,0.009854979106966673,1,0,0.0008532423208191126,0.0008532423208191126,0.0008222382352760523,0.05600800001701358,1,12,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus",0.0015248016449955673,0.00879851528970885,18.5,0,0.0008532423208191126,0.0008532423208191126,0.002798003316799685,0.016458849762165835,1,6,""
"org.axonframework.messaging.MessageHandler","MessageHandler",0.013198256634759547,0.045555151005103975,266.53809523809537,0,0.08265073947667805,0.06655442467089225,0.06490887516854303,0.02194184369290291,31,1,""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport",0.002823276455088801,0.012061151784809114,1128.5511904761909,0,0.04773890784982936,0.04255356103830689,0.015765382793907386,0.03134539674767333,7,3,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.0038471611527960054,0.014442100771543504,419.1059523809522,0,0.06326791808873719,0.05510205327651157,0.005369304088533849,0.03083938576267547,8,3,""
"org.axonframework.commandhandling.CommandResultMessage","CommandResultMessage",0.013093098142327567,0.04650608176159597,450.3,0,0.05372785633024541,0.039427296253234816,0.029800431585169287,0.025184411865308766,25,2,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0070588089345154405,0.01730692850690545,0,0,0.033176905574516496,0.02952588399604133,0.00046283050270777077,0.011952770722104093,1,3,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.0054360516326236626,0.018026157030682242,167.55,0,0.088431117612005,0.07567736012491813,0.0053361773944391525,9.437788247173637e-05,4,1,""
"org.axonframework.messaging.annotation.MessageHandler","MessageHandler",0.006341782082108449,0.015677371696443336,150,0,0.013040386803185438,0.009873232569478302,0.00669146012814966,0.022002694494730742,8,2,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException",0.0016824136914516557,0.009398855198305175,3,0,0.008674630261660978,0.007110352673492606,0.002951103555966016,0.00026658056397900324,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0018003188959275042,0.009233418218781998,37,0,0.0034129692832764505,0.0027872582480091015,0.0005044652922847651,0.00808695651937819,2,2,""
"org.axonframework.messaging.ResultMessage","ResultMessage",0.020354714979507922,0.06114703248982921,1578.0499999999997,0,0.11977998537298881,0.09434040236088019,0.06490690365139609,0.03836072905939149,23,5,""
"org.axonframework.messaging.annotation.ParameterResolver","ParameterResolver",0.022268039045891766,0.04263597023174619,452.4166666666667,0,0.07197098976109215,0.0547493678913858,0.04601636929630813,0.02194184369290291,40,1,""
"org.axonframework.common.Priority","Priority",0.0034094008652876726,0.01429266624199489,0,0,0.03168881033642126,0.022863375672917914,0.008857074337512361,0,12,,""
"org.axonframework.messaging.unitofwork.UnitOfWork","UnitOfWork",0.018417374145304383,0.07345401647267263,4552.578571428571,0,0.13442324882171303,0.09855227642820497,0.16540409953967847,0.05884233446062769,56,11,""
"org.axonframework.messaging.unitofwork.CurrentUnitOfWork","CurrentUnitOfWork",0.005259707218493412,0.023178021087689342,1592.25,0,0.12281813749390544,0.09839150599357493,0.07893251251023155,0.015983641741673535,32,2,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver",0.0015131430634611816,0.008594387449621758,11,0,0.0072383390216154714,0.005861885554718319,0.010481467222882138,0.01255559615696807,2,3,""
"org.axonframework.common.AxonNonTransientException","AxonNonTransientException",0.07751655766120982,0.10462177039286236,299.6166666666667,0,0.16954737526409877,0.1375953820983391,0.005633030660517548,9.437788247173637e-05,26,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution",0.001447422034062658,0.008403852608290789,75.78333333333335,0,0.007992036405005688,0.006882821387940842,0.006303547245811402,0.005339878126959519,2,4,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.001583875849955625,0.008917509226084934,7.783333333333333,0,0.005411994149195514,0.004593154923287933,0.0006288119187192464,0.011276746994297088,1,3,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.0015095093448513298,0.008580469201243786,38.28333333333333,0,0.006242889647326507,0.005438134791726634,0.0002667654110623318,0.01258700984949328,1,4,""
"org.axonframework.commandhandling.GenericCommandMessage","GenericCommandMessage",0.001966147101214846,0.010622318624333403,397.81666666666666,0,0.02741751990898748,0.02330528421795928,0.016538432753948916,0.03980905224237875,6,5,""
"org.axonframework.messaging.MessageDecorator","MessageDecorator",0.002588087730112249,0.013427995855057844,70.91666666666667,0,0.0768832276938079,0.06685145579468396,0.010384752114387833,0.045632605979780506,5,4,""
"org.axonframework.messaging.MetaData","MetaData",0.20725019754537788,0.1496238949716891,1451,0,0.2776308304891922,0.2394919333936297,0.15454251048193665,1.9413501113570475e-05,74,2,""
"org.axonframework.messaging.GenericMessage","GenericMessage",0.0039302436557272485,0.019677635933657636,2598.2500000000005,0,0.08713229319031365,0.07382477281984297,0.03753675880165309,0.05179557050321606,14,8,""
"org.axonframework.commandhandling.GenericCommandResultMessage","GenericCommandResultMessage",0.0029207931042200515,0.014689161217032906,498.4833333333333,0,0.034769624573378836,0.026847000012687618,0.02921147325222291,0.027274437286877833,14,4,""
"org.axonframework.messaging.GenericResultMessage","GenericResultMessage",0.003015964233441026,0.015808825412272125,559,0,0.05428246383877784,0.04669331880551416,0.012035875765648806,0.05163829718819736,6,8,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1",0.0017847692264439988,0.009419792826381763,5,0,0.0017064846416382253,0.0017064846416382253,0.00258801329095695,4.3044758433041835e-54,2,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.0019153361423312847,0.009384436479000854,10,0,0.001279863481228669,0.0011376564277588168,0.0003354681484125289,0.045089484772884006,1,7,""
"org.axonframework.messaging.annotation.WrappedMessageHandlingMember","WrappedMessageHandlingMember",0.004667694107157488,0.021090480112999997,0,0,0.02042093287827076,0.013450201675457648,0.01867647779854104,0.02634417231932199,11,2,""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException",0.045252502360221936,0.10911532498268295,446.1666666666667,0,0.16923451974646508,0.13640694772293305,0.1797989341151214,0.0002814105265609547,78,1,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback",0.0014549015677512074,0.008420514479734631,0.8333333333333333,0,0.010096700796359498,0.008776206728425157,0.014963706450214309,0.013838626258501291,3,4,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback",0.00893965203262779,0.03139091425073584,0,0,0.04203640500568829,0.034694244142780155,0.03774941253141494,0,15,,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.022669700462886095,0.04772776347621667,49,0,0.06319579879733464,0.05053622826794037,0.0004002889095914347,9.437788247173637e-05,13,1,""
"org.axonframework.common.transaction.NoTransactionManager","NoTransactionManager",0.0031123099752013526,0.012463561010614306,133,0,0.03156996587030717,0.025706072336624138,0.061268605548192294,0.011462245275696453,17,3,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor",0.0018698301191950653,0.010225798695682973,182.83333333333331,0,0.028455631399317408,0.023336542107873167,0.021080422658933014,0.03018698136580964,8,4,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType","RollbackConfigurationType",0.02091847275765198,0.02837484599475549,1673.3666666666668,0,0.09772908879137551,0.07894041334125125,0.030578215131210108,0.003476674950846409,11,5,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback",0.001499663817304981,0.008667776691784377,21.73333333333333,0,0.012215585893060295,0.009983664420524488,0.006480270941723849,0.011952770722104093,3,3,""
"org.axonframework.tracing.NoOpSpanFactory","NoOpSpanFactory",0.002283210155341075,0.012084484072761721,400.4,0,0.04567081098651065,0.03532041159390759,0.044058471619238974,0.03724914771461146,14,5,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback",0.001447422034062658,0.008403852608290789,18.23333333333333,0,0.007992036405005688,0.006882821387940842,0.006303547245811402,0.011952770722104093,2,3,""
"org.axonframework.common.ObjectUtils","ObjectUtils",0.0032293413518389713,0.012721136591281866,0,0,0.0668596619535186,0.0539465045161214,0.040337045011120676,0,18,,""
"org.axonframework.messaging.MessageHandlerInterceptor","MessageHandlerInterceptor",0.00581181923803575,0.02308445025326433,1853.6988095238091,0,0.07343572241183163,0.058756978732463036,0.10052010017501088,0.0335765743084409,29,3,""
"org.axonframework.messaging.MessageDispatchInterceptor","MessageDispatchInterceptor",0.008319828284323746,0.03512939191708226,1.1428571428571428,0,0.07477246871444825,0.0575257788105439,0.09039121328550707,0.02194184369290291,33,1,""
