"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.TrackingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder trackingEventProcessorConfiguration(org.axonframework.eventhandling.TrackingEventProcessorConfiguration)","trackingEventProcessorConfiguration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andBatchSize(int)","andBatchSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventAvailabilityTimeout(long,java.util.concurrent.TimeUnit)","andEventAvailabilityTimeout","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andEventTrackerStatusChangeListener(org.axonframework.eventhandling.EventTrackerStatusChangeListener)","andEventTrackerStatusChangeListener","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration andWorkerTerminationTimeout(long,java.util.concurrent.TimeUnit)","andWorkerTerminationTimeout","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken createTailToken()","createTailToken","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken createTokenAt(java.time.Instant)","createTokenAt","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,int)","fetchToken","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken fetchToken(java.lang.String,org.axonframework.eventhandling.Segment)","fetchToken","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken lowerBound(org.axonframework.eventhandling.TrackingToken)","lowerBound","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.TrackingToken upperBound(org.axonframework.eventhandling.TrackingToken)","upperBound","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder fallbackSequencingPolicy(org.axonframework.eventhandling.async.SequencingPolicy)","fallbackSequencingPolicy","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyExtractor(java.util.function.Function)","propertyExtractor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder propertyName(java.lang.String)","propertyName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.async.SequencingPolicy sequencingPolicy(java.lang.String)","sequencingPolicy","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder enqueuePolicy(org.axonframework.messaging.deadletter.EnqueuePolicy)","enqueuePolicy","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder queue(org.axonframework.messaging.deadletter.SequencedDeadLetterQueue)","queue","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateIdentifierColumn(java.lang.String)","aggregateIdentifierColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder aggregateTypeColumn(java.lang.String)","aggregateTypeColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeMessageColumn(java.lang.String)","causeMessageColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder causeTypeColumn(java.lang.String)","causeTypeColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterIdentifierColumn(java.lang.String)","deadLetterIdentifierColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder deadLetterTable(java.lang.String)","deadLetterTable","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder diagnosticsColumn(java.lang.String)","diagnosticsColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder enqueuedAtColumn(java.lang.String)","enqueuedAtColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder eventIdentifierColumn(java.lang.String)","eventIdentifierColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder lastTouchedColumn(java.lang.String)","lastTouchedColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder messageTypeColumn(java.lang.String)","messageTypeColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder metaDataColumn(java.lang.String)","metaDataColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadColumn(java.lang.String)","payloadColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadRevisionColumn(java.lang.String)","payloadRevisionColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder payloadTypeColumn(java.lang.String)","payloadTypeColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingGroupColumn(java.lang.String)","processingGroupColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder processingStartedColumn(java.lang.String)","processingStartedColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIdentifierColumn(java.lang.String)","sequenceIdentifierColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceIndexColumn(java.lang.String)","sequenceIndexColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder sequenceNumberColumn(java.lang.String)","sequenceNumberColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder timestampColumn(java.lang.String)","timestampColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenColumn(java.lang.String)","tokenColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema$Builder tokenTypeColumn(java.lang.String)","tokenTypeColumn","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder converter(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter)","converter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder pageSize(int)","pageSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder schema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterSchema)","schema","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder statementFactory(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory)","statementFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter)","addConverter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder addConverter(org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter)","addConverter","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder claimDuration(java.time.Duration)","claimDuration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder genericSerializer(org.axonframework.serialization.Serializer)","genericSerializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder processingGroup(java.lang.String)","processingGroup","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder queryPageSize(int)","queryPageSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder dispatchInterceptors(java.util.List)","dispatchInterceptors","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder batchSize(int)","batchSize","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder claimExtensionThreshold(long)","claimExtensionThreshold","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder clock(java.time.Clock)","clock","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.concurrent.ScheduledExecutorService)","coordinatorExecutor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder coordinatorExecutor(java.util.function.Function)","coordinatorExecutor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder errorHandler(org.axonframework.eventhandling.ErrorHandler)","errorHandler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder eventHandlerInvoker(org.axonframework.eventhandling.EventHandlerInvoker)","eventHandlerInvoker","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialSegmentCount(int)","initialSegmentCount","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder initialToken(java.util.function.Function)","initialToken","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder maxClaimedSegments(int)","maxClaimedSegments","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder messageSource(org.axonframework.messaging.StreamableMessageSource)","messageSource","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder name(java.lang.String)","name","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder rollbackConfiguration(org.axonframework.messaging.unitofwork.RollbackConfiguration)","rollbackConfiguration","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.eventhandling.EventProcessorSpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenClaimInterval(long)","tokenClaimInterval","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder tokenStore(org.axonframework.eventhandling.tokenstore.TokenStore)","tokenStore","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.concurrent.ScheduledExecutorService)","workerExecutor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.pooled.PooledStreamingEventProcessor$Builder workerExecutor(java.util.function.Function)","workerExecutor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Duration,java.lang.Object)","schedule","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.ScheduleToken schedule(java.time.Instant,java.lang.Object)","schedule","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder scheduler(com.github.kagkarlsson.scheduler.Scheduler)","scheduler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder scheduledExecutorService(java.util.concurrent.ScheduledExecutorService)","scheduledExecutorService","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobName(java.lang.String)","jobName","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder jobScheduler(org.jobrunr.scheduling.JobScheduler)","jobScheduler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder jobDataBinder(org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder)","jobDataBinder","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder scheduler(org.quartz.Scheduler)","scheduler","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(java.lang.String)","tokenStore","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder contentType(java.lang.Class)","contentType","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder schema(org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema)","schema","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder claimTimeout(java.time.temporal.TemporalAmount)","claimTimeout","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder aggregateFactories(java.util.List)","aggregateFactories","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder filterByAggregateType()","filterByAggregateType","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder snapshotTriggerDefinition(org.axonframework.eventsourcing.SnapshotTriggerDefinition)","snapshotTriggerDefinition","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityPageRank",0.0018765033401924491,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityPageRank",0.0018765033401924491,""
