"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityDefinition","AggregateMemberAnnotatedChildEntityDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AggregateMemberAnnotatedChildEntityMapDefinition","AggregateMemberAnnotatedChildEntityMapDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AggregateModel","AggregateModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate","AnnotatedAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory","AnnotatedAggregateMetaModelFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.ChildEntity","ChildEntity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.CommandHandlerInterceptorHandlingMember","CommandHandlerInterceptorHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.EntityModel","EntityModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AssociationValue","AssociationValue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AssociationValues","AssociationValues","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory","DefaultSagaManagerSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder","DefaultSagaManagerSpanFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition","EndSagaMessageHandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.MetaDataAssociationResolver","MetaDataAssociationResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.ResourceInjector","ResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.Saga","Saga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaCreationPolicy","SagaCreationPolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaEventHandler","SagaEventHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaLifecycle","SagaLifecycle","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory","SagaManagerSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlerDefinition","SagaMethodMessageHandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaRepository","SagaRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.StartSaga","StartSaga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.HsqlSagaSqlSchema","HsqlSagaSqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.Oracle11SagaSqlSchema","Oracle11SagaSqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.PostgresSagaSqlSchema","PostgresSagaSqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.AbstractSagaEntry","AbstractSagaEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.SagaEntry","SagaEntry","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.MessageMonitor$MonitorCallback","MessageMonitor$MonitorCallback","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.NoOpMessageMonitor","NoOpMessageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.CompletedEmitterException","CompletedEmitterException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory","DefaultQueryBusSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder","DefaultQueryBusSpanFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory","DefaultQueryUpdateEmitterSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder","DefaultQueryUpdateEmitterSpanFactory$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler","LoggingQueryInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder","LoggingQueryInvocationErrorHandler$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryBus","QueryBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryGateway","QueryGateway","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryMessage","QueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryResponseMessage","QueryResponseMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryUpdateEmitter","QueryUpdateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory","QueryUpdateEmitterSpanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus","SimpleQueryBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$1","SimpleQueryBus$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SinkWrapper","SinkWrapper","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.StreamingQueryMessage","StreamingQueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryBackpressure","SubscriptionQueryBackpressure","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryMessage","SubscriptionQueryMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryResult","SubscriptionQueryResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage","SubscriptionQueryUpdateMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition","MethodQueryMessageHandlerDefinition","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.Converter","Converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.FixedValueRevisionResolver","FixedValueRevisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer","JavaSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.MavenArtifactRevisionResolver","MavenArtifactRevisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.Revision","Revision","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.RevisionResolver","RevisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializationException","SerializationException","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedMetaData","SerializedMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject","SerializedObject","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObjectHolder","SerializedObjectHolder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedType","SerializedType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.Serializer","Serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SimpleSerializedType","SimpleSerializedType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster","ContextAwareEventMultiUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster","ContextAwareSingleEventUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventMultiUpcaster","EventMultiUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityCostEffectiveLazyForward",0,""
