"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder eventSerializer(org.axonframework.serialization.Serializer)","eventSerializer","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(org.axonframework.eventsourcing.snapshotting.SnapshotFilter)","snapshotFilter","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotSerializer(org.axonframework.serialization.Serializer)","snapshotSerializer","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder upcasterChain(org.axonframework.serialization.upcasting.event.EventUpcaster)","upcasterChain","centralityCloseness",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder revision(java.lang.String)","revision","centralityCloseness",0,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder type(java.lang.String)","type","centralityCloseness",0,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter snapshotFilter()","snapshotFilter","centralityCloseness",0,""
"org.axonframework.lifecycle.ShutdownLatch$ActivityHandle registerActivity()","registerActivity","centralityCloseness",0,""
"org.axonframework.messaging.Message andMetaData(java.util.Map)","andMetaData","centralityCloseness",0,""
"org.axonframework.messaging.Message withMetaData(java.util.Map)","withMetaData","centralityCloseness",0,""
"org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityCloseness",0,""
"org.axonframework.messaging.MetaData getCorrelationData()","getCorrelationData","centralityCloseness",0,""
"org.axonframework.messaging.MetaData getMetaData()","getMetaData","centralityCloseness",0,""
"org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityCloseness",0,""
"org.axonframework.messaging.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.EnqueueDecision process(org.axonframework.messaging.deadletter.DeadLetter)","process","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityCloseness",0,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration rollbackConfiguration(java.lang.String)","rollbackConfiguration","centralityCloseness",0,""
"org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityCloseness",0,""
"org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.modelling.command.RepositorySpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.Aggregate getAggregate()","getAggregate","centralityCloseness",0,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityCloseness",0,""
"org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityCloseness",0,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityCloseness",0,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable,java.util.function.Consumer)","newInstance","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateType(java.lang.Class)","aggregateType","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder creationPolicyAggregateFactory(org.axonframework.modelling.command.CreationPolicyAggregateFactory)","creationPolicyAggregateFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder repository(org.axonframework.modelling.command.Repository)","repository","centralityCloseness",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateIdentifierAnnotation(java.lang.Class)","targetAggregateIdentifierAnnotation","centralityCloseness",0,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateVersionAnnotation(java.lang.Class)","targetAggregateVersionAnnotation","centralityCloseness",0,""
"org.axonframework.modelling.command.ApplyMore andThenApply(java.util.function.Supplier)","andThenApply","centralityCloseness",0,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder aggregateIdAttribute(java.lang.String)","aggregateIdAttribute","centralityCloseness",0,""
"org.axonframework.modelling.command.DefaultRepositorySpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityCloseness",0,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","createRepository","centralityCloseness",0,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityCloseness",0,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository","centralityCloseness",0,""
"org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityCloseness",0,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityCloseness",0,""
"org.axonframework.modelling.saga.AbstractSagaManager manager()","manager","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder sagaIdentifierAttribute(java.lang.String)","sagaIdentifierAttribute","centralityCloseness",0,""
"org.axonframework.modelling.saga.DefaultSagaManagerSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.SagaRepository repository()","repository","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.SagaStore sagaStore()","sagaStore","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.SagaStore store()","store","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCloseness",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCloseness",0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityCloseness",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCloseness",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityCloseness",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,int)","registerUpdateHandler","centralityCloseness",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityCloseness",0,""
"org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObject getData()","getData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCloseness",0,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityCloseness",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityCloseness",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCloseness",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCloseness",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory","centralityCloseness",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityCloseness",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityCloseness",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityCloseness",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectEventsMatching(org.hamcrest.Matcher)","expectEventsMatching","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectException(org.hamcrest.Matcher)","expectException","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionMessage(org.hamcrest.Matcher)","expectExceptionMessage","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectMarkedDeleted()","expectMarkedDeleted","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectNotMarkedDeleted()","expectNotMarkedDeleted","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessageMatching(org.hamcrest.Matcher)","expectResultMessageMatching","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayloadMatching(org.hamcrest.Matcher)","expectResultMessagePayloadMatching","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCloseness",0,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCloseness",0,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityCloseness",0,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCloseness",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCloseness",0,""
