"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityCloseness",0.003127992339610597,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityCloseness",0.003127992339610597,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityCloseness",0.003124237246765926,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityCloseness",0.003124237246765926,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityCloseness",0.003124237246765926,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityCloseness",0.003124237246765926,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityCloseness",0.003124237246765926,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityCloseness",0.003124237246765926,""
"org.axonframework.test.eventscheduler.ScheduledItem","ScheduledItem","centralityCloseness",0.003124237246765926,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1","centralityCloseness",0.003090570897124052,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue","centralityCloseness",0.0030554507732930974,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityCloseness",0.0029875518672199167,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityCloseness",0.0029875518672199167,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityCloseness",0.0029875518672199167,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityCloseness",0.0029875518672199167,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityCloseness",0.0029875518672199167,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityCloseness",0.002963841138114997,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityCloseness",0.002963841138114997,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityCloseness",0.002963841138114997,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityCloseness",0.002963841138114997,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityCloseness",0.002963841138114997,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityCloseness",0.002963841138114997,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityCloseness",0.002950668510834486,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityCloseness",0.002922605087497745,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityCloseness",0.002904564315352697,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityCloseness",0.002904564315352697,""
"org.axonframework.common.caching.NoCache","NoCache","centralityCloseness",0.002804979253112033,""
"org.axonframework.messaging.Distributed","Distributed","centralityCloseness",0.0028008298755186722,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityCloseness",0.0027953701681589864,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityCloseness",0.002715956242927197,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityCloseness",0.002715956242927197,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityCloseness",0.002715956242927197,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityCloseness",0.002715956242927197,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityCloseness",0.0027139172367388136,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityCloseness",0.002710926694329184,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityCloseness",0.002710926694329184,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityCloseness",0.0026556016597510373,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityCloseness",0.0026556016597510373,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityCloseness",0.0026556016597510373,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityCloseness",0.0026556016597510373,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityCloseness",0.0026556016597510373,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityCloseness",0.0026556016597510373,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityCloseness",0.0026556016597510373,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityCloseness",0.0025933609958506223,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityCloseness",0.0025933609958506223,""
"org.axonframework.config.Configurer","Configurer","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityCloseness",0.0025933609958506223,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityCloseness",0.0025933609958506223,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityCloseness",0.0025933609958506223,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityCloseness",0.0025933609958506223,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityCloseness",0.0025933609958506223,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityCloseness",0.0025933609958506223,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityCloseness",0.0025853814235556973,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityCloseness",0.0025853814235556973,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityCloseness",0.00254149377593361,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityCloseness",0.00254149377593361,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityCloseness",0.00254149377593361,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityCloseness",0.0024896265560165973,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityCloseness",0.0024896265560165973,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityCloseness",0.0024896265560165973,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityCloseness",0.0024896265560165973,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityCloseness",0.0024896265560165973,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityCloseness",0.0024896265560165973,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityCloseness",0.0024896265560165973,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityCloseness",0.0024896265560165973,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityCloseness",0.0024896265560165973,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityCloseness",0.0024896265560165973,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityCloseness",0.0024896265560165973,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityCloseness",0.0024896265560165973,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityCloseness",0.0024896265560165973,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityCloseness",0.0024896265560165973,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityCloseness",0.002460508116764941,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityCloseness",0.0024141833270463976,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityCloseness",0.0024141833270463976,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityCloseness",0.0024141833270463976,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityCloseness",0.0024141833270463976,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityCloseness",0.0024141833270463976,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityCloseness",0.0023919941420551625,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityCloseness",0.0023919941420551625,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityCloseness",0.0023919941420551625,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityCloseness",0.002305209774089442,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityCloseness",0.002305209774089442,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityCloseness",0.002305209774089442,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityCloseness",0.002305209774089442,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityCloseness",0.002305209774089442,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityCloseness",0.0022981168209383978,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityCloseness",0.0022591055786076535,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityCloseness",0.0022130013831258644,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityCloseness",0.0022130013831258644,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityCloseness",0.0022130013831258644,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.0022130013831258644,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityCloseness",0.0022130013831258644,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityCloseness",0.0022130013831258644,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityCloseness",0.0022130013831258644,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityCloseness",0.0022130013831258644,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityCloseness",0.0022130013831258644,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityCloseness",0.0022130013831258644,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityCloseness",0.002140205284996724,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityCloseness",0.002140205284996724,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityCloseness",0.0021339656194427977,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityCloseness",0.0021339656194427977,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityCloseness",0.0021339656194427977,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityCloseness",0.0021339656194427977,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityCloseness",0.0021339656194427977,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityCloseness",0.0021339656194427977,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityCloseness",0.0021339656194427977,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityCloseness",0.002074688796680498,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityCloseness",0.002074688796680498,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityCloseness",0.002074688796680498,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityCloseness",0.002033195020746888,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityCloseness",0.0019671123405563236,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityCloseness",0.0019671123405563236,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityCloseness",0.0018968583283935979,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityCloseness",0.0018968583283935979,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityCloseness",0.0018968583283935979,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityCloseness",0.0018968583283935979,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityCloseness",0.0018968583283935979,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityCloseness",0.0018968583283935979,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityCloseness",0.0018968583283935979,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityCloseness",0.0018968583283935979,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityCloseness",0.0018968583283935979,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityCloseness",0.0018968583283935979,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityCloseness",0.0018968583283935979,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityCloseness",0.001886080724254998,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityCloseness",0.001867219917012448,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityCloseness",0.001867219917012448,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityCloseness",0.001867219917012448,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityCloseness",0.001867219917012448,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityCloseness",0.001867219917012448,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityCloseness",0.001867219917012448,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityCloseness",0.001867219917012448,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityCloseness",0.001867219917012448,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityCloseness",0.001867219917012448,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityCloseness",0.0018314494205179568,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityCloseness",0.0017289073305670818,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityCloseness",0.0017289073305670818,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityCloseness",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityCloseness",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityCloseness",0.0016597510373443983,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityCloseness",0.0016597510373443983,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityCloseness",0.0016597510373443983,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityCloseness",0.0016597510373443983,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager","DbSchedulerDeadlineManager","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue","JdbcSequencedDeadLetterQueue","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityCloseness",0.0016597510373443983,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityCloseness",0.0016597510373443983,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityCloseness",0.0016597510373443983,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityCloseness",0.0016597510373443983,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityCloseness",0.0016597510373443983,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityCloseness",0.0016597510373443983,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityCloseness",0.0016597510373443983,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityCloseness",0.0015959144589849986,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityCloseness",0.0015959144589849986,""
