"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0015054407556892467,0.008137988099816125,0,0,0.00615491009681881,0.0056016597510373444,0.001677150509798667,0.00041376953834152097,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0015054407556892467,0.008137988099816125,0,0,0.00615491009681881,0.0056016597510373444,0.001677150509798667,0.00041376953834152097,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0015054407556892467,0.008137988099816125,14,0,0.00615491009681881,0.0056016597510373444,0.001677150509798667,0.0005696769112496161,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.0014544387673955934,0.008042240191157828,0,0,0.006431535269709543,0.005874216906679684,0.001677150509798667,0,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.001463940440795996,0.008226688580028415,0,0,0.007261410788381743,0.006383657835939994,0.003649901766186914,0,2,,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.0015776708819417117,0.008942921487400338,10.333333333333332,0,0.004840940525587829,0.004201244813278008,0.01996152786150271,0.032649469200653876,3,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0015124930892161405,0.00862970375020871,168.4083333333333,0,0.004840940525587829,0.004201244813278008,0.02033175640045418,0.025332914311371375,3,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.0024689757527794473,0.011507286284416727,3,0,0.0008298755186721991,0.0008298755186721991,0.00041915538623008567,0.011091547471859439,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.002251847368252521,0.010334137883347676,13,0,0.0008298755186721991,0.0008298755186721991,0.0005612493282188291,0.008283434438536347,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.0024689757527794473,0.011507286284416727,3,0,0.0008298755186721991,0.0008298755186721991,0.00041915538623008567,0.011091547471859439,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.002251847368252521,0.010334137883347676,13,0,0.0008298755186721991,0.0008298755186721991,0.0005612493282188291,0.008283434438536347,1,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0017368298228038722,0.009271437805327687,6,0,0.006611341632088521,0.005246954892250033,0.0018579497486366245,0.00010356335231043568,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0016593509479462675,0.008739076242749581,22,0,0.006196403872752421,0.005204979253112033,0.0011468637365957672,0.01405263121395583,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0016589864289660652,0.008658073201723921,105,0,0.013912599617993808,0.011383844371396239,0.0011795959028640009,1.6605523257980414e-06,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.009400533290848775,0.02760508322119689,0,0,0.09135249950602647,0.08071717003027461,0.0023061794934469944,0,2,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.0016733961073616599,0.009131911638847658,0,0,0.01218632681288283,0.009694807461123821,0.0016170935883571193,0,2,,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.0023233189058827204,0.012445002769636372,0,0,0.022738589211618258,0.017326357568103915,0.03682881983210054,0,14,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.012946689396379185,0.01168064627767254,0,0,0.057473490087597986,0.051818198864747436,1.3840109052945579e-52,0.0018901676693384986,1,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.0014170156059682135,0.0081125443878953,0,0,0.004495159059474413,0.003872752420470263,0.002596317454461844,0,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.006234624562520438,0.013311563431798078,181.5,0,0.07506191134821838,0.06426386407002453,0.0053769312167490915,0.00030640050923736156,6,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.013641114340208857,0.015355474702558674,310,0,0.0775854574194823,0.06478320423042275,0.03735390076540614,7.003318565386345e-54,11,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0013731784204272038,0.007962831726365645,163.5,0,0.010705394190871369,0.009672481166659953,0.002879223221073592,0.0018445978360775712,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0013731784204272038,0.007962831726365645,0,0,0.010705394190871369,0.009672481166659953,0.002879223221073592,0,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.003911299093413511,0.012140788914956043,0,0,0.0348172297964829,0.02969263869678808,0.0003706167558741928,0,1,,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.0027501060309919325,0.010047138315932107,5,0,0.007704999012052954,0.006438689369008442,1.3840109052945579e-52,0.00010030400994950333,1,1,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.0016443191409583602,0.008806145217613451,33,0,0.010381347559770797,0.008115410595387436,0.007258280326511015,7.003318565386345e-54,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.009607083461259557,0.01576317500857142,417,0,0.037168543766054135,0.030988166589826338,0.0005300171082902027,2.4419061929022815e-44,3,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.009572600501376875,0.011564297634989057,0,0,0.02270434038068892,0.020456735890594404,1.364107972340722e-06,2.4419061929022815e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",0.025790972433809616,0.018663765877898312,284,0,0.028721596522426403,0.024717296836789103,4.8257476353949545e-43,2.6957773277392415e-05,3,3,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.009572600501376875,0.011564297634989057,0,0,0.02270434038068892,0.020456735890594404,1.364107972340722e-06,2.4419061929022815e-44,1,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0015097930640741027,0.008580976725250138,203.75,0,0.02068958703813475,0.01758670296876672,0.0018207584214454634,0.002089563935931881,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.002173394590630922,0.01042049331589009,10,0,0.00318118948824343,0.0025933609958506223,0.0006874409964003005,0.0057681643550149065,3,3,""
"org.axonframework.common.caching.Cache","Cache",0.003014517553476331,0.015133893196663027,74,0,0.017911479944674964,0.013967774963625586,0.025494626910085163,0.00448959078634391,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.013481652623771666,0.043557687814221424,0,0,0.017814661134163207,0.01314654287005464,0.0021832266273928034,0,11,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0019930197483602505,0.009309901002713549,0,0,0.011410788381742738,0.009965785833879304,0.00022718054532850314,0.00011047479115644479,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.001899714614427246,0.009378113426983255,6,0,0.0016597510373443983,0.0016597510373443983,0.00023574428259895565,7.003318565386345e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.0029671921527263992,0.009221360806083585,11,0,0.0012448132780082987,0.0011065006915629322,1.3840109052945579e-52,0.004536425372569968,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.0019829631232626474,0.009249090020099745,0,0,0.0012448132780082987,0.0011065006915629322,0.00022955045101256876,0.00012240383235614233,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0017356246482039697,0.009438081268836235,0,0,0.0008298755186721991,0.0008298755186721991,0.00022894527269386584,0.00011047479115644479,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.004524465708370563,,4,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0016659537650411185,0.009116519469409756,0,0,0.0008298755186721991,0.0008298755186721991,0.00022894527269386584,0.00011047479115644479,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.001352434790808288,0.007850744373841236,0,0,0,0,0,0.004524465708370563,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.0013716927196518228,0.007947731530689098,4,0,0.003582295988934993,0.002804979253112033,0.003293589533453151,0.0057681643550149065,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0022685732074125245,0.01079824955374608,0,0,0.0024343015214384513,0.0018314494205179568,0.0006618838349175626,0.00018657483887875946,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.003287320200756372,0.01141133943077824,37,0,0.003250345781466113,0.0024141833270463976,0.003687132168141392,0.013080289583936195,2,6,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.003405036236171861,0.01258131651122411,0,0,0.009820193637621023,0.008560821139986897,0.020423007327164688,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0038259917071494115,0.014792999774286096,0,0,0.003872752420470263,0.003127992339610597,0.0008828269165753874,0,3,,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005408651946205769,0.015819925132810914,0,0,0.028935981031416712,0.022540011855364552,0.015535462464929243,0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.001564712132358524,0.008575474075990665,1,0,0.0030428769017980637,0.0024896265560165973,0.0008805664149615104,4.467246689475564e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0013949625209759826,0.007972273100816283,5,0,0.0022130013831258644,0.001886080724254998,0.0008760511998136575,8.923054875931399e-05,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0014713036507745343,0.008446255554608472,0.5,0,0.0012448132780082987,0.0011065006915629322,0.0017787873209371115,0.0010334371342609696,1,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.0019851539670626738,0.010590311121290646,16,0,0.007883817427385892,0.006853165573551064,0.005481282924917215,2.144917790591743e-05,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.002725285754307495,0.01399218268128674,0,0,0.008437067773167358,0.007325797682071827,0.009434050008638917,0,5,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.002890407310819629,0.014491886352548415,0,0,0.008852005532503458,0.0075874333135743915,0.010037712712470684,0,6,,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0026646165157072437,0.0138211055922294,37,0,0.009128630705394191,0.008118347465271514,0.011629873400551693,0.001262664384848613,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.0015406684049675704,0.008747411124427423,0,0,0.0016597510373443983,0.0016597510373443983,3.8596362444826154e-05,0,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.001687204113342914,0.009207897431757203,16.5,0,0.0017980636237897648,0.001475334255417243,0.0006036627038317665,0.01311769862967591,1,6,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.002086255800250509,0.010864677503788661,0,0,0.0033195020746887966,0.002963841138114997,0.0036204413036511575,0,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.002231795483564175,0.011610801207611971,12,0,0.0024896265560165973,0.0022130013831258644,0.0030167785998193902,0.011929722548004305,2,4,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.004069596160578673,0.014303581842059782,0,0,0.012793914246196404,0.01045643153526971,0.029646711536994524,0,11,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0021119950320186175,0.010114224598310698,0,0,0.0027662517289073307,0.002305209774089442,0.0009104924331075938,0,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.0032487078841239685,0.015325472028646122,0,0,0.01313969571230982,0.011522502393871687,0.03982897367901059,0,13,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0020239701207791436,0.009909148713819937,35,0,0.0023513139695712313,0.0018968583283935979,0.0009104924331075938,9.024057207502004e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.0031520552947820663,0.009695979381895455,125,0,0.0024896265560165973,0.0022130013831258644,0.001783353629936687,0.017312701555250023,2,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0014800179813113717,0.008215330554766373,4,0,0.0019363762102351315,0.0016597510373443983,0.0008760511998136575,0.0006806351384924979,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002566546631516073,0.010727258960148346,3,0,0.0017980636237897648,0.001475334255417243,0.0005686009235590872,0.011403097691790627,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.005587717339339116,0.025666220843222374,0,0,0.09617302245932953,0.07792712688978248,0.026153814691977705,0,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.003497104197044772,0.01728045220599771,124.5,0,0.09693374168477903,0.07782696348761053,0.03761328241732635,0.002853396373630586,14,1,""
