"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0010609704152034747,0.0003096605646831125,1,2,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0010545522664306146,0.0007322207796785206,2,1,""
"org.axonframework.modelling.saga.AnnotatedSaga","AnnotatedSaga",0.0010194834915989634,0.05328453478326063,1,13,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository",0.0010194834915989634,0.013546229941832348,1,7,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException",0.0010194834915989634,0.000308863668739018,1,1,""
"org.axonframework.messaging.annotation.FixedValueParameterResolver","FixedValueParameterResolver",0.0009997004706909748,0.022411315218934448,2,2,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel",0.0009986575569725183,0.025556134270017922,1,7,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.000969915268140376,0,1,,""
"org.axonframework.eventhandling.AbstractDomainEventEntry","AbstractDomainEventEntry",0.0009674127809163718,0.0190702632047233,2,4,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.000956583729559418,0.01867522497265527,1,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.0009189472543708722,9.115539542774429e-05,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0009189472543708722,0,2,,""
"org.axonframework.tracing.NestingSpanFactory","NestingSpanFactory",0.000912436044007621,0.051200756693727645,1,6,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0009008701353015493,0.01270363217333637,1,4,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0008917173395108397,0,3,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0008894225432831692,4.523612616712575e-05,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.0008848388563932891,9.035583910880083e-05,1,2,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0008848388563932891,0.0006723621117833942,1,3,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder",0.0008737785529527474,0.05809739473283266,1,13,""
"org.axonframework.test.matchers.MatcherExecutionException","MatcherExecutionException",0.0008670356578402293,0.000308863668739018,2,1,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry",0.0008665945206210498,0.019021059830996546,1,4,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.0008665945206210498,0.019119466250909538,1,5,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter",0.0008604833311169376,0.008545153023070594,2,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.0008485917572649327,0.008896050760384258,2,3,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer",0.0008476409260460341,0.050806288231831614,1,22,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter",0.0008476409260460341,0.000827243954939811,1,2,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter",0.0008476409260460341,4.8768486454191854e-05,1,2,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter",0.0008476409260460341,4.8768486454191854e-05,1,2,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter",0.0008476409260460341,3.427904679370246e-05,1,1,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.0008383875344828219,0.011389700603489126,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder","EventTypeUpcaster$Builder",0.0008186903717223226,0.011049460821242847,1,2,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster",0.0008186903717223226,0.002504056243640175,1,3,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1",0.0008058743854943882,0.0045270491062854145,1,5,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0007948031269175434,0.0469869116274511,1,14,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0007802311036894786,0.018646060034710584,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.0007729109627622988,0.006455821771646248,1,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1",0.0007561533648348984,1.7739651049691062e-06,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0007513227086724019,0.035108126323177793,1,6,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember",0.0007213640537108648,0.0006857839972740255,1,4,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.0006928005914785802,0.0006201289189175343,2,1,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0006914234626989425,0.0057808955519787495,3,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0006910177027465713,0.06204599697866166,1,18,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0006910177027465713,3.514523445509769e-05,1,1,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector",0.0006883803099267831,0.022267378715816775,2,12,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy",0.000678495149970618,0.02204831588476225,2,9,""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter",0.0006757258633269512,0,17,,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0006669774933800849,0.00018572246313728258,1,1,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException",0.0006666845039215381,0.011690755266851885,1,3,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1",0.0006561210534133848,7.736879896090884e-54,2,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0006215464420059783,0,2,,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver",0.0006138600527005665,0.026619545869342745,1,6,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0006106616344406705,0.005635607734828839,3,1,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0006080341847251808,0.005666586123962928,1,2,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0006077361962452172,0.013162535962584166,1,6,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0005879207270480056,0.003717068660336098,1,2,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.0005777897208777275,0.016526704565577786,1,5,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005723434196559589,0.01144967856425133,1,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.0005723434196559589,0.011447459432992866,1,2,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.0005668082915390688,0.008363928900631966,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.0005668082915390688,0.008363928900631966,1,4,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster","EventTypeUpcaster",0.0005605296427777953,0.016138456031750806,1,6,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver",0.0005512159747469781,0.0362951572893681,1,5,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1",0.0005432635581477091,2.5535377997307495e-06,3,1,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler",0.0005423901447258686,0.008516510756807398,2,2,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler",0.0005355867310451515,0.0019339740634530043,2,2,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.0005353636476973571,2.6976832134100204e-44,3,1,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory",0.0005126923714515136,0.043776171942076385,3,8,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver",0.000504865664018905,0.022653823723680352,1,4,""
"org.axonframework.commandhandling.WrappedCommandCallback","WrappedCommandCallback",0.0004938998038600693,0.012487329436355134,1,3,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException",0.0004896515447826412,2.1768600665429446e-05,1,1,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper",0.0004896515447826412,0.012487329436355134,1,3,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema",0.00048442530156577753,7.736879896090884e-54,5,1,""
"org.axonframework.messaging.responsetypes.ResponseTypes","ResponseTypes",0.0004401779381294207,0.0016915048865711769,3,5,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$1","RollbackConfigurationType$1",0.0004401214871942145,0.001659467476743627,4,1,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay",0.000439084857906031,5.829500608259425e-05,2,1,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember",0.0004379548919716392,0.026686192282344794,1,4,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0004346076966585878,0.008720433182511445,1,3,""
"org.axonframework.test.FixtureResourceParameterResolverFactory$FailingParameterResolver","FixtureResourceParameterResolverFactory$FailingParameterResolver",0.00043342269712243284,0.0235711281129412,1,3,""
"org.axonframework.common.AxonTransientException","AxonTransientException",0.000429113638036438,0.00010051107498230642,13,1,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.00042429587863246636,0.011173228807995116,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.00042429587863246636,0.011173228807995116,1,3,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType",0.00042300771906579187,0.0031468414204865185,4,4,""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter",0.00042141812314931,0.008545153023070594,1,2,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver",0.0004193396412934224,0.023726843129729464,1,6,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope",0.0004148894039935242,0.0019019321367383358,1,4,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext",0.00041202778672624766,0,1,,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver",0.00041202778672624766,0.04742985123273918,1,5,""
"org.axonframework.messaging.MetaData$1","MetaData$1",0.0004079666758349516,0.008000591738881537,2,1,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0003899868170839802,0.007412575794598273,2,2,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.0003743418104226455,0,1,,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember",0.00036259578222890606,0.03865754665184267,1,7,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember",0.00036259578222890606,0.03881614506449211,1,8,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.0003620741114420417,0.00034862930069728113,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.00036114233004418437,1.8367737691438092e-05,2,1,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember",0.00036027134425088,0.04474358822565664,1,7,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor",0.00035836947223382587,0.008267862154506249,1,2,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember",0.00035836947223382587,0.033877817237529084,1,5,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler",0.0003578143887513316,0.004231999889087357,1,2,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember",0.0003578143887513316,0.02965874612448665,1,6,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy",0.0003546940668044497,0.0002869306434210363,1,2,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember",0.0003546940668044497,0.005941873384530294,1,5,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember",0.0003534679305701629,0.030696739703406507,1,8,""
"org.axonframework.modelling.saga.EndSaga","EndSaga",0.00035299683107308536,5.829500608259425e-05,1,1,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember",0.00035299683107308536,0.025800068272866187,1,4,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle",0.0003290221227578799,0.0586367041429896,3,9,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.00032820204903199557,0.005582367727669247,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.00032820204903199557,0.0006493354892505274,1,6,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0002988389787698727,0.007412575794598273,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.0002988389787698727,0.001796751787279772,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.0002988389787698727,0.007412575794598273,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0002988389787698727,0.007412575794598273,1,2,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver",0.00029332828780185855,0.0007929649081461086,2,1,""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException",0.0002856231441507493,0.009839567752922102,7,1,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver",0.00028350228530203664,0.013142014701060422,1,4,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route",0.00027462295527532404,0.005295576810978796,2,3,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator",0.00027077920991721996,7.57697926525758e-05,1,3,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder",0.0002676716341482988,0.024318684764283623,1,5,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry",0.0002676716341482988,0.0012667833764734707,1,2,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.00023714560362465592,7.736879896090884e-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.00023088239287731273,0.00012346355176281267,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.00023027053491081486,0.00011143333997907765,1,1,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.00023027053491081486,0.00011143333997907765,1,1,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.00022848659733515228,0.00011143333997907765,1,1,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga",0.00020145064153646072,0.0012667833764734707,1,2,""
"org.axonframework.eventhandling.EventHandler","EventHandler",0.00020017862309802667,0.019015828903069864,3,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$2","RollbackConfigurationType$2",0.00018417338208200843,0.0016817944970239573,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$3","RollbackConfigurationType$3",0.00018417338208200843,0.0016817944970239573,1,2,""
"org.axonframework.messaging.unitofwork.RollbackConfigurationType$4","RollbackConfigurationType$4",0.00018417338208200843,0.0016817944970239573,1,2,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.000181676616130933,0.0018805763283988076,2,2,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver",0.00015963697465961287,0,1,,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.00015510290689488667,0.009839567752922102,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.0001537092482150689,0.001457221836797198,1,3,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0001537092482150689,0.0014534717469270998,1,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.0001478078943349168,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0001478078943349168,0.028046922953763286,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.0001478078943349168,0,1,,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0001478078943349168,0.041086540191589714,1,3,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType",0.0001478078943349168,0,1,,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver",0.0001478078943349168,0.028046922953763286,1,3,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier",0.0001478078943349168,0,1,,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver",0.0001478078943349168,0.022411315218934448,1,2,""
"org.axonframework.messaging.annotation.SourceId","SourceId",0.0001478078943349168,0,1,,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver",0.0001478078943349168,0.028046922953763286,1,3,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.00014765708787039926,0.037308292847596465,2,6,""
"org.axonframework.modelling.saga.AbstractResourceInjector","AbstractResourceInjector",0.00013061274651449933,0.005389097204020513,2,3,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster","ContextAwareSingleEntryMultiUpcaster",0.0001270286706124892,1.309061442228091e-06,1,1,""
"org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster","ContextAwareSingleEntryUpcaster",0.0001270286706124892,1.309061442228091e-06,1,1,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain",0.0001270286706124892,1.309061442228091e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster","SingleEntryMultiUpcaster",0.0001270286706124892,1.309061442228091e-06,1,1,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster",0.0001270286706124892,1.309061442228091e-06,1,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1",0.00010155827048039495,7.736879896090884e-54,3,1,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector",9.479956635683003e-05,6.625882909942993e-06,2,1,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes",9.278192061877774e-05,9.990282416597568e-05,1,1,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway",8.841277333435232e-05,0.03894845940085932,1,6,""
"org.axonframework.monitoring.MultiMessageMonitor","MultiMessageMonitor",8.539160340342919e-05,0.033637388396018444,1,5,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",8.288739763912896e-05,0.019153945610034823,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",7.392366334677106e-05,0.003029995305876231,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",7.225582563763563e-05,0.00018134446388948634,2,1,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue",5.110658852547971e-05,0.0009945284093619627,2,2,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator",5.07137121024158e-05,7.744569402524511e-06,1,2,""
"org.axonframework.eventhandling.WrappedTrackerStatus","WrappedTrackerStatus",5.034210094827938e-05,0.009910910163367802,2,3,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter",5.0336625304822096e-05,0.005337734077722257,2,6,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",4.897065391784881e-05,0.0005991740307789374,1,2,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",4.897065391784881e-05,0.002458291507026429,1,3,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",4.7005850544040656e-05,0.0009242124703188619,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",4.688457107906525e-05,0.000924218622731668,1,2,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",3.910907663539933e-05,0,2,,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash",3.496929507057808e-05,0.01421988386448222,3,7,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver",3.489983559372598e-05,0.0006861881664143604,1,3,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver",3.489983559372598e-05,0.0006844222928390738,1,2,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException",3.4809790755499524e-05,0.003776271210549737,1,3,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory",3.3361166709437326e-05,0.0008640645012425831,4,2,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1",3.3087626689755256e-05,0.0006488791732259916,2,1,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",3.302527000597281e-05,2.1768600665429446e-05,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",3.156879643266354e-05,0.0008020424084663648,1,3,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",3.154001903819991e-05,0,1,,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll",3.13765152755155e-05,0.02074536890124138,1,2,""
"org.axonframework.serialization.upcasting.Upcaster","Upcaster",2.580487953825215e-05,0,6,,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver",1.754467166564589e-05,0.03435917852532884,1,6,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",1.5708814864244663e-05,0,1,,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",1.536510027455511e-05,0.032269101723100276,2,10,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$1","TokenSchema$1",1.023785606462033e-05,0.0002007739959816047,2,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",5.312253525305103e-06,3.958051624898788e-05,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",1.3848626150987347e-06,2.6976832134100204e-44,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",1.3848626150987347e-06,2.6976832134100204e-44,1,1,""
"org.axonframework.messaging.MetaData$MetaDataCollector","MetaData$MetaDataCollector",1.0525942193652872e-06,0.008021287570623663,1,2,""
"org.axonframework.test.aggregate.StubAggregateLifecycleRule$1","StubAggregateLifecycleRule$1",8.489083306319546e-07,7.736879896090884e-54,1,1,""
