"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.tracing.Span","Span","embeddingsFastRandomProjection","-0.088132784,-0.08796112,-0.15714192,0.15366103,-0.18449894,-0.51753676,0.069036804,0.12618539,0.23835087,0.114527464,-0.1196067,-0.06783215,0.35377112,0.23913422,-0.48501462,-0.1500897,-0.09682786,-0.21936919,-0.0914069,0.051286526,0.6018654,-0.30961227,0.053047046,-0.058620177,-0.0062779095,0.057076342,0.017403625,-0.045130022,0.28688252,0.35066074,0.2006419,-0.14525244,0.10318227,0.03153704,-0.20031667,0.17856362,-0.018711872,-0.35583872,0.028027784,0.52133703,-0.3085351,0.26051694,0.052145712,0.030369496,-0.20493512,0.14428054,0.15142047,-0.49984577,0.14290264,-0.3360133,0.09210342,-0.20371924,-0.26185992,0.16989392,0.12147557,-0.23628435,-0.18683052,-0.11064179,0.3523106,0.17910261,-0.088387854,-0.13857469,0.15129267,0.21103957",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","embeddingsFastRandomProjection","0.024492394,0.029609133,-0.3200178,0.28817835,-0.12681994,-0.025345549,0.15617299,0.3375745,-0.08852885,0.041657604,-0.31312782,-0.016460843,-0.3035996,-0.07443335,0.0036484306,-0.06154851,-0.26207665,-0.12695977,-0.32674715,-0.24542865,-0.022142768,-0.28342223,-0.030514918,0.29779735,0.18604104,0.09909679,0.09978804,0.045769177,0.00622446,-0.03474553,0.08961417,-0.25684124,0.24406101,0.08992029,0.17740868,0.036465816,-0.005512044,0.14696279,-0.30261284,0.39576226,0.5077625,0.21981248,0.028417971,0.11831684,-0.13730717,-0.10393522,0.002268249,-0.22442108,0.13960512,0.46939552,-0.41696864,0.1806761,-0.01794873,0.015497765,0.49108315,-0.28677168,0.5154902,-0.029035807,0.16181633,-0.050733447,0.12960455,-0.38381094,0.51302224,0.29373848",""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","embeddingsFastRandomProjection","-0.26061684,-0.08414952,-0.05598581,-0.12542422,0.26425362,-0.009723954,0.01765237,0.1336141,-0.022847444,-0.35074148,-0.001389917,0.26611286,0.13507964,0.08490153,-0.2602874,-0.23967151,-0.17846951,-0.44042677,-0.39746878,0.14664528,0.18935029,-0.21425286,0.13767792,0.003526181,0.25659055,-0.15177262,0.2785334,0.14742348,-0.08115799,-0.2184847,0.40185902,0.09008047,0.20542274,-0.18530218,0.15201566,-0.09008345,0.05326358,-0.2208784,-0.19144103,-0.28140983,0.39370072,0.0062219375,0.2689829,-0.022723883,-0.36662793,-0.21724021,-0.20949335,-0.08959323,0.096454,0.18404159,0.09054829,0.34725547,0.044178657,0.2618503,0.23786876,0.016866185,0.34118646,-0.20230958,0.084836386,0.15450832,0.020672828,0.064735204,0.07498933,0.011995513",""
"org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","AnnotatedAggregateMetaModelFactory$AnnotatedAggregateModel","embeddingsFastRandomProjection","-0.0277556,0.056592025,-0.11854732,-0.04977099,-0.2355873,0.18975239,0.008189637,0.060895175,-0.0738898,0.17906792,-0.087708324,0.1365926,-0.32475308,-0.083001845,0.18770532,-0.14638881,0.00542411,-0.04433006,-0.07409305,-0.3125959,0.27242574,-0.27436876,0.054017395,0.24648392,0.34921607,0.280007,-0.03826631,-0.06254001,-0.067180164,-0.068353415,0.009935271,-0.18764937,-0.08650139,0.14361414,0.12360969,0.027964193,0.05869738,0.34898138,-0.2554755,0.2536179,0.3825257,0.25410205,-0.11821863,0.1316832,-0.106391676,-0.09680201,0.053441517,-0.12744084,0.17934653,0.21582796,-0.31899127,-0.0006551556,-0.108725995,-0.09944702,0.45629317,0.013417298,0.3745923,-0.1870557,0.11915038,-0.027430352,0.10800918,-0.28814772,0.52400285,0.02087263",""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","embeddingsFastRandomProjection","-0.078678176,-0.0049176738,0.0016492568,-0.28064513,0.10920519,0.10281415,-0.06367897,-0.09186,0.057488948,0.017707566,0.13696203,0.040603165,0.17146742,0.33789232,-0.35820678,0.10719264,-0.11892706,0.14558104,0.22407988,-0.008961804,0.21252029,-0.08229975,-0.0030379845,-0.12465098,0.20663908,-0.19336557,0.23114502,-0.038333416,-0.00649219,-0.037231542,0.29160893,0.08215498,0.12504308,0.19261637,-0.48019516,0.029816896,0.04828875,-0.20452383,-0.30536953,0.15060578,-0.16412166,0.056611612,0.26756814,-0.26294363,0.016340353,0.16989306,0.1821101,0.026737358,0.3378238,-0.33607107,0.29710853,0.13704176,0.0980443,-0.19232413,0.25439918,-0.38209346,-0.10416164,-0.49169892,0.28050622,0.0626812,0.15460537,0.13783036,-0.025387436,0.18947779",""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase","embeddingsFastRandomProjection","-0.2840508,0.45115393,-0.074254446,0.0017239037,0.10295674,0.047359817,-0.048718683,0.12048655,-0.28056985,0.27851546,0.035001203,-0.24047184,0.108552136,0.45715362,-0.07795663,0.2365031,-0.13946518,0.28831676,0.20377806,-0.12210886,0.17984925,0.059331026,-0.16352645,-0.3393878,0.175982,-0.28722215,0.079648934,-0.054024816,0.20439205,0.19247207,0.39291328,-0.052848525,0.43189564,0.061859317,-0.1227449,0.0068783215,0.13060288,-0.017546015,-0.31477672,0.27825516,-0.15296404,0.19363043,0.10703199,-0.17970271,0.09158774,0.31875944,-0.11568518,-0.14744224,0.28213578,-0.5119451,0.24355452,-0.2824986,0.242277,0.14524367,0.04872373,-0.14941715,-0.09037789,-0.016564637,0.26458225,-0.08735988,0.12305642,0.34316784,0.0230128,0.13284802",""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","embeddingsFastRandomProjection","0.088416554,-0.016244933,0.12597474,-0.21386105,0.03634475,0.32470927,0.039440688,-0.045930177,0.08896665,-0.18112752,0.046256665,-0.090003766,-0.16257742,0.17088756,-0.13028029,0.21613586,-0.0010822339,0.15967955,0.11657602,0.40439293,0.23464642,0.15814352,-0.07433332,-0.18548484,0.22014648,-0.14713101,0.10987157,0.20957173,-0.051273122,-0.0064507276,0.1698956,0.039613187,-0.21807207,0.042638246,-0.13040558,0.02724976,-0.090965524,0.048346803,0.16675405,0.021621317,0.19522497,-0.110714145,0.064064905,-0.042217523,0.026017744,0.11710806,0.4071545,0.14220694,0.33728126,0.021766413,0.28562653,0.063352846,0.023666978,-0.19645707,0.20307107,-0.40963745,-0.011076853,-0.23039255,-0.08306802,0.1799926,0.13681415,0.13110964,-0.11157554,0.09249388",""
"org.axonframework.messaging.ScopeAware","ScopeAware","embeddingsFastRandomProjection","0.08632873,0.09928913,-0.39126602,-0.043610856,-0.3224036,-0.26270995,-0.13248476,0.2264296,0.0713597,0.0877894,-0.06226347,0.15824865,0.3682043,0.30960563,-0.29270646,-0.3736896,0.13736549,-0.06138718,-0.10280752,-0.20988238,0.50678325,-0.45882595,0.013694614,-0.34154367,0.079717934,0.06279742,-0.16438754,0.00481645,0.12897256,0.18984328,0.24834222,0.13004464,0.040119283,0.0060700253,0.15645176,0.18485415,-0.21286783,-0.40167683,0.0045007467,0.25275746,-0.1521068,0.14131948,0.017038085,0.050607093,-0.5667056,0.1532239,-0.03896734,-0.21367511,0.23633637,-0.20763853,0.24102634,0.13515808,-0.31439346,-0.12612425,0.074440844,-0.22347906,-0.15191534,0.039297182,0.25589603,0.16309524,-0.1742847,-0.06977503,0.028155193,0.005633533",""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","embeddingsFastRandomProjection","0.27281603,-0.004133137,-0.05866382,-0.28628504,0.35609385,0.0010917332,0.15946418,0.35938197,0.18470903,-0.1454734,-0.059076354,-0.07645211,0.19997129,0.11642023,-0.02531686,0.3457164,0.4005983,-0.03864195,-0.053842127,-0.03544667,-0.016927041,0.48840553,0.20145023,-0.07343377,0.1862193,0.034990877,0.21214998,0.15704665,-0.041109562,-0.21663424,0.10508573,0.15634948,-0.0613645,0.070053376,0.09795564,-0.17709665,0.06470908,-0.19376066,-0.06498559,0.017924,0.01094237,-0.2173815,-0.26691023,-0.3931061,0.029370662,-0.109891504,-0.049178306,0.1993666,0.31440687,-0.24760303,0.1635738,0.1532412,-0.2038501,-0.17486076,0.13185678,-0.2085816,0.098569036,-0.038583815,0.15610531,0.09757173,0.17207737,-0.025888868,0.088445894,-0.036387406",""
"org.axonframework.common.AxonException","AxonException","embeddingsFastRandomProjection","0.08759227,-0.07471864,0.1916663,-0.14230427,-0.046929885,0.27846855,0.122096315,0.026455255,0.03291049,-0.2385912,-0.17460941,-0.117201254,-0.22634813,0.029203244,0.009160906,0.07307893,0.20609954,0.12927243,-0.07618794,0.49563628,0.23830971,0.07599808,-0.083210975,-0.12625082,0.2203898,-0.09021431,-0.09306544,0.23359272,-0.03553167,0.04180611,0.063597046,-0.08093651,-0.3912756,-0.017490558,0.34089613,-0.011566568,-0.20872933,0.22433777,0.42272866,-0.023928255,0.45887837,-0.035402626,-0.07130222,-0.028723838,-0.11795706,0.11543067,0.31078336,0.27902988,0.08405334,0.20348364,0.0757085,0.03282082,-0.05760913,-0.17047045,0.028281689,-0.28779882,-0.015469246,0.14986995,-0.2881598,0.13224229,0.021793462,0.0484116,-0.16574314,0.056540303",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsFastRandomProjection","-0.12976864,0.023838796,-0.052370954,-0.17004547,-0.2602597,0.086662486,0.011308944,0.09679595,-0.16884318,0.06002236,0.0013586581,0.07017489,-0.08603163,0.071054354,0.37175646,-0.22339118,-0.08301584,-0.07858954,-0.09859141,-0.31796902,0.17842847,-0.4971581,0.21302755,0.34454963,0.27055347,0.1861485,0.012081601,-0.19116202,-0.048911408,-0.073811546,-0.030022338,-0.17713875,-0.041415226,0.07049715,0.2210046,0.077478535,-0.10728404,0.3105937,-0.13586605,0.2045987,0.2730785,0.16406558,-0.35800034,0.1883689,-0.113658726,-0.03485909,0.12331696,-0.10318255,0.18871665,0.009544384,-0.3204857,-0.035952777,-0.25293615,-0.14959525,0.3912245,0.13965249,0.19215344,-0.08969924,0.14940208,-0.05496788,0.07324588,-0.34330356,0.49604148,-0.0018323762",""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","embeddingsFastRandomProjection","-0.2889209,-0.17998023,0.08768362,-0.030983636,-0.18795036,-0.1235166,0.061948765,0.16016114,-0.24826562,-0.09792411,0.09326814,-0.054440454,0.3985123,0.44768012,-0.04305706,-0.17383079,-0.2564459,-0.28379837,-0.16668728,-0.15408385,0.011925206,-0.72403276,0.21951394,0.36349833,0.17336783,0.21226647,0.20710337,-0.06474016,0.16695426,0.07504819,0.19634587,-0.077127606,0.2016119,-0.06480521,0.017683532,0.105665565,-0.35017723,-0.11578782,-0.069655955,-0.13290884,-0.22461772,0.015984304,-0.2732721,-0.16740172,-0.06314752,-0.058250092,0.12476862,-0.038604543,-0.10950483,-0.025474358,-0.034584135,-0.013221938,-0.15151885,0.015944727,0.1529537,-0.3697998,-0.25158012,0.27472126,0.29093397,-0.19960855,-0.034420397,-0.19082531,0.2240467,0.114752896",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsFastRandomProjection","-0.22794351,-0.20959243,0.07512583,-0.097998984,-0.37959266,-0.06831018,0.00065720454,0.37260407,-0.36898905,-0.3157814,0.028466403,-0.13602623,0.40226787,0.39916676,0.010599131,-0.23278424,-0.47249454,-0.30451187,-0.2637099,-0.014032528,0.045139715,-0.8410572,0.34288627,0.30155766,0.21873088,0.19513413,0.3084566,-0.03958453,0.17572394,-0.06563156,0.19111495,-0.10859806,0.18636866,0.1159341,-0.061775185,0.082369484,-0.33268273,-0.041986533,-0.16179688,-0.09435956,-0.1911639,-0.07119587,-0.3485989,-0.07190013,-0.08534248,0.056756258,0.19264916,-0.025743943,-0.045218527,-0.09850669,-0.036758486,-0.19487649,-0.37307298,-0.0697694,0.0034746404,-0.19314267,-0.18801162,0.25517258,0.2381356,-0.1880776,-0.015900116,-0.24538639,0.17401503,0.18365744",""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","embeddingsFastRandomProjection","0.014338601,-0.07784959,-0.029229835,-0.21439093,-0.18937641,-0.15904953,0.04730516,0.26382998,-0.31472248,-0.25802493,0.12954049,-0.26090866,0.15268616,0.27919668,-0.13480651,-0.7337245,-0.074457996,-0.24396122,-0.22495711,0.028548326,0.44003206,-0.42551792,0.3097388,-0.031661976,0.33022377,-0.3338911,0.108021945,0.015424326,-0.07658891,-0.19138436,0.05038011,-0.23180792,0.07747511,0.017578846,0.050341133,0.26627648,-0.07720158,0.20800297,-0.19341898,0.008574136,0.047373604,-0.15742704,0.015360802,0.29443628,-0.2785416,-0.06548501,-0.148949,0.25467962,-0.007290095,-0.18761766,0.002758626,-0.15269865,0.029768765,-0.07389401,-0.28753054,0.03398128,-0.08193339,-0.2135242,0.25825062,-0.23728782,-0.032534517,0.23267776,-0.07367577,-0.3929575",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","embeddingsFastRandomProjection","-0.22852048,-0.18626475,0.045545958,-0.15644993,-0.38003922,-0.041107595,-0.060716815,0.3360754,-0.25495732,-0.32574418,-0.027539419,-0.054115634,0.22527961,0.44049793,0.08935704,-0.3633363,-0.32101786,-0.17918254,-0.2590114,-0.122962385,0.13157497,-0.80462456,0.3309647,0.36165798,0.22610898,0.07184516,0.35562217,-0.085325286,0.18923728,-0.14778088,0.10306406,-0.007509131,0.13814709,0.15655048,-0.06879933,0.09167158,-0.38649446,0.060930774,-0.20475513,-0.06746245,-0.023603242,0.0032960176,-0.24148744,-0.01350569,-0.18775351,0.13888276,0.21234721,-0.015517868,-0.015192686,-0.1049643,0.010219231,-0.12937057,-0.26151624,-0.28404826,-0.020256689,-0.18666947,-0.04993891,0.09236446,0.31389427,-0.19453321,-0.067542225,-0.29896787,0.19683802,0.086714",""
"org.axonframework.modelling.command.VersionedAggregateIdentifier","VersionedAggregateIdentifier","embeddingsFastRandomProjection","-0.31846064,-0.12809652,0.08798121,-0.44794652,-0.43904838,-0.13280618,-0.04626941,0.0878082,-0.33174953,-0.21385443,0.08405587,0.13282312,0.20758547,0.35757583,-0.025504775,-0.4575157,-0.13479833,-0.035658073,-0.19010106,0.09816298,0.19518772,-0.6802781,0.24215814,0.1867076,0.19594201,-0.046610676,0.27466244,-0.03352522,0.23960274,-0.14668116,0.2109578,-0.019798981,0.00884442,0.06723765,-0.063141875,0.24490172,-0.3147357,0.05610487,-0.19434427,-0.15349744,0.01838446,-0.05992003,-0.21438426,0.0047250353,-0.3116559,0.07431711,0.09584588,0.18947245,0.13871714,-0.24514897,0.15146153,-0.05226143,-0.21955879,-0.1551967,-0.113647535,-0.062323187,-0.05043449,0.17009345,0.36994812,-0.2779848,-0.11262722,-0.28765488,0.043742705,-0.1317042",""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","embeddingsFastRandomProjection","-0.3674553,-0.09189526,0.0027615852,-0.3509645,-0.09095897,-0.0674808,-0.039959107,0.2464185,-0.21216576,-0.48059887,0.002089776,0.19547322,0.272779,0.29101264,-0.0086315945,-0.54470056,-0.19127068,-0.24545264,-0.3115955,0.13616553,0.2495833,-0.65084887,0.34034207,0.032806102,0.19774233,-0.1780825,0.26573375,-0.044704635,0.034561213,-0.17439133,0.3000043,0.18529697,0.13877621,-0.038241703,0.14569202,0.1921103,0.08321719,-0.15386277,-0.1415708,-0.2887058,0.22484154,-0.20161577,-0.018892244,0.1451906,-0.43279198,-0.16733584,-0.065678254,0.09468954,0.1998175,-0.1314925,0.10899518,0.1310859,-0.26757035,-0.100677386,-0.032120697,0.11949392,0.1929673,-0.025130842,0.31689292,0.015786123,-0.18933052,-0.055960625,-0.039530165,0.0031477436",""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","embeddingsFastRandomProjection","-0.15883115,-0.11065858,-0.054026294,-0.17905995,-0.30407137,-0.16587934,-0.02109753,0.34976888,-0.17051111,-0.2754107,0.043175694,-0.13570572,0.12734565,0.32071483,0.066467434,-0.776494,-0.14837739,-0.26905897,-0.40141892,-0.06273936,0.30578715,-0.6034554,0.3392359,0.21651495,0.36144403,-0.21133026,0.1644575,-0.04758511,0.00017436175,-0.29664207,0.07396499,-0.13083121,0.094287924,0.10849632,0.15486573,0.31581792,-0.19642264,0.18029496,-0.22248973,0.05212774,0.27709007,-0.0470237,-0.18541625,0.28985307,-0.289733,-0.063302904,0.034567785,0.12118892,0.018268973,-0.07431398,-0.09701843,-0.026923258,-0.07104673,-0.2831841,-0.11116403,-0.02027645,0.12988934,-0.20056248,0.3291548,-0.31704342,0.02501778,-0.11279697,0.15547396,-0.2956118",""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","embeddingsFastRandomProjection","-0.17842627,-0.084710866,0.17100447,-0.28431877,-0.23078926,0.1394966,0.05774156,0.028572187,-0.19204116,-0.20441258,0.07145494,-0.079498366,0.02408322,0.1532543,-0.04651232,-0.19980076,0.004140988,0.13237798,-0.121991456,0.34670752,0.17528474,-0.25178707,0.1591492,-0.09242708,0.2757382,0.034192387,0.062149517,0.23201703,0.0038042618,-0.074755855,0.12908855,-0.1656406,-0.32747144,0.008160509,0.17968293,0.15020202,-0.3486361,0.2992491,0.16928184,-0.112150185,0.2475718,-0.13204494,-0.21938261,-0.11111604,-0.22183475,0.054500524,0.31649572,0.1791942,0.08997801,0.095652565,0.19916563,-0.00010471046,-0.21538733,-0.05307774,-0.15678376,-0.2699868,-0.04588063,0.33593878,0.029345617,-0.12904453,-0.019041222,-0.220059,-0.071914576,-0.15859354",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","embeddingsFastRandomProjection","0.02225291,-0.082689606,-0.0043950635,-0.26677495,-0.16787873,-0.12910567,0.09248734,0.3329235,-0.34172344,-0.3319352,0.13244851,-0.2156924,0.15876245,0.35732287,-0.17139408,-0.72793776,-0.10149554,-0.29749736,-0.24192694,0.006582735,0.4275794,-0.44974548,0.22213095,-0.11522921,0.2772734,-0.27316564,0.103107706,0.051354416,-0.10824021,-0.20446435,0.059315726,-0.12884068,0.06803552,0.08003471,0.038217917,0.24798584,-0.025051199,0.23162842,-0.19650505,-0.055745397,-0.0057156924,-0.22331607,0.061666742,0.22936793,-0.30145535,-0.015615927,-0.14293146,0.28486875,0.008044409,-0.1696772,0.02501665,-0.109072186,-0.05552975,-0.10127044,-0.266074,0.037273344,-0.032399714,-0.11829576,0.35875785,-0.25518,-0.06798495,0.12115526,-0.045088172,-0.37696478",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","embeddingsFastRandomProjection","-0.22527134,-0.1415768,0.021572232,-0.25932822,-0.3387961,-0.06518881,-0.039112527,0.37627143,-0.3078953,-0.383483,0.011634711,-0.064158395,0.19029737,0.40442306,0.05541563,-0.5827117,-0.2549448,-0.24570256,-0.31132913,-0.09326588,0.23068662,-0.7848927,0.36863562,0.23814002,0.25725502,-0.057369623,0.3537405,-0.058528714,0.09457146,-0.18344447,0.06732362,0.0025885068,0.10942481,0.14660233,-0.013302933,0.16817951,-0.2662902,0.0652568,-0.20596746,-0.077680424,0.039754283,-0.11129279,-0.15956944,0.057932675,-0.29350162,0.103785604,0.0726285,0.067975774,0.03393104,-0.12107276,0.002261266,-0.096304424,-0.31075662,-0.3002711,-0.11473225,-0.108241715,-0.033408605,0.07149561,0.36547738,-0.2688753,-0.10936843,-0.20828526,0.12407438,-0.013999842",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","embeddingsFastRandomProjection","-0.274722,-0.20116284,0.068699695,-0.296237,-0.38567242,-0.03182064,-0.07502998,0.27181607,-0.26802903,-0.37452844,0.019665908,0.029548164,0.26007,0.4357944,0.018100508,-0.4167541,-0.29165334,-0.14410502,-0.24747148,-0.023232583,0.14265892,-0.8114189,0.3254001,0.29734093,0.21367589,0.02848999,0.36047608,-0.09336397,0.2113651,-0.18182567,0.14571942,0.021121483,0.11155623,0.15458992,-0.10862649,0.110843875,-0.37480247,0.03245656,-0.22895086,-0.103230715,-0.039255474,-0.043202743,-0.18460697,-0.02393689,-0.23385082,0.11120861,0.19504544,0.06004743,0.04515519,-0.17138606,0.08109983,-0.07986696,-0.26722363,-0.3137928,-0.046115804,-0.161882,-0.06763296,0.08680281,0.36310422,-0.21549805,-0.08683494,-0.29093614,0.12866691,0.030660227",""
