"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0015482194611607257,0.008852659836105772,202.08333333333334,0.0,0.02098772956281488,0.017816981988202567,0.0016939450927097532,0.002012554619474526,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0022281079014139335,0.010753712925762804,10.0,0.0,0.0032707622298065986,0.002666382252559727,0.0006802108759421744,0.005703375598063149,3,3,""
"org.axonframework.common.caching.Cache","Cache",0.0030942237012971433,0.015637340064934717,72.0,0.0,0.018202502844141072,0.014318107438402916,0.02429964004745901,0.004500665659492898,12,3,""
"org.axonframework.common.caching.Cache$EntryListener","Cache$EntryListener",0.013823431381319999,0.045030539475244345,0.0,0.0,0.01814562002275313,0.013518558020477817,0.0021535326472355244,0.0,11,,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter",0.0020440036689737258,0.009610438083213784,0.0,0.0,0.011561433447098975,0.010144972915427248,0.00022484070548081002,0.00010758449451952302,1,1,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1",0.0019475382708153911,0.009676780946822882,6.0,0.0,0.0017064846416382253,0.0017064846416382253,0.00023308206364765227,4.30447584330418E-54,2,1,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter",0.003041888623907872,0.009519310762741841,11.0,0.0,0.001279863481228669,0.0011376564277588168,8.616324591375062E-53,0.0045464053853635465,1,5,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter",0.0020328824881593937,0.009543561758012077,0.0,0.0,0.001279863481228669,0.0011376564277588168,0.0002271257344259612,0.00011922862539967933,1,2,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter",0.0017793174829930133,0.00973759013933299,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0002265425707581066,0.00010758449451952302,1,1,""
"org.axonframework.common.caching.EhCacheAdapter","EhCacheAdapter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.0045347321212503705,,4,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter",0.0017078926961904602,0.009405460109760032,0.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0002265425707581066,0.00010758449451952302,1,1,""
"org.axonframework.common.caching.JCacheAdapter","JCacheAdapter",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.0045347321212503705,,4,""
"org.axonframework.common.caching.NoCache","NoCache",0.0014062243213080758,0.0081974066007685,4.0,0.0,0.003540955631399317,0.002792429413589823,0.0031060463823530506,0.005703375598063149,1,3,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry",0.0023257254710738486,0.011143344016957098,0.0,0.0,0.002332195676905574,0.0017420364050056885,0.0006565514066316336,0.00016811929637421482,1,1,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache",0.003370229602658084,0.011787109563148107,33.0,0.0,0.0031285551763367463,0.0023227152066742514,0.003365265552336972,0.013142274216479543,2,6,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider",0.003490755049782694,0.012986703223998863,0.0,0.0,0.010096700796359498,0.008801868151607689,0.019097577413039364,0.0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler","ConnectionWrapperFactory$ConnectionCloseHandler",0.0039223077071196336,0.015276584737080186,0.0,0.0,0.0039817974971558595,0.0032160672092412705,0.0009710870311271455,0.0,3,,""
"org.axonframework.common.io.IOUtils","IOUtils",0.005037037427584923,0.015786236580309174,0.0,0.0,0.028897489029741586,0.022401489295687246,0.016975337377912864,0.0,10,,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler",0.0016041023938198943,0.008845970980879832,1.0,0.0,0.0031285551763367467,0.002559726962457338,0.0009686634661515401,0.0000485128040721327,2,1,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory",0.001430079484213963,0.008222838466552699,5.0,0.0,0.0022753128555176336,0.0019391870927707106,0.000963822384749952,0.00009690453358652865,1,2,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider",0.0015083424352861114,0.008712084162274517,0.5,0.0,0.001279863481228669,0.0011376564277588168,0.0016043482053071131,0.0009540617901320328,1,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.002035128484538811,0.010925533069444516,16.0,0.0,0.008105802047781569,0.007046130133215898,0.005297446446810904,0.00001999731931412681,4,1,""
"org.axonframework.common.jdbc.JdbcUtils$SqlFunction","JdbcUtils$SqlFunction",0.0027938924431668124,0.014439751897276785,0.0,0.0,0.008674630261660978,0.007532070142403201,0.008905051854908802,0.0,5,,""
"org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter","JdbcUtils$SqlResultConverter",0.0029631707906626766,0.014957604471697594,0.0,0.0,0.009101251422070534,0.0078010726474890294,0.009494498419484236,0.0,6,,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils",0.0027316959094675418,0.014260810699828826,37.0,0.0,0.00938566552901024,0.008346935747143493,0.011109767849096227,0.0011838359716321023,7,3,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils",0.001579453386589378,0.009023219263780262,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.00003485577833829803,0.0,2,,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator",0.0017296780034527202,0.009499898560023057,16.5,0.0,0.0018486916951080772,0.0015168752370117557,0.0005894465645754338,0.012911153755210356,1,6,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier",0.002138775468084425,0.01121190579743125,0.0,0.0,0.0034129692832764505,0.0030472940029254024,0.0034256239796124897,0.0,3,,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable",0.002287978985824996,0.011982077276873263,12.0,0.0,0.002559726962457338,0.0022753128555176336,0.002836177415037056,0.011799028677052128,2,4,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver",0.00417334991468897,0.014774503874745756,0.0,0.0,0.012727531285551763,0.01034233116144379,0.025731257860128004,0.0,11,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection",0.0021651626625340988,0.010437287377784857,0.0,0.0,0.002844141069397042,0.0023701175578308684,0.000996523388542827,0.0,2,,""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider",0.003345881413343656,0.015884236849446783,0.0,0.0,0.013083048919226395,0.01151877133105802,0.035446204442121494,0.0,13,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1",0.002074921801026756,0.010226526637069829,35.0,0.0,0.002417519908987486,0.0019502681618722574,0.000996523388542827,0.0000803492985738623,2,1,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.0032314055341229045,0.010009940844107513,125.0,0.0,0.002559726962457338,0.0022753128555176336,0.0016083622313240236,0.019292955044474758,2,14,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl",0.0015172761414839462,0.008473883265853863,4.0,0.0,0.0019908987485779297,0.0017064846416382253,0.000963822384749952,0.0006545801337863911,1,3,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002631157201586768,0.011076150002498836,3.0,0.0,0.0018486916951080772,0.0015168752370117557,0.0005571208361830912,0.011305624611254233,1,2,""
"org.axonframework.messaging.unitofwork.UnitOfWork$Phase","UnitOfWork$Phase",0.00574592134402673,0.026570613053634246,0.0,0.0,0.09771486808602851,0.07895213399459614,0.03005334512592681,0.0,11,,""
"org.axonframework.messaging.unitofwork.ExecutionResult","ExecutionResult",0.003582421008501402,0.017826207444758595,124.5,0.0,0.09842590335337778,0.07884946541983073,0.04587842365491904,0.003242568172405855,14,1,""
"org.axonframework.messaging.ExecutionException","ExecutionException",0.0017014246608934999,0.009340631682691496,14.0,0.0,0.010025597269624573,0.007839163822525598,0.024555944938731353,0.00001999731931412681,6,1,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.0034167578487593795,0.013766083777728774,7.0,0.0,0.002559726962457338,0.0022753128555176336,0.0036330363952945884,0.011151960434843188,2,2,""
"org.axonframework.common.jpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.00716176636209048,,2,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator",0.002631249361690505,0.011076360044013198,3.0,0.0,0.0018486916951080772,0.0015168752370117557,0.0005571208361830912,0.011303833047021776,1,2,""
"org.axonframework.common.legacyjpa.EntityManagerProvider","EntityManagerProvider",0.003256208849512187,0.015489175073868378,0.0,0.0,0.009812286689419795,0.009451299553688633,0.02132741658150631,0.0,11,,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable",0.00341701083729402,0.013767054442474107,7.0,0.0,0.002559726962457338,0.0022753128555176336,0.0035971744239069207,0.011151960434843188,2,2,""
"org.axonframework.common.lock.Lock","Lock",0.009275782053008714,0.0227103079750308,0.0,0.0,0.01850520071509832,0.012848825537040755,0.0045589610981025775,0.0,9,,""
"org.axonframework.common.lock.LockFactory","LockFactory",0.003639217555166043,0.01606113906983364,3.0,0.0,0.019368600682593856,0.013998958755133918,0.018430680807310938,0.00022775300198172197,11,1,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy",0.0037434991200632223,0.012155335159390056,30.0,0.0,0.0017064846416382253,0.0017064846416382253,9.034871174725697E-47,0.0008753124227225862,2,3,""
"org.axonframework.common.legacyjpa.SimpleEntityManagerProvider","SimpleEntityManagerProvider",0.0013864811555789713,0.008097316066902118,0.0,0.0,0.0,0.0,0.0,0.0064564310345009285,,2,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException",0.0034603529406562828,0.011920393328977983,42.0,0.0,0.013294666558318435,0.010858279534520333,0.000032232986153031955,0.00001999731931412681,2,1,""
"org.axonframework.common.lock.NoOpLock","NoOpLock",0.0018043001976418423,0.009070031619384675,1.0,0.0,0.007195676905574518,0.005788920976634288,0.002164388061245692,0.00022775300198172197,2,1,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1",0.005021936984957193,0.013729227753024594,15.0,0.0,0.011327807573541364,0.008551815079118834,0.000363211413371485,0.0003209413424878664,3,1,""
"org.axonframework.common.lock.PessimisticLockFactory","PessimisticLockFactory",0.008620955604354429,0.01672845611446833,317.8333333333333,0.0,0.015177555663903783,0.01090666270960083,0.006424324081104419,0.006608702948757175,6,7,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder",0.0038290851492780455,0.012185132099632243,0.0,0.0,0.010332358199252399,0.00840848856941293,0.0003301523966235795,0.005711914031012901,1,2,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock",0.0050503871461275805,0.014229040115997307,83.0,0.0,0.010332358199252399,0.00840848856941293,0.0003301523966235795,0.0006436016400275029,1,6,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock",0.003620101293124185,0.013525261979852246,0.0,0.0,0.010901186413131808,0.008503499739688784,0.0003623049381813063,0.00001814503084569172,2,1,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory",0.0014377119849452718,0.008373773548298028,12.0,0.0,0.004835039817974972,0.0037097492209526638,0.007912996349749514,0.0012566252954492587,3,3,""
"org.axonframework.common.property.Property","Property",0.007021310277362128,0.02024398224410847,0.0,0.0,0.012229806598407281,0.01063271199789971,0.010700088513287362,0.0,11,,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty",0.0026592708564004675,0.010209275101609768,36.0,0.0,0.0017064846416382253,0.0015358361774744026,0.0000437281695301043,0.0022950435871371523,1,3,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty",0.0018578847484758219,0.009504204449668477,4.0,0.0,0.0008532423208191126,0.0008532423208191126,0.0000437281695301043,0.0005416261704518656,1,2,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException",0.0039462026650088685,0.013391625411176162,18.0,0.0,0.0031285551763367463,0.002559726962457338,0.0001417121186204351,0.008982254096196586,2,1,""
"org.axonframework.common.stream.BlockingStream","BlockingStream",0.01911203419858874,0.02556730977031666,210.0,0.0,0.03997440273037543,0.03224016940943241,0.019565626293407804,0.0000024516679442394223,14,1,""
"org.axonframework.common.stream.StreamUtils","StreamUtils",0.019704791094050576,0.012933862901305616,106.0,0.0,0.027169673330082893,0.023943066987887306,0.00004907535218415978,0.000979889742857162,2,2,""
"org.axonframework.common.stream.StreamUtils$1","StreamUtils$1",0.00976050423085742,0.011155586704739413,0.0,0.0,0.020751056395254344,0.01900539169466541,0.00004895256722146264,0.0009798958768520022,1,2,""
"org.axonframework.common.transaction.NoTransactionManager$1","NoTransactionManager$1",0.0025203260481060476,0.010794484590638653,0.0,0.0,0.01973833902161547,0.017814905944916262,0.0005726218037711128,0.0033703193857277935,1,2,""
"org.axonframework.common.transaction.Transaction","Transaction",0.01963592503008393,0.05405962986577224,0.0,0.0,0.10643622352240102,0.08683722188030363,0.006195510551349109,0.0,5,,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager",0.0015326766735233761,0.008703485672442937,171.7,0.0,0.007252559726962458,0.006193907217798003,0.019152644005068803,0.031515775608736044,4,7,""
"org.axonframework.deadline.DeadlineManager","DeadlineManager",0.0019261129548576027,0.009897191182326352,288.1607142857142,0.0,0.02339306029579067,0.020649691850615073,0.025114438085180907,0.009568674399390733,5,5,""
"org.axonframework.deadline.DeadlineMessage","DeadlineMessage",0.013034104148454856,0.04838095171572601,52.5,0.0,0.048565740289289776,0.03429826654356464,0.08278093600579624,0.03889326302961012,29,2,""
"org.axonframework.deadline.DeadlineException","DeadlineException",0.0015989721931902472,0.00926408394673048,0.0,0.0,0.0038395904436860067,0.00341296928327645,0.01571305726514735,0.00001999731931412681,3,1,""
"org.axonframework.messaging.Scope","Scope",0.002565704550349234,0.012365687860046506,0.0,0.0,0.028345928815212088,0.02432091261863575,0.0030800855317320718,0.004223466737506714,4,1,""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor",0.01804761585654708,0.04778072091576911,0.0,0.0,0.06181740614334472,0.047534849294790085,0.08454167623647206,0.0,36,,""
"org.axonframework.eventhandling.EventMessage","EventMessage",0.10163178852824203,0.25180484746467197,686.5000000000001,0.0,0.22238339021615477,0.18099297131078296,0.3393187384633198,0.021941843692902925,143,1,""
"org.axonframework.deadline.GenericDeadlineMessage","GenericDeadlineMessage",0.0018245886574256333,0.010355653718712336,399.90000000000003,0.0,0.023009101251422068,0.017395801013548453,0.03584060195210761,0.058324547289589225,11,6,""
