"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityPageRank",0.0013894012846221828,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityPageRank",0.0013868465951916715,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityPageRank",0.001385638765475299,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityPageRank",0.001385638765475299,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityPageRank",0.001385638765475299,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","centralityPageRank",0.001384886156804627,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityPageRank",0.0013841393556824778,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityPageRank",0.0013839899625508743,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityPageRank",0.0013826761726204895,""
"org.axonframework.axonserver.connector.processor.EventProcessorControlService$AxonProcessorInstructionHandler","EventProcessorControlService$AxonProcessorInstructionHandler","centralityPageRank",0.0013817131554792745,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityPageRank",0.0013814359437654545,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityPageRank",0.0013813845357047434,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityPageRank",0.0013805471402664595,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityPageRank",0.0013797249506942385,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityPageRank",0.0013789094491898283,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders","centralityPageRank",0.0013788695112635317,""
"org.axonframework.messaging.annotation.ClasspathHandlerEnhancerDefinition","ClasspathHandlerEnhancerDefinition","centralityPageRank",0.0013786237518883559,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityPageRank",0.0013771810292647624,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.0013769787524137097,""
"org.axonframework.test.matchers.DeepEqualsMatcher","DeepEqualsMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.ExactClassMatcher","ExactClassMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.ExactSequenceMatcher","ExactSequenceMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.ListWithAllOfMatcher","ListWithAllOfMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.ListWithAnyOfMatcher","ListWithAnyOfMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.NullOrVoidMatcher","NullOrVoidMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.PayloadsMatcher","PayloadsMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.PredicateMatcher","PredicateMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.matchers.SequenceMatcher","SequenceMatcher","centralityPageRank",0.0013767791115755655,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityPageRank",0.001376654559458424,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityPageRank",0.0013765713582748473,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityPageRank",0.0013753239553166918,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0013745922792866756,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityPageRank",0.001373499556148141,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityPageRank",0.001372784815628951,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityPageRank",0.0013723301122720484,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityPageRank",0.0013723301122720484,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityPageRank",0.0013717910864172905,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityPageRank",0.0013711065774080274,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityPageRank",0.0013699129175089287,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityPageRank",0.0013694289402420947,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityPageRank",0.0013682764753626673,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration","centralityPageRank",0.0013665633281412042,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver","centralityPageRank",0.001366427502355775,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityPageRank",0.0013657558318465987,""
"org.axonframework.springboot.TagsConfigurationProperties","TagsConfigurationProperties","centralityPageRank",0.0013656894640318989,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator","centralityPageRank",0.001365466570853264,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus","AxonServerCommandBus","centralityPageRank",0.001364394235878403,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityPageRank",0.001364113108036515,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityPageRank",0.0013616885776421288,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityPageRank",0.0013596658555256494,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityPageRank",0.0013596658555256494,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler","centralityPageRank",0.0013593620122672543,""
"org.axonframework.axonserver.connector.query.StreamableInstanceResponse","StreamableInstanceResponse","centralityPageRank",0.001357304457915834,""
"org.axonframework.axonserver.connector.query.StreamableMultiInstanceResponse","StreamableMultiInstanceResponse","centralityPageRank",0.001357304457915834,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityPageRank",0.0013570734529078426,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityPageRank",0.0013568969796328302,""
"org.axonframework.springboot.autoconfig.JpaEventStoreAutoConfiguration","JpaEventStoreAutoConfiguration","centralityPageRank",0.001356047526127425,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0013557497482519457,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityPageRank",0.0013549579190769417,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityPageRank",0.0013544187653612419,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityPageRank",0.0013543822618654131,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityPageRank",0.00135421595498718,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityPageRank",0.0013533408785725866,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityPageRank",0.0013521654440055752,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityPageRank",0.0013521086983222562,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityPageRank",0.001352004594733905,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityPageRank",0.0013516159107538094,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityPageRank",0.001350750133024476,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.001350568161982955,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityPageRank",0.0013503053585587961,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException","centralityPageRank",0.001350280601563566,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityPageRank",0.0013498168144084111,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityPageRank",0.0013498168144084111,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityPageRank",0.0013498168144084111,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityPageRank",0.0013486183971686883,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityPageRank",0.0013480277334590005,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityPageRank",0.001347886284859556,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityPageRank",0.0013476371254195728,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityPageRank",0.0013474723457464863,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityPageRank",0.0013466603083956729,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityPageRank",0.0013460266276733048,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.001345906310987347,""
"org.axonframework.axonserver.connector.ManagedChannelCustomizer","ManagedChannelCustomizer","centralityPageRank",0.0013458049566094988,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityPageRank",0.0013455544964942675,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityPageRank",0.001345288580178595,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityPageRank",0.001345288580178595,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityPageRank",0.001345288580178595,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityPageRank",0.001345288580178595,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityPageRank",0.0013439204954876116,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityPageRank",0.0013421454647635665,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityPageRank",0.0013403494839749621,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityPageRank",0.0013401487483127828,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityPageRank",0.0013388070642373364,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityPageRank",0.0013379087167551121,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityPageRank",0.0013379087167551121,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityPageRank",0.001336974904504325,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityPageRank",0.001336974904504325,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityPageRank",0.0013368342621729536,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityPageRank",0.0013363093077254026,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityPageRank",0.001336263627473475,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityPageRank",0.001336078881605903,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityPageRank",0.001334732869214898,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityPageRank",0.0013341366163810583,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityPageRank",0.0013336506149500165,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityPageRank",0.0013336090154456035,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityPageRank",0.0013330677017212042,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityPageRank",0.0013330677017212042,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityPageRank",0.0013330677017212042,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityPageRank",0.0013330677017212042,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityPageRank",0.0013326872469643272,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityPageRank",0.0013324087082338427,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityPageRank",0.0013324087082338427,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityPageRank",0.0013324087082338427,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityPageRank",0.0013324087082338427,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityPageRank",0.0013320541093567193,""
"org.axonframework.messaging.Distributed","Distributed","centralityPageRank",0.0013317509729681286,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityPageRank",0.0013316615694212825,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityPageRank",0.0013316615694212825,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityPageRank",0.0013316503577374802,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityPageRank",0.0013294706366395355,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityPageRank",0.0013291232489081126,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityPageRank",0.001328590269627667,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityPageRank",0.0013285208672354331,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityPageRank",0.0013282385722557482,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityPageRank",0.0013274295247936723,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityPageRank",0.0013263528066023073,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityPageRank",0.0013253592735831764,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityPageRank",0.001325261638548317,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityPageRank",0.0013247450629562682,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityPageRank",0.0013246418055237366,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityPageRank",0.0013244936512376247,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityPageRank",0.0013244936512376247,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityPageRank",0.0013243380732400345,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.0013228737439783802,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityPageRank",0.0013228229192666784,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityPageRank",0.0013224564735133772,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityPageRank",0.0013224492420138316,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityPageRank",0.0013221339350885512,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityPageRank",0.0013217913869880834,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityPageRank",0.0013214380049707958,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityPageRank",0.0013210598625817474,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityPageRank",0.0013209354843583113,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityPageRank",0.0013204577122528716,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityPageRank",0.001320188582420877,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityPageRank",0.001320188582420877,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityPageRank",0.001320188582420877,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityPageRank",0.001320188582420877,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityPageRank",0.001320188582420877,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityPageRank",0.0013188809756012158,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityPageRank",0.0013184249237318535,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityPageRank",0.0013176481321200467,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityPageRank",0.0013176481321200467,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityPageRank",0.001317533689254665,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityPageRank",0.0013168310552803728,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityPageRank",0.0013168310552803728,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityPageRank",0.0013168310552803728,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityPageRank",0.0013167293443786903,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityPageRank",0.0013162848807128408,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityPageRank",0.0013162848807128408,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityPageRank",0.0013155018397967247,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityPageRank",0.0013155018397967247,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityPageRank",0.0013155018397967247,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityPageRank",0.0013151711672624918,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityPageRank",0.0013149399933187506,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityPageRank",0.0013141801064732574,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityPageRank",0.0013141801064732574,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityPageRank",0.001314083729664936,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityPageRank",0.0013136864755005102,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityPageRank",0.0013136864755005102,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityPageRank",0.0013136864755005102,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityPageRank",0.0013136864755005102,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityPageRank",0.001312876993485696,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityPageRank",0.001311890240353089,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityPageRank",0.0013114196751477008,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0013111521375958732,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityPageRank",0.0013110105959197082,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityPageRank",0.0013105618300923443,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityPageRank",0.0013098159976072878,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityPageRank",0.0013089487293432669,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityPageRank",0.0013086070941385301,""
"org.axonframework.common.ListUtils","ListUtils","centralityPageRank",0.0013086070941385301,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityPageRank",0.001308287387295484,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityPageRank",0.0013074896122480773,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityPageRank",0.001307419351083162,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityPageRank",0.0013073438524550927,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityPageRank",0.0013073438524550927,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityPageRank",0.0013065154362436678,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityPageRank",0.001306283174436188,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityPageRank",0.0013059156109342899,""
"org.axonframework.common.caching.NoCache","NoCache","centralityPageRank",0.0013056933539508182,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityPageRank",0.0013056215322813992,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityPageRank",0.0013053364871512586,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityPageRank",0.0013051704675638264,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityPageRank",0.0013042228220993231,""
