"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator","EventBuffer$SimpleSpliterator",0.0013654665708532643,0.008461500057890172,0,0,0.0038846231561931715,0.0031824611032531826,0.001477749038210168,0,1,,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition",0.0013682764753626677,0.00838826623237965,100.75,0,0.0036421499292786422,0.00306005875312806,1.6892395199674367e-05,0.022604206887662955,1,5,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.001316284880712841,0.00816643532596616,0,0,0.0045851013672795855,0.0037849022997537853,0.004568283016485787,0.0002786041104946511,1,2,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.0018193477276127403,0.010119703270046475,322.3333333333333,0,0.005799151343705799,0.0046422224640046425,0.004258853462132752,0.0047665368029959155,3,2,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStream","QueryResultStream",0.001642247975334072,0.00907523794980636,17.5,0,0.006388495992456387,0.005207663623505208,0.005857975375665123,6.287592278136209e-07,3,1,""
"org.axonframework.axonserver.connector.event.axon.QueryResult","QueryResult",0.003516595698505255,0.012546522560157673,0,0,0.005115511551155115,0.0041178080941734726,1.3250297398558667e-05,0,2,,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource","AxonServerEventStore$AxonServerMessageSource",0.001472408312665955,0.008649435225667875,0,0,0.004738330975954738,0.0041146971840041145,0.001276471897997484,0.013973657182503934,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine","AxonServerEventStore$AxonIQEventStorageEngine",0.003330134946014187,0.01662138266522194,905.3,0,0.006506364922206506,0.004893153408004894,0.008697117163059515,0.09627067389964435,5,36,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder","AxonServerEventStore$AxonIQEventStorageEngine$Builder",0.0019436686680158394,0.011153213204183875,0,0,0.005327675624705327,0.0044157725877117335,0.008603207397133739,0.049581315019715945,2,13,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1","AxonServerEventStore$1",0.0014434461917942453,0.008716466466659849,152,0,0.00568128241395568,0.004526166902404527,0.008197506977438833,0.0007619279602755996,3,1,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSource","PersistentStreamMessageSource",0.0020995755908377223,0.009474317286313871,179,0,0.005799151343705799,0.004866302956826296,0.0033955194477453226,0.026127944363527417,2,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.0013336506149500167,0.00825055814745088,32,0,0.004231494578029232,0.003481666848003482,0.004568283016485787,0.0077948511634480105,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.001316284880712841,0.00816643532596616,303.74999999999994,0,0.0045851013672795855,0.0037849022997537853,0.004568283016485787,0.03114167990773029,1,14,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider",0.001311419675147701,0.00815681031592715,0,0,0.004384724186704385,0.0037463205780037465,0.0031693359001032594,0.03463394679056898,1,5,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStoreFactory$AxonServerEventStoreConfiguration","AxonServerEventStoreFactory$AxonServerEventStoreConfiguration",0.0013848861568046271,0.008557458417929221,0,0,0.002734559170202735,0.002203242302252203,7.264083878592304e-05,0.00041347169451649905,1,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0012980743405337602,0.008093367562800456,285.85,0,0.008003300330033002,0.006993094267409934,0.0018006364113966737,0.04418635954743515,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0014093689354740774,0.008617198335546963,1,0,0.008121169259783121,0.007169682485489928,0.000690767725230362,0.010123808412384342,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.003744541112742436,0.016558781492612556,65.55952380952382,0,0.03500707213578501,0.031089249649911686,0.03625199010258401,0.004814470485374406,13,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007009532784335382,0.021983552277341726,68,0,0.019200848656294203,0.0144059717488426,0.006661322735740259,0.015920947390249893,9,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.003826322271481268,0.015702595498046923,0,0,0.03082272512965582,0.027681786035746433,0.035519062557943036,0,10,,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder",0.002615813326517126,0.013450774948559174,5,0,0.007661480433757661,0.006429214350006428,0.018281456623394646,0.01762252538803058,4,3,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.003683155979737296,0.017593924175796118,1628.1809523809527,0,0.0480905233380481,0.040476967633969047,0.08351762724260225,0.019043683643445213,25,6,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory",0.001964211121835945,0.010491061552132697,21.976190476190474,0,0.015028288543140029,0.013262550744870406,0.031220683474468356,0.004125745689140899,7,1,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory",0.0022734054213101327,0.0113275830135755,11.833333333333334,0,0.007661480433757661,0.006429214350006428,0.018500770653152254,0.013000738392908376,4,4,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.010082584205069649,0.0426143816404565,3173.0095238095246,0,0.05119047619047618,0.04234056946067278,0.03514723486373167,0.005246846503174759,24,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.0030403032231622017,0.012165015238332556,106,0,0.0021216407355021216,0.001885902876001886,0.00016086458191950063,0.031556590394378116,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.00329662899355816,0.012286055371000184,228,0,0.004773691654879774,0.003414831279046272,0.0024887882803067436,8.825933258255574e-05,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.005314386729659522,0.014340445657165602,442.49999999999994,0,0.0054219707685054215,0.004426633139504426,0.001859952670569503,0.040988973258095134,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0016848774051144353,0.008998187995186818,0,0,0.0037128712871287127,0.0031452393359636716,0.001945027913127114,0.00011809913017405011,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.002314546636096313,0.011562155245931646,170,0,0.005304101838755304,0.004471414883423826,0.005888451590406915,0.05051046294901478,3,11,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0015235478079640564,0.008598188670310779,0,0,0.003595002357378595,0.0030645921735030644,0.001945027913127114,0.01065176875441071,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0017918619263248175,0.00973330567328922,0,0,0.004302215935879302,0.003465346534653465,0.001977731451717122,0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0016848774051144353,0.008998187995186818,17.5,0,0.003595002357378595,0.0030645921735030644,0.001945027913127114,0.0006891851531414842,1,4,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0015284148167667062,0.009360331718897937,17,0,0.009111268269684109,0.007491669263778678,0.004182057795945672,0.010707278645413824,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.005512193937770866,0.022468427395687704,707.1666666666666,0,0.015711928335690715,0.011719539300868862,0.009379074792876016,0.03659455735463861,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004061989784449242,0.010710122204071582,195.5,0,0.016265912305516262,0.013437057991513436,0.011888307103233048,0.0012273932807201962,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.002600085858294924,0.01245965125185917,5,0,0.019389438943894385,0.015037381289149323,0.018315578384187712,0.0003160961609810329,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0013502806015635665,0.008394333727535385,3,0,0.008356907119283356,0.00703447352343011,0.0032862767573171264,0.0011598254453680566,2,1,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.002399307848911177,0.011860240486131721,21,0,0.0007072135785007072,0.0007072135785007072,0.00013652824677618956,0.0016969213827988932,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.002301259248025739,0.010760921245963503,1,0,0.0007072135785007072,0.0007072135785007072,8.052294886960119e-05,0.002877160991654702,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.001560911402590521,0.009062073127059447,129.5,0,0.0030645921735030644,0.0025145371680025145,0.0027727043286378704,0.000715569932259261,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.0018454764735114937,0.009851773002328342,0,0,0.003418198962753418,0.0030174446016030176,0.013737559488758431,0.05533577744819581,2,13,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.002782366824264356,0.010129650778437811,690.7333333333333,0,0.0038896746817538895,0.003481666848003482,0.015079722081967173,0.027766905018051114,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0018136810649715953,0.00972226098664868,100,0,0.002710985384252711,0.002382193106528698,0.0013176082750556372,0.03066422713895377,1,8,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0013224564735133777,0.00822511539660736,59.5,0,0.0076496935407826495,0.006735367414292449,0.0023288360373594007,0.031307975448784435,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0014771654192313266,0.009063957493167204,1341.0214285714287,0,0.01060820367751061,0.008771641283729701,0.014349467321720998,0.03794607934496356,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0017804862188119204,0.010538296221166938,164,0,0.01060820367751061,0.008771641283729701,0.01382126769575827,0.04907728485387032,4,19,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0019040222124686126,0.01086870744240718,21,0,0.0007072135785007072,0.0007072135785007072,0.00013652824677618956,0.0016931003706638725,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.002877160991654702,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.00142353416421903,0.008536568024464475,0,0,0.011197548326261195,0.00939622315557619,0.0017365031610930644,0.0005324617150669152,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.002076777009141924,0.011550980976133206,10.5,0,0.013165959453088166,0.011069429924358895,0.0024272708863234266,0.0002601380814836245,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,6.676839400514641e-06,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0013533408785725868,0.008355523391197717,190.33333333333331,0,0.01060820367751061,0.009006257768634006,0.012863826975800546,0.014557032639368755,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0013476371254195732,0.00837890120221167,102,0,0.008003300330033002,0.006993094267409934,0.0018006364113966737,0.011073339315669525,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.004216427616880069,0.02195225867362267,876.7857142857144,0,0.029585101367279588,0.023926601672631307,0.06133696194174036,0.032880987704793335,21,5,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.00167234794974147,0.00947776193427845,2424.742857142858,0,0.035183875530410184,0.03147369326829478,0.00778700925248745,0.03702933290982091,3,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,0.03579157753284634,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0019623786624901867,0.01062368712874571,0,0,0.0007072135785007072,0.0007072135785007072,3.985551664980466e-06,3.1322489444153266e-05,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0012815534122384892,0.00799818968299672,0,0,0,0,0,8.399053640726413e-05,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0029483382164102925,0.010714265880651141,2,0,0.011822253653936821,0.010212164073550212,0.0008306012488311554,0.0005641294356950126,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.0027612782356719284,0.010284187750827858,0,0,0.011468646864686467,0.010166977506853086,5.824285630505182e-05,0.016276457625053368,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0036370330790334747,0.01248748604563572,40,0,0.008116117734222402,0.005985573926850813,0.0004834616665490584,0.004814470485374406,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.0018939881637007273,0.010341512143823993,0,0,0.007055297366471342,0.005550804249860202,0.0004911204735481126,0,2,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0013664275023557754,0.008442779652909724,242.5,0,0.006753889674681755,0.005884550719222866,0.002096755110434067,0.005021752589952509,1,4,""
