"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityHarmonic",0.003866335266500967,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityHarmonic",0.003728251864125932,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityHarmonic",0.003728251864125932,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityHarmonic",0.003728251864125932,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityHarmonic",0.003728251864125932,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityHarmonic",0.003728251864125932,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityHarmonic",0.003728251864125932,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityHarmonic",0.003728251864125932,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityHarmonic",0.003728251864125932,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityHarmonic",0.003728251864125932,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.003659210162938415,""
"org.axonframework.messaging.Distributed","Distributed","centralityHarmonic",0.0036592101629384145,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityHarmonic",0.0036592101629384145,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.0035901684617508974,""
"org.axonframework.common.caching.NoCache","NoCache","centralityHarmonic",0.0035763601215133937,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.0033830433581883462,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.003327809997238332,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.003327809997238332,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.0033140016570008283,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.0032449599558133117,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.0032449599558133117,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0032449599558133117,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0032449599558133117,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.0032449599558133113,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityHarmonic",0.0032449599558133113,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.0032449599558133113,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.003175918254625794,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.003175918254625794,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityHarmonic",0.003175918254625794,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.003175918254625794,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityHarmonic",0.0031068765534382767,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityHarmonic",0.0031068765534382767,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0030378348522507597,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0030378348522507592,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityHarmonic",0.002968793151063242,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.002927368130350732,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityHarmonic",0.0029135597901132288,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityHarmonic",0.002899751449875725,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityHarmonic",0.002899751449875725,""
"org.axonframework.config.Configurer","Configurer","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.002899751449875725,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.002899751449875725,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.002899751449875725,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityHarmonic",0.002899751449875725,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.002899751449875725,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.002899751449875725,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityHarmonic",0.002899751449875725,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityHarmonic",0.002899751449875725,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityHarmonic",0.002899751449875725,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityHarmonic",0.0028307097486882076,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityHarmonic",0.0028307097486882076,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.0028307097486882076,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityHarmonic",0.0027616680475006906,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.0026235846451256556,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityHarmonic",0.0026235846451256556,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityHarmonic",0.0025545429439381385,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityHarmonic",0.0025545429439381385,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityHarmonic",0.0025131179232256284,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityHarmonic",0.0025131179232256284,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityHarmonic",0.0024855012427506215,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityHarmonic",0.002430267881800607,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.002347417840375587,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityHarmonic",0.002347417840375587,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityHarmonic",0.002347417840375587,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityHarmonic",0.002347417840375587,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityHarmonic",0.002347417840375587,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityHarmonic",0.002347417840375587,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityHarmonic",0.002347417840375587,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityHarmonic",0.002347417840375587,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityHarmonic",0.0022093344380005524,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityHarmonic",0.002071251035625518,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityHarmonic",0.002071251035625518,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityHarmonic",0.002071251035625518,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityHarmonic",0.002071251035625518,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.002071251035625518,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityHarmonic",0.002071251035625518,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityHarmonic",0.002071251035625518,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityHarmonic",0.002071251035625518,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityHarmonic",0.002071251035625518,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityHarmonic",0.002071251035625518,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityHarmonic",0.002071251035625518,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityHarmonic",0.002071251035625518,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityHarmonic",0.002071251035625518,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityHarmonic",0.002071251035625518,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityHarmonic",0.0020022093344380003,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityHarmonic",0.0020022093344380003,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityHarmonic",0.0020022093344380003,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityHarmonic",0.0020022093344380003,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityHarmonic",0.0019331676332504835,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.001933167633250483,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityHarmonic",0.0017950842308754487,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0017950842308754487,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0017950842308754487,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityHarmonic",0.0016570008285004142,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0016570008285004142,""
