"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.common.ReflectionUtils","ReflectionUtils","embeddingsNode2Vec","0.60692817,0.29791626,-0.22959411,-0.08179548,0.09855709,0.52650684,0.38730714,-0.107767925,0.18587708,-0.17824765,-0.3316374,0.0134351505,0.2396679,0.35648844,-0.0840666,-0.1682294,0.24925028,0.1328266,-0.29549038,-0.36530524,-0.22538465,-0.25796708,-0.22932898,0.37406486,-0.11978967,0.3190413,-0.20988731,0.041344807,-0.31571636,0.108022355,-0.20238805,0.0018731011,-0.32618204,-0.39314535,0.021557447,0.25380448,0.48697993,-0.24785607,0.5210065,0.30965865,0.19033253,-0.10843474,-0.37315118,-0.10027028,-0.043152004,-0.016127452,-0.10461065,0.8615834,-0.5721223,0.18084842,0.20622246,-0.25254554,0.01994385,0.40307054,0.0059934743,-0.3178241,0.2762577,0.37402928,-0.294962,-0.30371016,-0.15223497,-0.3917086,0.48446926,0.12301149",""
"org.axonframework.common.annotation.AnnotationUtils","AnnotationUtils","embeddingsNode2Vec","0.67423236,-0.005178311,-0.24015006,0.073695995,-0.058156878,0.37154394,0.38090163,0.05061015,-0.015755618,0.08666807,-0.1933828,-0.10339922,-0.1270481,0.38644546,0.06634586,-0.12734812,0.25783163,0.19024025,-0.419661,-0.29285532,-0.070056215,-0.15263876,-0.10252584,0.34836257,-0.045616772,0.42945996,-0.12668283,0.23060222,-0.21867569,0.3487145,-0.16370374,-0.34259316,-0.34045306,-0.40691724,-0.13282567,0.31519932,0.1268328,-0.10321885,0.54092264,0.07016742,-0.13332412,0.10819406,-0.013294853,-0.07885592,-0.14564224,0.33477142,-0.17839809,0.42983857,-0.21829973,-0.077984735,-0.04003224,-0.08585349,0.0031530417,0.36653146,-0.16865481,-0.37510735,0.16975667,0.30890802,-0.31319708,-0.3389701,0.04213227,0.09021702,0.2682225,0.11330966",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsNode2Vec","0.73800594,-0.4031199,-0.15573911,0.065942645,-0.35214704,0.28547624,0.6291629,0.25823778,-0.17340946,0.2880692,-0.18816797,-0.28703412,-0.3804601,0.4530867,0.2172991,-0.10603555,0.15294243,0.3793207,-0.67365336,-0.34461743,0.07917519,-0.20500706,-0.21491048,0.45795992,-0.0656644,0.5437697,-0.13486502,0.5384873,-0.07592847,0.7003398,-0.2635231,-0.64827484,-0.45302784,-0.46585113,-0.29863304,0.39557296,-0.016941803,0.0034244182,0.7979301,-0.19160108,-0.33361995,0.30888397,0.30269206,-0.18214779,-0.3126626,0.7607669,-0.2881785,0.28197682,-0.089309245,-0.25173855,-0.2439562,0.0051792306,0.13925597,0.552993,-0.15858781,-0.57782644,-0.06688124,0.4361249,-0.5567163,-0.49989954,0.24981968,0.43686,0.03746995,0.21578695",""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","embeddingsNode2Vec","0.26902944,0.12035712,-0.36986622,0.13670218,0.12413873,0.4206023,0.2271162,-0.2198834,-0.2255534,-0.0022775156,-0.03547192,0.12635393,0.0055106254,0.12914178,0.08800111,-0.106892735,0.030463023,-0.07870795,-0.36459333,-0.1707439,0.044789832,-0.19482052,-0.16633153,0.31474644,-0.17471896,0.21326908,-0.13625655,0.019893011,-0.11014726,0.04382851,-0.006006682,-0.11795443,0.02764318,0.0034670078,-0.0148566095,0.32354736,0.15163259,-0.046574414,0.2608629,0.26560712,0.11891388,0.06361485,-0.22036691,0.08170731,-0.070101134,0.00656725,-0.11070111,0.5250095,-0.26918814,0.075388506,-0.04128775,-0.08068497,-0.20595029,0.14998856,-0.17620543,-0.10436241,0.2704221,0.15652268,-0.04095912,-0.14692307,-0.15266171,-0.08947847,0.131809,0.032273613",""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback","embeddingsNode2Vec","0.16600482,0.09590784,-0.18720974,0.07217002,0.06251471,0.2202496,0.13187893,-0.08865543,-0.07003555,0.0060338266,-0.041959036,0.035413686,-0.005976056,0.08683431,0.043181367,-0.062014487,0.067237385,-0.043499745,-0.16635524,-0.129856,-0.003947254,-0.082490124,-0.11879225,0.17362459,-0.057531737,0.15617898,-0.10383861,0.011422789,-0.09274884,0.022414355,0.0013830606,-0.07328375,-0.031046228,-0.055711575,-0.0123457955,0.1519335,0.104622066,-0.046069607,0.19423999,0.09470663,0.03084708,0.06430108,-0.11545335,-0.011014701,-0.036249474,-0.017235804,-0.100672156,0.21474041,-0.1536145,0.03536118,-0.0077322056,-0.042827193,-0.08769855,0.091694646,-0.07682065,-0.08020134,0.15942645,0.09832653,-0.033174526,-0.117913425,-0.04102017,-0.043000035,0.13302968,0.039430268",""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils","embeddingsNode2Vec","1.255015,0.7706425,-0.6604106,-0.24357527,0.40558282,1.3110145,0.87057775,-0.34035435,0.43273774,-0.22306192,-0.6429632,0.2160104,0.6137338,0.9266364,-0.17081659,-0.40859717,0.53533185,0.1768363,-0.6875564,-0.9541269,-0.4807043,-0.61731243,-0.541902,0.9439621,-0.36931533,0.785694,-0.6008548,0.09647094,-0.8594714,0.024324935,-0.2804724,-0.0409636,-0.7368202,-0.7981075,-0.09904392,0.6457784,1.065196,-0.5020682,1.2462099,0.6868199,0.48362637,-0.14288187,-0.97843015,-0.30000272,-0.0015080741,-0.08629683,-0.25254777,2.016529,-1.515712,0.4020843,0.44327143,-0.60847706,0.04662082,0.9065518,-0.05337679,-0.70471984,0.66368717,1.0513668,-0.7412961,-0.71004885,-0.35610056,-0.99004954,1.146128,0.31259143",""
"org.axonframework.common.ObjectUtils","ObjectUtils","embeddingsNode2Vec","0.1147934,0.047606807,-0.12569915,0.050048318,0.02406879,0.13377774,0.085438855,-0.04912863,-0.035971183,-0.028930636,-0.033933252,-0.005660913,-0.014722631,0.05724431,0.037282057,-0.03441123,0.068368725,-0.029591465,-0.106795,-0.078129664,-0.004660398,-0.027006738,-0.08941386,0.10865589,-0.020656414,0.111409694,-0.071900316,0.010680501,-0.065284915,0.013819314,0.008640041,-0.03942136,-0.03320941,-0.04631857,0.00138013,0.07625283,0.103821844,-0.056802925,0.13441584,0.05748391,0.0044725626,0.033922054,-0.05569553,-0.013456781,-0.023827974,-0.024613691,-0.082638346,0.1138943,-0.09132131,0.006208735,-0.0004750327,-0.015264496,-0.06926043,0.055893313,-0.05007692,-0.044069353,0.094105795,0.05087177,0.002934264,-0.08160891,-0.004765436,-0.01238926,0.08465503,0.024804588",""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","embeddingsNode2Vec","0.12413427,0.02921455,-0.3393216,0.19561397,0.07745489,0.3477213,0.15945068,-0.16786359,-0.24071369,0.027775722,0.023165403,0.09950806,-0.037562378,0.037957624,0.1226493,-0.07035172,0.01084589,-0.1738024,-0.3430999,-0.09350174,0.071674205,-0.102525845,-0.17313208,0.24928886,-0.14854908,0.17051019,-0.14973423,0.059517857,-0.02228426,0.002453451,0.05731919,-0.0805968,0.107197255,0.11167306,0.0024686237,0.28776377,0.1355831,-0.04337422,0.20903343,0.2091313,0.103858255,0.11418713,-0.15412374,0.07530026,-0.100320496,-0.034573734,-0.11985237,0.29179323,-0.12386913,-0.0013553933,-0.0854176,-0.037272856,-0.1938466,0.05351995,-0.14970273,-0.01881435,0.16831186,0.041077893,0.056083985,-0.06577042,-0.10154259,-0.0013739705,0.008585048,0.015142319",""
"org.axonframework.common.Registration","Registration","embeddingsNode2Vec","0.10005427,0.045346003,-0.18534125,0.1007808,0.053440984,0.19090268,0.11619707,-0.07596511,-0.0938465,0.017154135,0.0011635671,0.039579317,-0.023551159,0.061499592,0.06515408,-0.054639272,0.059118047,-0.073501855,-0.1549293,-0.097072385,0.022102004,-0.05679994,-0.11620504,0.15481289,-0.053278457,0.15036337,-0.10852446,0.022061199,-0.0678601,-0.0011837363,0.048272546,-0.07374443,0.008050678,-0.0017016593,-0.022613019,0.14711653,0.08937889,-0.033533778,0.17847525,0.07907084,0.023798164,0.086169235,-0.08723667,-0.005809346,-0.044962876,-0.021257654,-0.10198538,0.13807511,-0.113821216,0.010584082,-0.021173965,-0.025889382,-0.09356266,0.051093254,-0.078191034,-0.045778178,0.1268807,0.06856337,0.017140336,-0.07541654,-0.015873775,0.008193534,0.08850069,0.037718378",""
"org.axonframework.messaging.MessageHandlerInterceptorSupport","MessageHandlerInterceptorSupport","embeddingsNode2Vec","0.053787965,0.05002373,-0.26668912,0.13195354,0.13851708,0.27538893,0.10822696,-0.14296423,-0.15596761,0.14053495,0.08429884,0.13079275,-0.008528848,0.11371889,0.12311247,-0.068868704,0.0045555765,-0.14090571,-0.24671271,-0.13921036,0.06835038,-0.11148923,-0.12861897,0.18114129,-0.15294796,0.1507477,-0.11631852,0.05777163,-0.0715586,-0.1026959,0.10945305,-0.09100452,0.072064586,0.058137685,-0.07696839,0.267818,0.012285604,0.032530833,0.17543204,0.12324806,0.07324791,0.16901119,-0.17124017,0.003700336,-0.018070964,-0.013379957,-0.084503144,0.19354083,-0.16429618,-0.014563494,-0.074031115,-0.04081273,-0.12633197,0.015760059,-0.16942914,-0.004979103,0.14235488,0.13411534,-0.00026580706,-0.017313229,-0.07092379,0.022585133,0.03533002,0.055635665",""
"org.axonframework.commandhandling.CommandBus","CommandBus","embeddingsNode2Vec","0.27222726,0.18790227,-0.6198455,0.2665074,0.2854397,0.5280399,0.18475847,-0.41557595,-0.5800081,0.31150237,0.2368503,0.41799805,0.017213468,0.13196087,0.14196971,-0.12765811,-0.15163271,-0.26202828,-0.61378056,-0.11024888,0.18810894,-0.2722283,-0.15263928,0.3763012,-0.4352885,0.26642486,-0.0492466,0.010642834,-0.08543832,-0.0884382,0.075070985,-0.28373986,0.25705206,0.23864199,-0.07559764,0.5717916,-0.23352832,0.17971963,0.18209845,0.3628826,0.12498568,0.2056445,-0.309767,0.17188379,0.018383153,0.11538998,-0.041718837,0.55978423,-0.19673505,0.05184797,-0.24511339,-0.0107111065,-0.38473317,0.0416352,-0.46519312,-0.018517716,0.38155064,0.1901204,-0.005088992,-0.07289805,-0.33276868,-0.0012742041,-0.01925497,-0.029131364",""
"org.axonframework.commandhandling.distributed.Member","Member","embeddingsNode2Vec","0.19178851,0.11569225,-0.370357,0.2136321,0.062729076,0.3352851,0.19873443,-0.18546072,-0.24783088,0.023307556,-0.022261256,0.0788559,-0.085631624,0.06300109,0.1291004,-0.081051454,0.09423568,-0.14484715,-0.3073356,-0.14992188,0.04746363,-0.058145355,-0.19813502,0.30765834,-0.07993929,0.27477488,-0.15669051,0.0134720355,-0.10107048,0.03837628,0.06965543,-0.16971737,0.05710597,0.027132506,0.0151557075,0.23179361,0.15687966,-0.06226248,0.27149218,0.16970462,0.016912203,0.13873373,-0.1200733,0.05748182,-0.11034943,-0.04474447,-0.20607187,0.25834146,-0.13574259,0.0018318408,-0.06822645,-0.050600324,-0.23630534,0.11373354,-0.18374099,-0.091615096,0.27389103,0.048727293,0.07682254,-0.18479617,-0.07570908,0.027910424,0.13465694,0.029445548",""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","embeddingsNode2Vec","0.14461148,0.042016573,-0.13100816,0.0708207,0.013073812,0.15201099,0.11325844,-0.021078331,-0.004737169,-0.015768504,-0.06480058,-0.03981788,-0.029974645,0.08369618,0.053001143,-0.0118155135,0.106119975,-0.012659495,-0.118433036,-0.10612375,-0.017995104,-0.00604818,-0.11775,0.13871959,0.005838034,0.18415394,-0.09630496,0.032630693,-0.086562105,0.023665361,0.015613987,-0.06729942,-0.08173531,-0.075369306,-0.023224106,0.07244337,0.15219833,-0.08359904,0.19937195,0.021870816,-0.012593934,0.0848019,-0.041647445,-0.05215578,-0.042683847,-0.016925165,-0.1203861,0.077710405,-0.10728867,-0.028619291,-0.00057501846,-0.026563307,-0.048424326,0.09556123,-0.02390447,-0.08106247,0.091091305,0.07094874,0.0022823003,-0.116314076,0.026604911,0.008554348,0.11132073,0.056748252",""
"org.axonframework.common.AxonTransientException","AxonTransientException","embeddingsNode2Vec","0.18951917,0.052526012,-0.16114391,0.080224186,0.01765006,0.20480587,0.15764955,-0.034515627,-0.020680685,-0.028897727,-0.067225106,-0.022903198,-0.02808722,0.10866061,0.055505402,-0.034042455,0.11187124,-0.012223108,-0.15047053,-0.13716479,-0.019420793,-0.03638968,-0.14676586,0.17377414,-0.009708491,0.21427909,-0.12437907,0.0494437,-0.11570154,0.032219168,0.016402822,-0.08306808,-0.09686964,-0.091815755,-0.030463828,0.11740941,0.17201874,-0.090971336,0.25901774,0.045516886,-0.0011793715,0.098949715,-0.08058846,-0.05577046,-0.05103804,-0.005833519,-0.13057251,0.13595602,-0.14129138,-0.015703887,-0.0004023972,-0.035498336,-0.06380986,0.11548322,-0.04254357,-0.10160352,0.11235792,0.09882556,-0.01333026,-0.14100894,0.018842593,0.003769959,0.13737954,0.06998608",""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","embeddingsNode2Vec","0.19390087,0.045908935,-0.35879004,0.22171035,0.057450593,0.35473618,0.18275969,-0.17982467,-0.30292237,0.001897519,0.017897528,0.10575622,-0.044828724,0.031964425,0.12206763,-0.08765463,0.011942757,-0.16926812,-0.38171118,-0.0850705,0.07184505,-0.105896525,-0.18063721,0.28094354,-0.15722856,0.20493346,-0.13870148,0.044806737,-0.03324489,0.059607394,0.031316463,-0.09663056,0.10783597,0.09234719,0.022099307,0.29005137,0.14205542,-0.05277564,0.24063906,0.24414131,0.08159502,0.095112324,-0.13953479,0.1054297,-0.10671789,-0.010217594,-0.12894149,0.34137002,-0.100787446,0.019564316,-0.08028274,-0.024652682,-0.23638326,0.08975925,-0.16816658,-0.043578833,0.20658751,0.0142847,0.05838321,-0.10480357,-0.11697642,0.0001919069,0.03319563,0.009711671",""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","embeddingsNode2Vec","0.17381229,0.0682278,-0.45804963,0.2734428,0.12765323,0.41405457,0.16115145,-0.26984033,-0.41955352,0.0872053,0.0904859,0.20093073,-0.031344928,0.020583585,0.14359125,-0.09830923,-0.053771522,-0.21699059,-0.46670616,-0.05639599,0.13075332,-0.15352724,-0.16512652,0.3140544,-0.23792082,0.19635868,-0.10659805,0.03964287,-0.011502511,0.014198161,0.052350357,-0.14506993,0.20074955,0.18849586,0.007747729,0.3924623,0.034614716,0.021368302,0.18460299,0.30020368,0.11687064,0.12492452,-0.17057002,0.14742364,-0.08567985,0.0141802095,-0.106509104,0.41372102,-0.10590582,0.013774046,-0.14917576,-0.027295312,-0.30959198,0.060670413,-0.275074,-0.011121349,0.25710446,0.035254188,0.06733827,-0.07534014,-0.20552462,0.01577398,-0.0386694,-0.03379281",""
"org.axonframework.common.AxonException","AxonException","embeddingsNode2Vec","0.36196643,0.018418415,-0.16775246,0.08470582,-0.070579425,0.20298995,0.23022842,0.03438093,-0.012096427,-0.036601793,-0.14950353,-0.12583461,-0.11968635,0.18824513,0.056630727,-0.03279725,0.20320201,0.087446176,-0.19148144,-0.17355347,-0.038572073,-0.026919598,-0.14233623,0.20719698,0.057608973,0.327178,-0.09558933,0.09080792,-0.15349855,0.1662526,-0.0503411,-0.2028799,-0.22277182,-0.22818089,-0.057749506,0.107256345,0.16442795,-0.12524067,0.36435094,-0.032974936,-0.11805744,0.111917086,0.024457559,-0.07926704,-0.10800051,0.10865314,-0.18851687,0.09955533,-0.097503535,-0.066400714,-0.007392088,-0.015052614,-0.016568782,0.18427533,-0.065887995,-0.20190528,0.11657353,0.13428368,-0.085558504,-0.24203542,0.084737554,0.102969125,0.1857597,0.09301227",""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","embeddingsNode2Vec","0.22150612,0.12963706,-0.3593321,0.18622224,0.057221152,0.3104649,0.17914076,-0.2025244,-0.2702808,-0.004244899,-0.028418785,0.090669274,-0.08517251,0.044858437,0.101179905,-0.06914664,0.06572917,-0.10250102,-0.29099333,-0.11271404,0.0453526,-0.06616626,-0.16110769,0.29109251,-0.06522737,0.2489667,-0.108993106,-0.014070222,-0.07826218,0.07684471,0.03061314,-0.17265117,0.05538542,0.022716006,0.03626224,0.21631904,0.116984755,-0.046678666,0.22392417,0.18752316,0.013096023,0.089875475,-0.09198924,0.095140725,-0.09737476,-0.025152693,-0.16204931,0.29769418,-0.11675487,0.017022846,-0.06679399,-0.051404722,-0.25224933,0.11859316,-0.19047244,-0.10991549,0.28693023,0.030850863,0.07661254,-0.20189951,-0.107513845,0.0043760776,0.1310248,-0.011014134",""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","embeddingsNode2Vec","0.2784327,0.14672555,-0.43410975,0.25629318,0.034415193,0.3613519,0.20636557,-0.26187554,-0.3842496,-0.0030566296,-0.018801901,0.122010626,-0.1335573,0.0007325984,0.1241143,-0.08268264,0.07805921,-0.15974909,-0.38962746,-0.08856312,0.06640179,-0.05844697,-0.20166358,0.36070186,-0.07760244,0.28084147,-0.12018543,-0.025342157,-0.05360189,0.12483248,0.023545453,-0.19808055,0.11648241,0.07522849,0.0779976,0.24111748,0.11082979,-0.05165115,0.20391272,0.2481562,0.017244626,0.06516807,-0.06937281,0.1724218,-0.13357733,-0.03776512,-0.17831916,0.33943805,-0.061885554,0.01383464,-0.101201974,-0.044298384,-0.31975302,0.11979766,-0.2224946,-0.10244554,0.33332962,-0.032574885,0.12810476,-0.20949875,-0.14187111,0.013749134,0.09675931,-0.06391893",""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","embeddingsNode2Vec","0.25673622,0.16588143,-0.4501554,0.25501642,0.0671537,0.35704255,0.18483964,-0.27140817,-0.4035565,0.01793964,-0.0058303513,0.13846107,-0.14748226,0.0053995787,0.13072984,-0.0760808,0.06857696,-0.14767674,-0.3565837,-0.09085772,0.08219432,-0.07792729,-0.17893496,0.3640904,-0.07022842,0.2800474,-0.090745375,-0.05454932,-0.058257796,0.09705782,0.027285676,-0.22443622,0.10799844,0.0629743,0.060941834,0.24896139,0.06647493,-0.035200316,0.18882774,0.23006707,0.009035667,0.09128809,-0.07510179,0.16093665,-0.10723194,-0.03519507,-0.18450023,0.32331955,-0.08551661,0.03348674,-0.08633896,-0.034874756,-0.35309798,0.13004644,-0.25318125,-0.10939442,0.37186438,0.0012205833,0.11634289,-0.23551527,-0.14645652,0.023917293,0.11251935,-0.07444734",""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","embeddingsNode2Vec","0.43153834,0.5418176,-1.450101,0.7557723,0.41586334,0.9502639,0.27674758,-0.9299982,-1.3180109,0.6572188,0.21630095,0.5898772,-0.4823756,0.059416883,0.515737,-0.20302881,0.10685929,-0.49917468,-0.9775378,-0.1917164,0.4345044,-0.2674714,-0.42958432,0.98573935,-0.32791966,0.8336015,0.024084326,-0.33397424,-0.096368924,-0.048957434,0.167491,-0.7634858,0.41103393,0.23294185,-0.046139125,0.7771874,-0.5620544,0.29009005,0.09036307,0.5945952,-0.107678644,0.44802967,-0.19389422,0.4792039,-0.15249783,-0.026501589,-0.5027464,0.5614345,-0.13671808,0.054038286,-0.37770596,-0.061541643,-1.0219969,0.17763416,-0.8806245,-0.076128714,1.0697116,0.1744387,0.1699105,-0.4550898,-0.4380193,0.15493481,0.074154384,-0.45371374",""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","embeddingsNode2Vec","0.47411427,0.40512505,-1.320928,0.70152736,0.31533512,0.9468171,0.32088664,-0.76441365,-1.2155675,0.30134448,0.18791606,0.4951995,-0.4135027,-0.022050614,0.4297702,-0.2354264,-0.0029729921,-0.4807528,-0.9933826,-0.17081417,0.37918767,-0.3045586,-0.38622677,0.91655284,-0.34243324,0.6170743,-0.116533495,-0.22110277,-0.053167976,0.13077307,0.10871932,-0.61816067,0.40922058,0.33367822,0.031149596,0.775481,-0.23481794,0.12747948,0.24107663,0.6390749,0.035828978,0.33805606,-0.24362952,0.49741077,-0.20893525,-0.013217329,-0.37448403,0.77970344,-0.161471,0.079531014,-0.30764353,0.006418805,-0.98725307,0.18486401,-0.7818851,-0.13309762,0.95575374,0.016080588,0.22843081,-0.43170002,-0.44230795,0.10955159,0.07785611,-0.3371805",""
"org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter","NegateCommandMessageFilter","embeddingsNode2Vec","0.404494,0.40489513,-1.2688087,0.67046213,0.36438665,0.9161992,0.31571302,-0.76109904,-1.181618,0.40270627,0.21632393,0.5263734,-0.37180007,0.041503616,0.4287955,-0.22006987,-0.034713853,-0.44160655,-0.9380812,-0.1903204,0.3946254,-0.3392888,-0.35614535,0.85781497,-0.3669326,0.6271412,-0.0946258,-0.21652335,-0.08524863,0.050500438,0.14968075,-0.6229191,0.39378268,0.28506202,-0.0182605,0.79355913,-0.30680406,0.19545159,0.24679908,0.60037357,0.029712265,0.39647233,-0.27835318,0.45734262,-0.16510645,-0.010990292,-0.38589153,0.72123116,-0.19799876,0.10111358,-0.31836426,-0.008005675,-0.92773426,0.18892244,-0.78570616,-0.124052264,0.91885716,0.09437746,0.17375997,-0.38127318,-0.4349971,0.14827186,0.11737123,-0.27969667",""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","embeddingsNode2Vec","0.44116688,0.37179837,-1.3197169,0.7463678,0.27340564,0.97583413,0.3655384,-0.7963346,-1.2546362,0.32093272,0.124840595,0.45066604,-0.42880216,-0.0636766,0.46178406,-0.21967013,0.004610966,-0.49298805,-1.0049891,-0.15191375,0.3965696,-0.31875265,-0.43373704,0.928537,-0.32223606,0.64959055,-0.119060785,-0.21710713,0.010288297,0.15630007,0.08081968,-0.58134186,0.44789448,0.29524213,0.09037266,0.8038408,-0.1900796,0.11564503,0.23435122,0.6657832,0.06296178,0.32940704,-0.22882381,0.51566166,-0.28189233,-0.049112733,-0.43341848,0.77446693,-0.15137334,0.10070955,-0.29736552,-0.044707432,-0.99581933,0.2278191,-0.7415325,-0.119495034,0.9297927,-0.0015252244,0.24463324,-0.41345242,-0.45677906,0.12658116,0.06304519,-0.3397365",""
