"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.eventstore.jdbc.PostgresEventTableFactory","PostgresEventTableFactory","embeddingsFastRandomProjection","-0.07709674,-0.114760235,0.23444417,0.3855239,0.081122324,-0.14576654,-0.0070538074,-0.054950967,0.22393112,0.12196995,-0.20797251,-0.06433956,-0.21056668,0.10494155,0.11263016,0.026665997,0.0,0.07485565,0.007228402,-0.035964206,-0.0072287507,0.06263891,0.2076707,-0.1524079,-0.0373592,-0.25513458,0.07589823,-0.39983132,-0.087939344,-0.065055974,0.13853782,0.17256777,0.23449194,-0.13884243,-0.08674083,0.096994534,-0.33325416,0.27242172,0.5067542,-0.012649705,0.07348219,-0.026497917,-0.29394844,0.09053251,-0.06897514,0.20721017,0.0075326986,-0.21822804,0.082057826,-0.21097054,-0.12121196,0.12939551,0.29774013,-0.07816554,0.07740069,0.2243651,-0.030701011,0.046965268,0.107208855,-0.12003604,0.07290234,0.10661893,-0.11744287,0.16396591",""
"org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory","MySqlEventTableFactory","embeddingsFastRandomProjection","-0.07709674,-0.114760235,0.23444417,0.3855239,0.081122324,-0.14576654,-0.0070538074,-0.054950967,0.22393112,0.12196995,-0.20797251,-0.06433956,-0.21056668,0.10494155,0.11263016,0.026665997,0.0,0.07485565,0.007228402,-0.035964206,-0.0072287507,0.06263891,0.2076707,-0.1524079,-0.0373592,-0.25513458,0.07589823,-0.39983132,-0.087939344,-0.065055974,0.13853782,0.17256777,0.23449194,-0.13884243,-0.08674083,0.096994534,-0.33325416,0.27242172,0.5067542,-0.012649705,0.07348219,-0.026497917,-0.29394844,0.09053251,-0.06897514,0.20721017,0.0075326986,-0.21822804,0.082057826,-0.21097054,-0.12121196,0.12939551,0.29774013,-0.07816554,0.07740069,0.2243651,-0.030701011,0.046965268,0.107208855,-0.12003604,0.07290234,0.10661893,-0.11744287,0.16396591",""
"org.axonframework.eventsourcing.eventstore.jdbc.Oracle11EventTableFactory","Oracle11EventTableFactory","embeddingsFastRandomProjection","-0.07943592,-0.14141934,0.20584963,0.42893037,0.059667543,-0.16713087,0.037346274,-0.09844527,0.26222816,0.16447276,-0.274674,-0.04284981,-0.18241873,0.06824361,0.124788985,0.07495015,0.013871859,0.11378315,0.034680907,-0.07273598,0.02622052,-0.051694427,0.18240489,-0.11978042,-0.10923057,-0.24541402,0.034255933,-0.46543413,-0.083831154,-0.05379384,0.1121496,0.19632733,0.21884237,-0.2219876,-0.14136286,0.1286552,-0.2694875,0.21658804,0.5187617,-0.095660046,0.089325756,-0.09916434,-0.32661477,0.035674,-0.10600444,0.20946106,0.053674985,-0.198406,0.043091238,-0.2508583,-0.060517162,0.071754895,0.29821697,-0.048276335,0.100962825,0.18566294,-0.02788438,0.00021723378,0.14854845,-0.08391403,0.0041929483,0.119325265,-0.089061126,0.09288806",""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","embeddingsFastRandomProjection","0.036980867,-0.030491818,0.20543468,-0.040358417,-0.07956346,-0.2318789,0.25608033,-0.10676162,-0.2516863,-0.28160092,-0.17287494,0.018407758,0.17385717,-0.35742456,0.068317704,0.05027602,0.32061574,0.17540692,0.15232813,0.14261718,0.41402197,-0.6448915,-0.123827256,-0.09451794,-0.1953195,-0.032817625,-0.15700758,-0.039066125,0.025775826,0.25125182,-0.10325621,-0.0037757917,-0.08972801,-0.21418026,-0.47319934,-0.17210197,-0.40196615,0.22514257,0.24150898,-0.38686544,0.4496595,-0.50756145,-0.3485319,-0.3169664,-0.10036872,0.11073445,0.2224761,0.11323315,-0.20692208,-0.16527379,0.04164124,-0.22340733,0.030223867,-0.0142803565,0.07171708,-0.055509802,0.058913425,-0.07872994,0.19282058,0.0433859,-0.13781826,-0.09959789,-0.07029994,-0.12856494",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","-0.32306135,-0.28853637,0.22064444,0.06443721,0.1668865,-0.07842246,0.49868622,-0.17838955,0.1490345,-0.17815211,-0.008035665,-0.21717595,0.33645695,-0.18510611,0.25232804,0.09747198,0.09039167,0.4728254,0.34901774,0.012119836,0.2997471,-0.18379292,0.19317901,-0.02854858,-0.18972561,0.25966123,-0.29934087,-0.15934327,-0.17731515,0.28314602,0.060742214,-0.14032127,0.020022176,-0.5960648,-0.311674,-0.23917739,-0.2434246,0.27077532,0.3905431,-0.48201343,0.21548477,-0.33875674,-0.2438339,-0.1852318,-0.03423987,-0.26870817,0.18936032,0.13670298,-0.27812222,-0.13770297,0.2042715,-0.16790245,-0.097075745,-0.14723513,-0.061550774,-0.11192559,0.07586476,-0.18986943,0.4029312,-0.0014097877,0.005813064,-0.13053404,0.1411842,0.007047412",""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsFastRandomProjection","-0.13813542,-0.13889685,0.20016721,0.026444659,-0.012668713,-0.117048696,0.3796258,-0.1445167,-0.053274967,-0.20672233,-0.096373364,-0.09206773,0.26225936,-0.27770975,0.15068237,0.090148434,0.23262596,0.2630017,0.19570243,0.117512524,0.34350732,-0.5489282,0.027270684,-0.068638146,-0.19030084,0.0828624,-0.21284433,-0.10175994,-0.039800946,0.26882434,0.01778268,-0.122384116,-0.077047914,-0.2597405,-0.4135275,-0.25047657,-0.3716542,0.18605067,0.25902504,-0.45386904,0.336343,-0.25829297,-0.36672157,-0.25432867,0.036735702,0.1067045,0.19216803,0.07020909,-0.14970657,-0.12254032,0.077258125,-0.2640432,0.1109988,-0.044165164,0.11793347,-0.022760296,0.090576015,-0.20221424,0.33832934,-0.0776435,0.023813646,-0.094224915,-0.056083806,0.04710655",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsFastRandomProjection","-0.2691251,-0.3013216,0.16888997,-0.17653883,0.12254616,0.04949829,0.36767995,-0.23092979,0.01755865,-0.0519118,0.011956774,-0.023080587,0.44764683,-0.0956007,0.33636215,-0.060211897,0.0022337064,0.52213883,0.28153563,-0.1194047,0.052163735,-0.15779576,-0.043348514,-0.2846167,-0.10451975,0.41040638,-0.2248051,-0.26679373,-0.16369209,0.06506187,-0.018022176,-0.083447896,0.01732498,-0.38368988,-0.17029698,-0.3562704,-0.2468437,0.072460495,0.056305982,-0.3294745,0.28130713,0.050844513,-0.27829367,0.018363185,-0.027399786,-0.07837163,0.19067243,0.14998055,-0.20069557,-0.18088031,0.2828498,-0.30543205,-0.11207805,-0.3132292,-0.005862631,0.1676859,-0.020856705,-0.08868791,0.105561346,-0.07177987,0.06022569,-0.09446634,-0.24064021,-0.007029892",""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","embeddingsFastRandomProjection","0.015775189,-0.036743477,0.15160602,-0.075081564,-0.014902061,-0.13664985,0.33949983,-0.04832627,-0.2895217,-0.2918573,-0.16035925,0.094909355,0.10719405,-0.33398366,0.07176378,0.04943049,0.3379462,0.18591356,0.19673645,0.051922582,0.39254534,-0.61157686,-0.15776019,-0.01155282,-0.14612517,0.050400265,-0.16335964,0.0151053015,0.068136215,0.2854134,-0.15596817,-0.04666501,-0.0428844,-0.27943277,-0.436877,-0.20205382,-0.3304535,0.18126842,0.26971284,-0.40560445,0.40668258,-0.5017436,-0.3446214,-0.31042486,-0.089577265,0.13751963,0.20816417,0.12982881,-0.09181935,-0.24285957,0.02338024,-0.19194146,-0.0047805873,0.027059503,0.14413075,-0.10741718,0.06447088,-0.12844087,0.29829955,-0.059169225,-0.09783191,-0.09237798,-0.057662442,-0.16580449",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore","embeddingsFastRandomProjection","-0.025656141,-0.3666005,0.19829394,-0.019200781,-0.09588652,0.2963189,-0.17896196,0.25370896,0.17184581,0.42952448,-0.056859322,-0.1462273,0.07503884,-0.2086435,0.3060193,0.28236973,0.22591624,0.005594736,-0.10344426,-0.03988413,-0.07381539,-0.5080888,-0.14855766,0.07727939,-0.13455902,0.17147586,0.17053193,-0.15925774,-0.1979542,0.43314898,-0.16260673,-0.24050456,0.10930795,0.35623074,0.16282612,-0.37891904,0.22275251,-0.3687594,-0.29639435,0.090556726,0.092725515,0.039600782,-0.44017243,0.09818608,0.22589397,0.3052624,0.078850895,0.5145929,0.20244366,0.10279371,-0.025871955,-0.022829026,-0.29840463,-0.3015874,-0.03941543,0.13484782,-0.4848708,-0.20689742,-0.0039048176,0.12238808,-0.02418001,-0.046877094,0.10872919,0.120186105",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","embeddingsFastRandomProjection","-0.058609664,-0.34286964,0.19076556,-0.034172278,-0.0890605,0.29993755,-0.21504755,0.28266162,0.16825013,0.5373414,-0.12758817,-0.14807743,0.025070984,-0.2428256,0.30898982,0.27564448,0.23100746,-0.06416058,-0.15168664,-0.021230921,-0.08597332,-0.51515496,-0.14046037,0.16311195,-0.09839845,0.20652846,0.19469476,-0.21501823,-0.2443955,0.49654844,-0.08326741,-0.2192123,0.07342789,0.32980597,0.17560962,-0.30157074,0.20529066,-0.36959064,-0.3511005,0.12119518,0.0633806,0.04700531,-0.40968195,0.1555546,0.26428634,0.27508038,0.08239863,0.52904975,0.2420719,0.1285898,-0.093007706,-0.07118537,-0.36592382,-0.37484425,-0.056888726,0.09672204,-0.5065394,-0.18615,-0.03511923,0.16927679,0.027295649,-0.03703184,0.14478666,0.14084037",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$1","EmbeddedEventStore$1","embeddingsFastRandomProjection","-0.03768045,-0.35937607,0.18181148,-0.037681922,-0.10833053,0.2947263,-0.21952221,0.2827115,0.16658436,0.49143836,-0.06609649,-0.11981326,0.011490052,-0.2744453,0.29079455,0.2993847,0.21573824,-0.0864002,-0.13840836,-0.023741957,-0.104690306,-0.51358443,-0.15348604,0.1441898,-0.13810506,0.18004318,0.18408738,-0.18061925,-0.23294258,0.49590307,-0.07632394,-0.22505471,0.10893064,0.35727292,0.20864654,-0.31394464,0.25408003,-0.38960552,-0.3488202,0.16561571,0.08438739,0.050391734,-0.41772807,0.14580658,0.25487724,0.29733714,0.07976066,0.50792074,0.23033398,0.1168438,-0.041839223,-0.02315854,-0.37407655,-0.3346554,-0.05159658,0.113313414,-0.5317818,-0.1723567,-0.037033197,0.16566163,-0.04164319,-0.03490128,0.1527291,0.15249966",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","embeddingsFastRandomProjection","-0.14036837,-0.48802742,0.03140424,0.021888765,-0.014416816,0.26657534,-0.013644721,0.19842902,0.14338036,0.4729124,-0.07854709,-0.3103845,0.27276346,-0.06378156,0.28967807,0.21745408,0.16060886,0.4368134,0.08699186,0.09624348,0.112489715,-0.32639113,-0.024336886,-0.02201533,0.14010634,0.27297384,0.10159975,-0.36958796,-0.12793274,0.32160234,-0.32484728,-0.21318883,0.042657606,0.10706249,0.1390378,-0.44083083,-0.14020513,-0.1551102,-0.06336958,-0.26235953,-0.0010389537,-0.16361254,-0.43343735,-0.033562105,0.056962416,0.17623223,0.04769523,0.6395271,0.08511773,0.036926664,-0.065955706,-0.17549372,-0.17136249,-0.40377164,0.058682553,0.15516476,-0.27439624,-0.15716965,-0.03634593,-0.03528877,0.23584826,-0.0129604265,0.02200938,-0.15006906",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","embeddingsFastRandomProjection","-0.06558427,-0.34612542,0.2584175,-0.019981958,-0.1358954,0.29999143,-0.23516682,0.20337072,0.16757059,0.47264647,-0.14400513,-0.13378237,0.057878733,-0.26470372,0.3428702,0.2504955,0.27995473,-0.04218942,-0.15382478,-0.054903105,-0.11846149,-0.5477581,-0.14700787,0.09043425,-0.080112,0.18689466,0.18224326,-0.16865182,-0.18710485,0.43287927,-0.12874447,-0.23238647,0.030547261,0.33345205,0.09023231,-0.30904707,0.20976397,-0.330328,-0.37059784,0.12730588,0.01848691,0.08616279,-0.3821607,0.12967221,0.29436064,0.26290727,0.10133518,0.5002257,0.2312882,0.13154814,-0.085800715,-0.08865407,-0.2834248,-0.35149422,-0.045104004,0.12492013,-0.4577407,-0.21356735,0.028556082,0.1628014,0.01451873,-0.026825916,0.14589071,0.1402277",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","embeddingsFastRandomProjection","-0.0683784,-0.34177208,0.3072185,-0.0019672988,-0.15857692,0.26768368,-0.25378302,0.15926686,0.1888218,0.4303077,-0.11981149,-0.15051588,0.036922395,-0.3064752,0.34471214,0.23795846,0.26964128,-0.029633898,-0.13351856,-0.066753075,-0.15729557,-0.5746044,-0.19779035,0.06660219,-0.07857335,0.17001992,0.17946886,-0.12447104,-0.17772225,0.3839529,-0.13110086,-0.24345993,0.025609251,0.3360116,0.0743575,-0.32828397,0.22723329,-0.3276886,-0.39259303,0.17868492,-0.0037073866,0.08139965,-0.36795682,0.14019659,0.32803154,0.25896046,0.11602759,0.48861638,0.25040674,0.13730037,-0.08711898,-0.070724,-0.27230325,-0.33345348,-0.039726157,0.15133736,-0.41289935,-0.212334,0.06609105,0.15745164,-0.015432645,-0.029842224,0.15809086,0.13586393",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Node","EmbeddedEventStore$Node","embeddingsFastRandomProjection","-0.04267162,-0.3264304,0.2759016,-0.011091631,-0.12419976,0.25582427,-0.23200887,0.21241331,0.21313871,0.43667793,-0.06620133,-0.14019175,0.036253475,-0.28460187,0.32863775,0.28473634,0.2537167,-0.05783411,-0.14218746,-0.06808503,-0.11799356,-0.5845866,-0.1802603,0.109844685,-0.15820989,0.15620339,0.21511039,-0.118107334,-0.21796796,0.41966444,-0.12769935,-0.28127584,0.07466983,0.3862953,0.13612403,-0.36001536,0.26412597,-0.40021795,-0.37779927,0.16356897,0.036766525,0.10414585,-0.435024,0.11929399,0.30527493,0.29230225,0.09658226,0.4724797,0.2532782,0.13960758,-0.058830403,-0.035504818,-0.28170162,-0.31844586,-0.03772113,0.14764178,-0.51247036,-0.2439761,0.019619964,0.14477447,-0.03013462,-0.052238457,0.14556089,0.16599649",""
"org.axonframework.eventsourcing.eventstore.jpa.SQLStateResolver","SQLStateResolver","embeddingsFastRandomProjection","-0.28010324,-0.26894593,0.18746528,0.1585831,0.3200576,0.14246635,0.49884325,-0.089855224,0.17933287,-0.1696556,0.14979158,0.09051439,0.21661839,-0.08127956,0.081598215,-0.031546827,0.0697986,0.4082936,0.15899576,-0.062448565,0.025001917,-0.09204148,0.07887859,-0.27203873,-0.09759002,0.13777992,-0.34446782,-0.11623597,-0.2739125,0.11515498,-0.02810437,-0.0043642893,-0.07803631,-0.54719144,-0.21960147,-0.2692024,-0.06077135,0.018939737,0.27648908,-0.25200754,0.073068395,-0.09274533,-0.18198064,-0.017399594,0.06763831,-0.2852521,0.25174403,0.16200471,-0.035200946,0.059474416,0.21457161,-0.18957339,-0.061096057,-0.23288079,-0.046025887,-0.104680285,0.04112661,-0.03732355,0.28520024,-0.08553174,-0.07187258,-0.2067568,-0.09021208,-0.029609432",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","embeddingsFastRandomProjection","-0.26876742,-0.17661911,0.19919524,0.023932446,0.2194642,-0.05828485,0.5794232,-0.088880055,0.15435307,-0.1674473,-0.027717616,-0.19141294,0.3005154,-0.051814623,0.26242882,0.050826482,0.058525957,0.41725066,0.32287884,0.02574993,0.2766458,-0.18114945,0.09844005,-0.084823675,-0.23019886,0.16544744,-0.35378635,-0.07626924,-0.14772786,0.24420059,0.026215259,-0.16352578,-0.0634839,-0.6288599,-0.36256483,-0.224444,-0.23690797,0.18428978,0.45162737,-0.47117275,0.21775293,-0.3562371,-0.24307583,-0.1267354,-0.0390346,-0.2912679,0.14866325,0.1445519,-0.19133931,-0.16231617,0.19749413,-0.08359764,-0.16434178,-0.11475248,-0.06167636,-0.06301292,0.050294183,-0.16399515,0.5090046,0.0541708,-0.05388798,-0.22069658,0.13420925,-0.021771405",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","embeddingsFastRandomProjection","-0.10048252,-0.08567175,0.22262688,0.046556532,0.0067265555,-0.08879005,0.40791225,-0.10986502,-0.05809293,-0.17600471,-0.081788704,-0.049820505,0.19455913,-0.25331804,0.12089681,0.03598261,0.2678248,0.24684462,0.16972537,0.11462238,0.34237075,-0.5612954,-0.014280271,-0.086547524,-0.201565,0.03351861,-0.22284293,-0.060438313,-0.025633927,0.2616697,-0.0064772516,-0.14753121,-0.099607006,-0.26804236,-0.4066689,-0.24373738,-0.3478241,0.14461154,0.328188,-0.42742053,0.35928252,-0.28528896,-0.36853808,-0.18480521,-0.0042001475,0.07821504,0.18057849,0.07515562,-0.08414184,-0.14145777,0.04049331,-0.22244546,0.07866041,-0.069821544,0.09264593,0.006017401,0.0894596,-0.2056788,0.38945755,0.00028640032,0.0037205368,-0.13046347,-0.053494826,0.015424997",""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver","embeddingsFastRandomProjection","-0.21650814,-0.25516203,0.20236884,-0.13656509,0.13993593,0.09436034,0.39247462,-0.21026349,0.013903193,-0.007817827,0.03835564,0.04990825,0.36961251,-0.07603815,0.30322927,-0.13767985,0.050227523,0.52231145,0.250155,-0.118550375,0.047391303,-0.1697207,-0.10207588,-0.3046342,-0.1167557,0.36935002,-0.23353718,-0.23821378,-0.15269415,0.05763921,-0.05857687,-0.1090828,-0.0041869236,-0.398274,-0.14322013,-0.35083067,-0.2028483,0.02801133,0.14246406,-0.28986412,0.31116658,0.011161946,-0.27365446,0.10682094,-0.09262999,-0.11924739,0.18059225,0.1603834,-0.12293433,-0.20838699,0.23898387,-0.24688041,-0.16314226,-0.36196542,-0.055693246,0.20087226,-0.028624792,-0.09493671,0.15879487,0.027277272,0.040745605,-0.13380481,-0.23481092,-0.06904448",""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","embeddingsFastRandomProjection","-0.13003995,-0.24301879,0.14348805,-0.048757546,-0.21864691,-0.012430457,-0.07733715,-0.23763263,0.009046178,-0.30880344,0.018536078,-0.317586,0.018494539,0.050727572,0.030086929,0.18433586,0.16685373,0.38614637,0.28262702,0.07698753,0.003692314,0.25143203,-0.020886347,0.020374302,-0.085291475,-0.12736757,-0.21613951,-0.15122283,-0.11615461,0.04090488,-0.08683332,-0.006566316,0.0146547705,-0.14766595,0.02095712,-0.08791145,0.04886213,0.25811818,0.33908495,-0.087215245,0.14743741,0.11560358,-0.010189444,0.19810075,-0.060963985,-0.18064404,-0.054526098,0.13373175,-0.07429653,-0.14086278,-0.51749766,0.22866346,-0.09139664,-0.28990456,-0.05055914,0.31094986,0.0792038,-0.3460585,0.21187589,-0.19659244,-0.13370377,0.06374246,0.13658524,-0.095560804",""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","embeddingsFastRandomProjection","-0.09408695,-0.10026749,0.12064815,0.0027664918,-0.18919894,-0.04273951,-0.023467831,-0.23412068,0.02285149,-0.42060006,-0.086507194,-0.35677224,-0.030637424,0.12820022,0.056192353,0.15772565,0.1512391,0.31973273,0.2750957,-0.007539112,0.02321972,0.14859222,-0.081766054,-0.00554429,-0.061041214,-0.20696142,-0.3107177,-0.014791182,-0.17980655,0.11827045,-0.063397,0.01758723,0.08183442,-0.23711425,-0.06435738,0.04256156,0.15521064,0.22545958,0.4232339,-0.122090444,0.18979818,0.13696441,-0.03441555,0.2245063,-0.06910994,-0.12667221,0.055632107,0.08807369,-0.1076199,-0.12672076,-0.5027022,0.21653546,-0.1885591,-0.33563805,-0.08902438,0.23126471,0.06600383,-0.35794348,0.2625594,-0.267746,-0.15043092,0.010509387,0.08050919,-0.07975752",""
"org.axonframework.config.AggregateConfiguration","AggregateConfiguration","embeddingsFastRandomProjection","0.03839801,-0.2976603,0.14160642,-0.077008545,-0.18344417,-0.1258959,0.03365468,-0.41170084,0.019305393,0.077925816,0.29422754,-0.110305294,0.25246584,-0.643284,0.032514766,0.22238377,0.120699614,0.5143666,0.27387416,0.08178475,0.21414497,-0.03311596,0.2695117,-0.0052488954,-0.0462189,0.51965564,-0.079705074,-0.6510258,0.051838726,0.109743655,0.2711927,-0.1281264,0.093874216,-0.2887616,0.033819675,-0.14779624,-0.46026576,0.556376,0.3023312,-0.58867383,0.09503983,-0.041138217,0.09953488,-0.30923644,-0.076633625,-0.088979684,0.06277718,0.031162653,-0.23570547,-0.28467476,-0.024695652,-0.1998651,0.20702805,0.1169077,0.09684441,-0.17248994,0.25743556,-0.24459395,-0.1171511,-0.0907248,0.18489346,-0.021471193,0.028615413,-0.051375244",""
"org.axonframework.config.ModuleConfiguration","ModuleConfiguration","embeddingsFastRandomProjection","0.041481845,-0.30343777,0.1370844,-0.080191344,-0.18197796,-0.11238442,0.017868588,-0.40593675,0.017203145,0.042859837,0.31189662,-0.06333184,0.2619778,-0.6499424,0.031849273,0.21215254,0.10093844,0.44503438,0.30259627,0.055847786,0.20211378,0.0016692961,0.31520036,-0.036100097,-0.042425733,0.5116669,-0.09319104,-0.6696073,0.06627172,0.09727812,0.2766414,-0.11876109,0.06355405,-0.26090688,0.078698635,-0.119901665,-0.4772362,0.5766195,0.3201415,-0.6182424,0.050188154,-0.042370867,0.09508275,-0.29883572,-0.050893657,-0.09176003,0.08453994,0.010103757,-0.2390661,-0.26299146,0.029800324,-0.20171937,0.23225135,0.16079852,0.08368053,-0.1804168,0.27101296,-0.20163733,-0.068850905,-0.08552261,0.20149672,-0.009044731,0.06463639,-0.036261432",""
