"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.common.transaction.Transaction","Transaction",0.004970567112051042,0,5,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine",0.004959317953611036,0.07342405034031387,2,20,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector",0.004934775371670745,0.001386373704626404,2,2,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1",0.004921599282961422,5.544711677784264e-05,2,1,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004905082767093157,0.061707968665224024,3,21,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler","AxonServerEventScheduler",0.004904753677982592,0.06987549221073411,2,19,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub",0.004892455938656737,0.00014469707165377327,2,1,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder",0.004892455938656737,0.005328468884859364,2,4,""
"org.axonframework.messaging.MessageDispatchInterceptorSupport","MessageDispatchInterceptorSupport",0.004877923634028569,0.024810260811388964,8,3,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration",0.004844108390596381,0.05570414522446043,1,16,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl",0.004844108390596381,0.042035005189622394,1,19,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl",0.004844108390596381,0.024568270350460268,1,8,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter",0.004844108390596381,0.0016330053563406906,1,2,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector",0.004844108390596381,0.0019106765118006453,1,2,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.004832781445969273,0.0004166949549383876,2,1,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder",0.004821336834392168,0.05823651780784783,2,15,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.SQLErrorCodesResolver","SQLErrorCodesResolver",0.0048003695154257425,0.012444100954957073,2,4,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$1","AxonServerQueryBus$1",0.004791399698482189,0.0005249968417038632,3,1,""
"org.axonframework.common.jdbc.JdbcException","JdbcException",0.004774140375253335,1.634884664888808e-05,4,1,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue",0.004740333285073539,0.06091539520560396,3,21,""
"org.axonframework.modelling.saga.AbstractSagaManager","AbstractSagaManager",0.004737547444043429,0.05403734963220204,5,20,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter",0.004728894896723376,0,3,,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage",0.0047247492978636655,0.05265486377272659,1,7,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter",0.004720328155989798,0.08152513053656742,2,18,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory",0.004720328155989798,0.07308231585927731,2,16,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema",0.004706283611261448,0.008776486198479759,5,5,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher",0.0047018393872047684,0.01682379237785307,2,1,""
"org.axonframework.commandhandling.distributed.Member","Member",0.004698595686084029,0,6,,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper",0.004681875646038194,0.014138882940711112,3,14,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator",0.004674991416420338,0.024879271848719457,2,8,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore",0.004671333138475728,0.02405449416068032,2,13,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector",0.004662404510320552,0.022079011099830043,2,7,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter",0.004662404510320552,0.007560220823753101,2,3,""
"org.axonframework.tracing.NoOpSpanFactory$NoOpSpan","NoOpSpanFactory$NoOpSpan",0.004657553861389309,0.00580351899975947,3,2,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException",0.004651712377917305,0.00021933864328722708,3,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler","DbSchedulerEventScheduler",0.004634895931960642,0.08992322731943739,3,22,""
"org.axonframework.messaging.HandlerExecutionException","HandlerExecutionException",0.004622241283105034,0.00010714891597058594,5,1,""
"org.axonframework.springboot.autoconfig.AxonServerBusAutoConfiguration","AxonServerBusAutoConfiguration",0.004604609966848235,0.08248283846170117,2,34,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer",0.004592155799418691,0.2616675637120521,4,127,""
"org.axonframework.messaging.AbstractMessage","AbstractMessage",0.0045920554833807975,0.02443745627555645,2,2,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription",0.004587044211982533,0.0065230275269280566,6,3,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.004584474933676564,0.036685450386830604,3,9,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1",0.004575949447487256,0.007851756943076776,1,5,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer",0.004575949447487256,0.03114829905985247,1,14,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter",0.004575949447487256,0.00027897614415454963,1,2,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken",0.004557133051793925,0.0008620361362278623,2,1,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler",0.004556485617850601,0.08777862116435463,2,19,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1",0.004555811839454341,0.0010759375331303612,2,2,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore",0.004549476070684851,0.04448975790738478,2,22,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder",0.004536843435107113,0.029309969620654554,2,10,""
"org.axonframework.springboot.autoconfig.AxonTracingAutoConfiguration","AxonTracingAutoConfiguration",0.004486349445266825,0.05996946179957308,3,51,""
"org.axonframework.axonserver.connector.util.GrpcObjectSerializer$Serializer","GrpcObjectSerializer$Serializer",0.004465098197518191,0.005267224988345708,3,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.004445549690236276,0.027570192994759966,2,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.004435539311281915,0.05942539729403142,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.004435539311281915,0.03944256773016538,1,14,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.004435539311281915,0.008371287599310141,1,4,""
"org.axonframework.axonserver.connector.event.util.GrpcExceptionParser","GrpcExceptionParser",0.0044041670947143185,0.0011017712019985556,2,2,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.004396071528174951,0.043456462245688,2,13,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration",0.004382702664047121,0.0606722128621973,2,32,""
"org.axonframework.axonserver.connector.AxonServerConnectionManager$Builder","AxonServerConnectionManager$Builder",0.0043686374054680175,0.02947092111639823,4,7,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor",0.004335745335140992,0.040006524599928,1,6,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError",0.004335745335140992,0.0026896331170938982,1,2,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete",0.004335745335140992,0.0025959811380176436,1,4,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter",0.004335745335140992,0.010071384635440946,1,5,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter",0.004335745335140992,0.0015631488826131992,1,2,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture",0.004313822279322507,0.1561222291974053,4,64,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition",0.004299455869954342,0.0008628608363582294,2,2,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.004290842684139795,0.0004281896383932835,2,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData",0.004267116999543924,0,1,,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken",0.004267116999543924,0.0008620361362278623,1,1,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException",0.004267116999543924,0.00010714891597058594,1,1,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory",0.004218132753164731,0.01633040659780191,3,9,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder",0.004193551373983934,0.03713369444053108,2,13,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.004185783810154802,0.026911652485958643,2,16,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.004181967477945232,0.010705129603058758,2,7,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceFactory","PersistentStreamMessageSourceFactory",0.004181579067216762,0.004756707995578679,3,2,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken",0.004165349282152367,0.0008620361362278623,1,1,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType",0.004155104951907916,0.0014009201131069862,3,2,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder",0.004154898583183774,0.035032972055044506,2,5,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry",0.004139746366999046,0.03399934337699757,2,8,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.004091207065224087,0,2,,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore","EmbeddedEventStore",0.004082512347877315,0.033091363127620836,5,15,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$LocalSegmentAdapter","AxonServerQueryBus$LocalSegmentAdapter",0.004023911052657191,0.012587156160012495,2,13,""
"org.axonframework.axonserver.connector.util.GrpcMetadataSerializer","GrpcMetadataSerializer",0.004023844596020603,0.008612004706087695,3,2,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder",0.004020522225315771,0.03776943252775999,2,10,""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember",0.004016782445340886,0.003303560507070513,4,1,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher",0.0039695625574685455,0.004731856779691263,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator",0.0039695625574685455,0.0036904080858417374,1,3,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask",0.0039695625574685455,0.008318450219238221,1,6,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult",0.0039695625574685455,0.022935879286161805,1,13,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers",0.0039695625574685455,5.1437072877414715e-55,1,1,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder",0.003962644524989092,0.024069931097233706,3,6,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory",0.0039537574680085005,0.002351601094641717,2,1,""
"org.axonframework.axonserver.connector.command.AxonServerCommandDispatchException","AxonServerCommandDispatchException",0.003949373573997967,0.00014544090214924278,2,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.003938087412339427,0.004610116793527757,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.003938087412339427,0.008026659917105782,1,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.003938087412339427,0.007745448503968239,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.003938087412339427,0.006188603944104392,1,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.00392343189358251,0.0003262719536071695,11,1,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.003910496467476958,0.01699654576720174,2,3,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore",0.003872081424513172,0.02605209784248254,2,13,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler",0.0038689777353402683,0.026159412242388578,2,10,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException",0.0038537305230415216,0.00010714891597058594,2,1,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext",0.003802760402542625,0.01682379237785307,3,1,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder",0.0038001920672430622,0.042748742112523774,2,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.003775648546161752,0.001191042985561822,5,1,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore",0.003774289979711212,0.04305369339235126,2,17,""
