"codeUnitName","shortCodeUnitName","centralityHyperlinkInducedTopicSearchAuthority","centralityHyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_9d_Hyperlink_Induced_Topic_Search_HITS_Stream_Mutated.cypher"
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize",0,8.087768749046332e-34,,,""
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize",0,2.4487793408214003e-34,,,""
"org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData",0,2.58552137678947e-26,,,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData",0,2.898202850037477e-26,,,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload",0,2.898202850037477e-26,,,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload",0,2.58552137678947e-26,,,""
"org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader",0,0.0542933083677354,,,""
"org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter",0,0.0542933083677354,,,""
"org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper",0,0.0542933083677354,,,""
"org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver",0,0.0542933083677354,,,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to",0,0.05445388273612096,,,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from",0,0.05445388273612096,,,""
"org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer",0,1.4324440918251153e-46,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization",0,1.3660851400614884e-52,,,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver",0,1.3660851400614884e-52,,,""
"org.axonframework.spring.config.SpringConfigurer springAxonConfigurer(org.springframework.beans.factory.config.ConfigurableListableBeanFactory,java.util.List,java.util.List)","springAxonConfigurer",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAggregateFactory(org.axonframework.eventsourcing.AggregateFactory)","registerAggregateFactory",0,4.994623714680423e-37,,,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor",0,9.05963389773539e-39,,,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName",0,1.4324440918251153e-46,,,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState",0,2.2619657010938615e-44,,,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime",0,1.3660851400614884e-52,,,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState",0,3.659937385756353e-44,,,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished",0,1.2357503374190292e-22,,,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo",0,1.08206807013102e-25,,,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses",0,1.0518721477669815e-25,,,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching",0,1.4324440918251153e-46,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands",0,1.4324440918251153e-46,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline",0,1.4324440918251153e-46,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName",0,1.4324440918251153e-46,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent",0,1.3660851400614884e-52,,,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes",0,1.2357503374190292e-22,,,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA",0,3.769497643749194e-24,,,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA",0,1.2734453138565212e-22,,,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo",0,3.877704450762297e-24,,,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses",0,3.8746848585258924e-24,,,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate",0,3.769497643749194e-24,,,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock",0,0.0542933083677354,,,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate",0,0.0542933083677354,,,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit",0,0.0542933083677354,,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder addSpanAttributeProviders(java.util.List)","addSpanAttributeProviders",0,0.0542933083677354,,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapGetter(io.opentelemetry.context.propagation.TextMapGetter)","textMapGetter",0,0.0542933083677354,,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder textMapSetter(io.opentelemetry.context.propagation.TextMapSetter)","textMapSetter",0,0.0542933083677354,,,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder tracer(io.opentelemetry.api.trace.Tracer)","tracer",0,0.0542933083677354,,,""
"void accept(reactor.core.publisher.SignalType)","accept",0,2.768716969900103e-23,,,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy",0,1.3660851400614884e-52,,,""
"void appendEvents(java.util.List)","appendEvents",0,1.4970493981811321e-21,,,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet",0,1.3660851400614884e-52,,,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching",0,1.3660851400614884e-52,,,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching",0,1.3660851400614884e-52,,,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull",0,1.4324440918251153e-46,,,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents",0,1.3660851400614884e-52,,,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching",0,1.3660851400614884e-52,,,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching",0,1.3660851400614884e-52,,,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith",0,1.4324440918251153e-46,,,""
"void associateWith(java.lang.String,java.lang.String)","associateWith",0,1.4324440918251153e-46,,,""
"void cancel()","cancel",0,1.4324440918251153e-46,,,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks",0,1.3660851400614884e-52,,,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule",0,2.559291625723373e-18,,,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule",0,3.808004075518686e-21,,,""
"void clear()","clear",0,1.3439087114580899e-09,,,""
"void clear()","clear",0,8.475519857709213e-22,,,""
"void close()","close",0,1.3660851400614884e-52,,,""
"void close()","close",0,2.768716969900103e-23,,,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable",0,2.00617936145126e-25,,,""
"void commit()","commit",0,1.4970493981811321e-21,,,""
"void commit()","commit",0,9.728236691320541e-21,,,""
"void complete()","complete",0,1.3660851400614884e-52,,,""
"void createSchema()","createSchema",0,1.3160679858873218e-09,,,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema",0,2.3677644561102875e-09,,,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema",0,1.3440399039084683e-09,,,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema",0,2.7971918021146604e-11,,,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga",0,3.4194609263332526e-09,,,""
"void deleteToken(java.lang.String,int)","deleteToken",0,1.3440399039084683e-09,,,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts",0,1.3660851400614884e-52,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch",0,1.3660851400614884e-52,,,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch",0,9.05963389773539e-39,,,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit",0,3.659937385756353e-44,,,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit",0,2.2619657010938615e-44,,,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue",0,1.35323177401387e-09,,,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue",0,8.705598979566062e-22,,,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue",0,1.3660851400614884e-52,,,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict",0,8.475519857709213e-22,,,""
"void execute(java.lang.String)","execute",0,1.3660851400614884e-52,,,""
"void execute(org.quartz.JobExecutionContext)","execute",0,1.717160226685528e-35,,,""
