"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.001763046544428773,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.001763046544428773,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityHarmonic",0.001763046544428773,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityHarmonic",0.001763046544428773,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityHarmonic",0.001763046544428773,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.001763046544428773,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.001763046544428773,""
"org.axonframework.springboot.MetricsProperties$Micrometer","MetricsProperties$Micrometer","centralityHarmonic",0.001763046544428773,""
"org.axonframework.springboot.TracingProperties","TracingProperties","centralityHarmonic",0.001763046544428773,""
"org.axonframework.springboot.TracingProperties$AttributeProviders","TracingProperties$AttributeProviders","centralityHarmonic",0.001763046544428773,""
"org.axonframework.springboot.TracingProperties$RepositoryProperties","TracingProperties$RepositoryProperties","centralityHarmonic",0.001763046544428773,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityHarmonic",0.001763046544428773,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityHarmonic",0.001763046544428773,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityHarmonic",0.0017042783262811471,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityHarmonic",0.0017042783262811471,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityHarmonic",0.0017042783262811471,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityHarmonic",0.0017042783262811471,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityHarmonic",0.0016455101081335214,""
"org.axonframework.axonserver.connector.util.Scheduler","Scheduler","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.modelling.command.ForwardMatchingInstances$1","ForwardMatchingInstances$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.springboot.MetricsProperties","MetricsProperties","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.springboot.MetricsProperties$AutoConfiguration","MetricsProperties$AutoConfiguration","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.springboot.autoconfig.TransactionAutoConfiguration","TransactionAutoConfiguration","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.test.server.AxonServerContainer","AxonServerContainer","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.test.server.AxonServerContainerUtils","AxonServerContainerUtils","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.opentelemetry.MetadataContextGetter","MetadataContextGetter","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.opentelemetry.MetadataContextSetter","MetadataContextSetter","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpan","OpenTelemetrySpan","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory","OpenTelemetrySpanFactory","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.tracing.opentelemetry.OpenTelemetrySpanFactory$Builder","OpenTelemetrySpanFactory$Builder","centralityHarmonic",0.0014104372355430183,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityHarmonic",0.0012929007992477667,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.common.caching.EhCache3Adapter","EhCache3Adapter","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.common.caching.EhCache3Adapter$CacheEventListenerAdapter","EhCache3Adapter$CacheEventListenerAdapter","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.ForwardMatchingInstances","ForwardMatchingInstances","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.ForwardMatchingInstances$NoProperty","ForwardMatchingInstances$NoProperty","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition","MethodCommandHandlerInterceptorDefinition","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","MethodCommandHandlerInterceptorDefinition$MethodCommandHandlerInterceptorHandlingMember","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition","MethodCreationPolicyDefinition","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","MethodCreationPolicyDefinition$MethodCreationPolicyHandlingMember","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityHarmonic",0.0010578279266572638,""
"org.axonframework.actuator.axonserver.AxonServerHealthIndicator","AxonServerHealthIndicator","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.actuator.axonserver.AxonServerStatusAggregator","AxonServerStatusAggregator","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.Handlers","Handlers","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatSource","HeartbeatSource","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker","ActiveGrpcChannelChecker","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor","ContextAddingInterceptor","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1","ContextAddingInterceptor$1","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall","GrpcBufferingInterceptor$AdditionalMessageRequestingCall","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor","TokenAddingInterceptor","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1","TokenAddingInterceptor$1","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.AsynchronousCommandBus$Builder","AsynchronousCommandBus$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.CommandCallbackWrapper","CommandCallbackWrapper","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus","DistributedCommandBus","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.common.caching.EhCacheAdapter$CacheEventListenerAdapter","EhCacheAdapter$CacheEventListenerAdapter","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.common.caching.JCacheAdapter$JCacheListenerAdapter","JCacheAdapter$JCacheListenerAdapter","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.common.property.DirectlyAccessedProperty","DirectlyAccessedProperty","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager","QuartzDeadlineManager","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.replay.ReplayContextParameterResolverFactory$ReplayContextParameterResolver","ReplayContextParameterResolverFactory$ReplayContextParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory","GenericTokenTableFactory","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingDomainEventStream","SequenceEventStorageEngine$ConcatenatingDomainEventStream","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine$ConcatenatingSpliterator","SequenceEventStorageEngine$ConcatenatingSpliterator","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue","InMemorySequencedDeadLetterQueue","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.saga.EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","EndSagaMessageHandlerDefinition$EndSageMessageHandlingMember","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityHarmonic",0.0007052186177715092,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityHarmonic",0.0007052186177715092,""
