"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.tokenstore.TokenStore tokenStore(org.axonframework.serialization.Serializer,org.axonframework.common.legacyjpa.EntityManagerProvider)","tokenStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore$Builder contentType(java.lang.Class)","contentType","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder aggregateFactories(java.util.List)","aggregateFactories","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder eventStore(org.axonframework.eventsourcing.eventstore.EventStore)","eventStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder executor(java.util.concurrent.Executor)","executor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder spanFactory(org.axonframework.eventsourcing.SnapshotterSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder filterByAggregateType()","filterByAggregateType","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder snapshotTriggerDefinition(org.axonframework.eventsourcing.SnapshotTriggerDefinition)","snapshotTriggerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory snapshotterSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","snapshotterSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String)","readEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream readEvents(java.lang.String,long)","readEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore eventStore(org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.config.Configuration)","eventStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine eventStorageEngine(org.axonframework.serialization.Serializer,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration,org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.common.transaction.TransactionManager,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema)","eventStorageEngine","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine eventStorageEngine(org.axonframework.serialization.Serializer,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration,org.axonframework.common.jpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","eventStorageEngine","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine eventStorageEngine(org.axonframework.serialization.Serializer,org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.serialization.Serializer,org.axonframework.config.Configuration,org.axonframework.common.legacyjpa.EntityManagerProvider,org.axonframework.common.transaction.TransactionManager)","eventStorageEngine","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.EventStore eventStore(org.axonframework.axonserver.connector.AxonServerConfiguration,org.axonframework.config.Configuration,org.axonframework.axonserver.connector.AxonServerConnectionManager,org.axonframework.serialization.Serializer,org.axonframework.serialization.Serializer)","eventStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder)","appendEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder appendSnapshot(org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder)","appendSnapshot","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder batchSize(int)","batchSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder cleanGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder)","cleanGaps","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createHeadToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder)","createHeadToken","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTailToken(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder)","createTailToken","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder createTokenAt(org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder)","createTokenAt","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder dataType(java.lang.Class)","dataType","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder deleteSnapshots(org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder)","deleteSnapshots","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder fetchTrackedEvents(org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder)","fetchTrackedEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lastSequenceNumberFor(org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder)","lastSequenceNumberFor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataForAggregate(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder)","readEventDataForAggregate","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder)","readEventDataWithGaps","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readEventDataWithoutGaps(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder)","readEventDataWithoutGaps","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder readSnapshotData(org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder)","readSnapshotData","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cachedEvents(int)","cachedEvents","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder cleanupDelay(long)","cleanupDelay","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder fetchDelay(long)","fetchDelay","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder storageEngine(org.axonframework.eventsourcing.eventstore.EventStorageEngine)","storageEngine","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder threadFactory(java.util.concurrent.ThreadFactory)","threadFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder timeUnit(java.util.concurrent.TimeUnit)","timeUnit","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder batchSize(int)","batchSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder finalAggregateBatchPredicate(java.util.function.Predicate)","finalAggregateBatchPredicate","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder lowestGlobalSequence(long)","lowestGlobalSequence","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder snapshotFilter(java.util.function.Predicate)","snapshotFilter","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder revision(java.lang.String)","revision","centralityPageRank",0.001586142162065139,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder type(java.lang.String)","type","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.Message andMetaData(java.util.Map)","andMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.Message withMetaData(java.util.Map)","withMetaData","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.MetaData deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)","deserialize","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.MetaData get()","get","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.MetaData getCorrelationData()","getCorrelationData","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.ResultMessage executeWithResult(java.util.concurrent.Callable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","executeWithResult","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.annotation.HandlerEnhancerDefinition tracingHandlerEnhancerDefinition(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","tracingHandlerEnhancerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.annotation.ParameterResolver createInstance(java.lang.reflect.Executable,java.lang.reflect.Parameter[],int)","createInstance","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.deadletter.EnqueueDecision process(org.axonframework.messaging.deadletter.DeadLetter)","process","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequenceSize(int)","maxSequenceSize","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder maxSequences(int)","maxSequences","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.unitofwork.RollbackConfiguration rollbackConfiguration(java.lang.String)","rollbackConfiguration","centralityPageRank",0.001586142162065139,""
"org.axonframework.messaging.unitofwork.UnitOfWork transformMessage(java.util.function.Function)","transformMessage","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AbstractRepository$Builder spanFactory(org.axonframework.modelling.command.RepositorySpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Aggregate getAggregate()","getAggregate","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Aggregate load(java.lang.String,java.lang.Long)","load","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Aggregate loadOrCreate(java.lang.String,java.util.concurrent.Callable)","loadOrCreate","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable)","newInstance","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Aggregate newInstance(java.util.concurrent.Callable,java.util.function.Consumer)","newInstance","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder aggregateType(java.lang.Class)","aggregateType","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder commandTargetResolver(org.axonframework.modelling.command.CommandTargetResolver)","commandTargetResolver","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder creationPolicyAggregateFactory(org.axonframework.modelling.command.CreationPolicyAggregateFactory)","creationPolicyAggregateFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder repository(org.axonframework.modelling.command.Repository)","repository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateIdentifierAnnotation(java.lang.Class)","targetAggregateIdentifierAnnotation","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder targetAggregateVersionAnnotation(java.lang.Class)","targetAggregateVersionAnnotation","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.ApplyMore andThenApply(java.util.function.Supplier)","andThenApply","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition)","createRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.messaging.annotation.ParameterResolverFactory)","createRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.Repository createRepository(org.axonframework.eventsourcing.eventstore.EventStore,org.axonframework.eventsourcing.AggregateFactory,org.axonframework.eventsourcing.SnapshotTriggerDefinition,org.axonframework.modelling.command.RepositoryProvider)","createRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.RepositorySpanFactory repositorySpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","repositorySpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.inspection.AggregateModel inspectAggregate(java.lang.Class,org.axonframework.messaging.annotation.ParameterResolverFactory,org.axonframework.messaging.annotation.HandlerDefinition,java.util.Set)","inspectAggregate","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder aggregateModel(org.axonframework.modelling.command.inspection.AggregateModel)","aggregateModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder eventBus(org.axonframework.eventhandling.EventBus)","eventBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder identifierConverter(java.util.function.Function)","identifierConverter","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtype(java.lang.Class)","subtype","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder subtypes(java.util.Set)","subtypes","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AbstractSagaManager manager()","manager","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSaga doCreateInstance(java.lang.String,java.util.function.Supplier)","doCreateInstance","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSaga doLoad(java.lang.String)","doLoad","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder listenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","listenerInvocationErrorHandler","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaFactory(java.util.function.Supplier)","sagaFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaRepository(org.axonframework.modelling.saga.SagaRepository)","sagaRepository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.modelling.saga.SagaManagerSpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.SagaManagerSpanFactory sagaManagerSpanFactory(org.axonframework.tracing.SpanFactory,org.axonframework.springboot.TracingProperties)","sagaManagerSpanFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.SagaRepository repository()","repository","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder handlerDefinition(org.axonframework.messaging.annotation.HandlerDefinition)","handlerDefinition","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder interceptorMemberChain(org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain)","interceptorMemberChain","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder lockFactory(org.axonframework.common.lock.LockFactory)","lockFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder parameterResolverFactory(org.axonframework.messaging.annotation.ParameterResolverFactory)","parameterResolverFactory","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder resourceInjector(org.axonframework.modelling.saga.ResourceInjector)","resourceInjector","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaModel(org.axonframework.modelling.saga.metamodel.SagaModel)","sagaModel","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaStore(org.axonframework.modelling.saga.repository.SagaStore)","sagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder sagaType(java.lang.Class)","sagaType","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder associationsCache(org.axonframework.common.caching.Cache)","associationsCache","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder delegateSagaStore(org.axonframework.modelling.saga.repository.SagaStore)","delegateSagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder sagaCache(org.axonframework.common.caching.Cache)","sagaCache","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.SagaStore sagaStore()","sagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.SagaStore store()","store","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.SagaStore$Entry loadSaga(java.lang.Class,java.lang.String)","loadSaga","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore sagaStoreNoSchema(org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.serialization.Serializer)","sagaStoreNoSchema","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore sagaStoreWithSchema(org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.serialization.Serializer,org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sagaStoreWithSchema","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore sagaStore(org.axonframework.serialization.Serializer,org.axonframework.common.jpa.EntityManagerProvider)","sagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore sagaStore(org.axonframework.serialization.Serializer,org.axonframework.common.legacyjpa.EntityManagerProvider)","sagaStore","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityPageRank",0.001586142162065139,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityPageRank",0.001586142162065139,""
