"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityArticleRank",0.008380530448782925,""
"org.axonframework.modelling.command.inspection.AggregateMetaModelFactory","AggregateMetaModelFactory","centralityArticleRank",0.008378721058481114,""
"org.axonframework.queryhandling.DefaultSubscriptionQueryResult","DefaultSubscriptionQueryResult","centralityArticleRank",0.008376146029842465,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver","centralityArticleRank",0.008375775662719307,""
"org.axonframework.messaging.annotation.AnnotatedHandlerAttributes","AnnotatedHandlerAttributes","centralityArticleRank",0.008374129181432648,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.008367223535235403,""
"org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityArticleRank",0.008365933215757423,""
"org.axonframework.modelling.command.legacyjpa.GenericJpaRepository","GenericJpaRepository","centralityArticleRank",0.0083599285704388,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler","HeartbeatMonitor$DefaultScheduler","centralityArticleRank",0.008353878435223928,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityArticleRank",0.008353151787437231,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.008350049784022838,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityArticleRank",0.008348717837245874,""
"org.axonframework.config.EventProcessingConfigurer$EventProcessorBuilder","EventProcessingConfigurer$EventProcessorBuilder","centralityArticleRank",0.008341780055915302,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityArticleRank",0.00834066669033042,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityArticleRank",0.0083396225913914,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityArticleRank",0.008334623796388349,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityArticleRank",0.008334623796388349,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityArticleRank",0.008334623796388349,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityArticleRank",0.008334623796388349,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityArticleRank",0.008334623796388349,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityArticleRank",0.008334623796388349,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityArticleRank",0.008333663317958243,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityArticleRank",0.008328189712027244,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback","centralityArticleRank",0.008318430410351194,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1","centralityArticleRank",0.00831736937179983,""
"org.axonframework.springboot.autoconfig.JdbcAutoConfiguration","JdbcAutoConfiguration","centralityArticleRank",0.008313980829543217,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamMessageSourceDefinition","PersistentStreamMessageSourceDefinition","centralityArticleRank",0.008313090889788401,""
"org.axonframework.springboot.autoconfig.JpaAutoConfiguration","JpaAutoConfiguration","centralityArticleRank",0.008309943922456731,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityArticleRank",0.008303388015317666,""
"org.axonframework.modelling.saga.AssociationValuesImpl","AssociationValuesImpl","centralityArticleRank",0.008302810171393435,""
"org.axonframework.common.DirectExecutor","DirectExecutor","centralityArticleRank",0.00830270207276544,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityArticleRank",0.008301607256852504,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityArticleRank",0.008301607256852504,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityArticleRank",0.008301607256852504,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityArticleRank",0.008301607256852504,""
"org.axonframework.eventhandling.scheduling.dbscheduler.EventSchedulerNotSuppliedException","EventSchedulerNotSuppliedException","centralityArticleRank",0.008300312447675241,""
"org.axonframework.axonserver.connector.command.AxonServerNonTransientRemoteCommandHandlingException","AxonServerNonTransientRemoteCommandHandlingException","centralityArticleRank",0.008299164599764538,""
"org.axonframework.axonserver.connector.query.AxonServerNonTransientRemoteQueryHandlingException","AxonServerNonTransientRemoteQueryHandlingException","centralityArticleRank",0.008299164599764538,""
"org.axonframework.axonserver.connector.query.AxonServerRemoteQueryHandlingException","AxonServerRemoteQueryHandlingException","centralityArticleRank",0.008299164599764538,""
"org.axonframework.serialization.upcasting.event.UpcastedEventRepresentation","UpcastedEventRepresentation","centralityArticleRank",0.008297479453077001,""
"org.axonframework.eventhandling.pooled.Coordinator$NoToken","Coordinator$NoToken","centralityArticleRank",0.008292831538414553,""
"org.axonframework.common.lock.NullLockFactory","NullLockFactory","centralityArticleRank",0.008287511869069192,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityArticleRank",0.008286561289329045,""
"org.axonframework.config.EventProcessingConfigurer$DeadLetteringInvokerConfiguration","EventProcessingConfigurer$DeadLetteringInvokerConfiguration","centralityArticleRank",0.008286198599032648,""
"org.axonframework.deadline.dbscheduler.DeadlineManagerNotSuppliedException","DeadlineManagerNotSuppliedException","centralityArticleRank",0.008280688566987566,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityArticleRank",0.008280347912346926,""
"org.axonframework.messaging.interceptors.CorrelationDataInterceptor","CorrelationDataInterceptor","centralityArticleRank",0.008272598229296014,""
"org.axonframework.messaging.Distributed","Distributed","centralityArticleRank",0.008272464509527303,""
"org.axonframework.axonserver.connector.query.StreamableFluxResponse","StreamableFluxResponse","centralityArticleRank",0.008272455761173057,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityArticleRank",0.008268124996311702,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityArticleRank",0.008268124996311702,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityArticleRank",0.008268124996311702,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityArticleRank",0.008268124996311702,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityArticleRank",0.008267867988932148,""
"org.axonframework.eventhandling.pooled.ClaimTask","ClaimTask","centralityArticleRank",0.008267357360504943,""
"org.axonframework.eventhandling.pooled.MergeTask","MergeTask","centralityArticleRank",0.008267357360504943,""
"org.axonframework.eventhandling.pooled.SplitTask","SplitTask","centralityArticleRank",0.008267357360504943,""
"org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine$MapEntrySpliterator","InMemoryEventStorageEngine$MapEntrySpliterator","centralityArticleRank",0.00826719722690874,""
"org.axonframework.axonserver.connector.event.axon.EventProcessorInfoConfiguration","EventProcessorInfoConfiguration","centralityArticleRank",0.008267032058149321,""
"org.axonframework.lifecycle.ShutdownHandler","ShutdownHandler","centralityArticleRank",0.008257522393193373,""
"org.axonframework.lifecycle.StartHandler","StartHandler","centralityArticleRank",0.008257522393193373,""
"org.axonframework.serialization.GapAwareTrackingTokenConverter","GapAwareTrackingTokenConverter","centralityArticleRank",0.008256734938874577,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityArticleRank",0.00825396884887839,""
"org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1","AxonServerEventStore$AxonIQEventStorageEngine$1","centralityArticleRank",0.008247444952464737,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityArticleRank",0.008244932866630845,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityArticleRank",0.008244932866630845,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityArticleRank",0.008232971810851576,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityArticleRank",0.008232539365666433,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityArticleRank",0.008231309983903451,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityArticleRank",0.008230952452391454,""
"org.axonframework.springboot.util.jpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.008230826642639126,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityArticleRank",0.00822734690356419,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityArticleRank",0.008224318997200022,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityArticleRank",0.008222732790385413,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository","centralityArticleRank",0.008222113406124382,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityArticleRank",0.008221906982855616,""
"org.axonframework.axonserver.connector.command.GrpcBackedCommandMessage","GrpcBackedCommandMessage","centralityArticleRank",0.008221693073558257,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityArticleRank",0.00822146997440611,""
"org.axonframework.springboot.util.legacyjpa.ContainerManagedEntityManagerProvider","ContainerManagedEntityManagerProvider","centralityArticleRank",0.008220240127598259,""
"org.axonframework.modelling.command.AggregateStreamCreationException","AggregateStreamCreationException","centralityArticleRank",0.008220075080952998,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction","centralityArticleRank",0.008218698821508563,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction","centralityArticleRank",0.008218698821508563,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction","centralityArticleRank",0.008218698821508563,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityArticleRank",0.008218698821508563,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository","centralityArticleRank",0.00821230072391363,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler","centralityArticleRank",0.00821230072391363,""
"org.axonframework.modelling.command.AbstractRepository","AbstractRepository","centralityArticleRank",0.00821178838357798,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityArticleRank",0.008210834429138931,""
"org.axonframework.serialization.json.ByteArrayToJsonNodeConverter","ByteArrayToJsonNodeConverter","centralityArticleRank",0.008210554170794068,""
"org.axonframework.serialization.json.JsonNodeToByteArrayConverter","JsonNodeToByteArrayConverter","centralityArticleRank",0.008210554170794068,""
"org.axonframework.serialization.json.JsonNodeToObjectNodeConverter","JsonNodeToObjectNodeConverter","centralityArticleRank",0.008210554170794068,""
"org.axonframework.serialization.json.MetaDataDeserializer","MetaDataDeserializer","centralityArticleRank",0.008210554170794068,""
"org.axonframework.serialization.json.ObjectNodeToJsonNodeConverter","ObjectNodeToJsonNodeConverter","centralityArticleRank",0.008210554170794068,""
"org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar","PersistentStreamMessageSourceRegistrar","centralityArticleRank",0.008208179196665501,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityArticleRank",0.008204917529761853,""
"org.axonframework.springboot.autoconfig.legacyjpa.JpaJavaxAutoConfiguration","JpaJavaxAutoConfiguration","centralityArticleRank",0.008201441930964908,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedQueryUpdateMessage","GrpcBackedQueryUpdateMessage","centralityArticleRank",0.0081940114964654,""
"org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage","GrpcBackedSubscriptionQueryMessage","centralityArticleRank",0.0081940114964654,""
"org.axonframework.axonserver.connector.command.AxonServerRegistration","AxonServerRegistration","centralityArticleRank",0.00819202573516254,""
"org.axonframework.queryhandling.FluxSinkWrapper","FluxSinkWrapper","centralityArticleRank",0.008185440985510146,""
"org.axonframework.queryhandling.SinksManyWrapper","SinksManyWrapper","centralityArticleRank",0.008185440985510146,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityArticleRank",0.008185063958621478,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityArticleRank",0.008183418371893552,""
"org.axonframework.messaging.annotation.SimpleResourceParameterResolverFactory","SimpleResourceParameterResolverFactory","centralityArticleRank",0.008176381984010477,""
"org.axonframework.test.matchers.IgnoreField","IgnoreField","centralityArticleRank",0.008176381984010477,""
"org.axonframework.tracing.SpanUtils","SpanUtils","centralityArticleRank",0.008174518806939248,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$EntryImpl","JdbcSagaStore$EntryImpl","centralityArticleRank",0.008173953186389329,""
"org.axonframework.axonserver.connector.processor.StreamingEventProcessorInfoMessage","StreamingEventProcessorInfoMessage","centralityArticleRank",0.008172985436567214,""
"org.axonframework.eventhandling.replay.GenericResetContext","GenericResetContext","centralityArticleRank",0.00816841657512367,""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","centralityArticleRank",0.00816772203038104,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityArticleRank",0.008167700009399478,""
"org.axonframework.axonserver.connector.event.axon.EventBuffer","EventBuffer","centralityArticleRank",0.008163350745123706,""
"org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter","QueryResultStreamAdapter","centralityArticleRank",0.008163350745123706,""
"org.axonframework.axonserver.connector.command.AxonServerCommandBus$CommandProcessingTask","AxonServerCommandBus$CommandProcessingTask","centralityArticleRank",0.008159069206019649,""
"org.axonframework.eventhandling.DirectEventProcessingStrategy","DirectEventProcessingStrategy","centralityArticleRank",0.008152985781086001,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityArticleRank",0.008150690105252168,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityArticleRank",0.008146875970404154,""
"org.axonframework.common.ListUtils","ListUtils","centralityArticleRank",0.008146875970404154,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","centralityArticleRank",0.00814613874329276,""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","centralityArticleRank",0.00814613874329276,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.008145443545461333,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityArticleRank",0.008144750166876104,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityArticleRank",0.008142616223987641,""
"org.axonframework.springboot.autoconfig.NoOpTransactionAutoConfiguration","NoOpTransactionAutoConfiguration","centralityArticleRank",0.008139924997181297,""
"org.axonframework.modelling.command.AggregateRolledBackException","AggregateRolledBackException","centralityArticleRank",0.008139161868493129,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityArticleRank",0.008137588551576517,""
"org.axonframework.axonserver.connector.event.axon.PersistentStreamSequencingPolicyProvider","PersistentStreamSequencingPolicyProvider","centralityArticleRank",0.008137173574590881,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityArticleRank",0.008134759146692311,""
"org.axonframework.eventhandling.AddedTrackerStatus","AddedTrackerStatus","centralityArticleRank",0.008132984554778615,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityArticleRank",0.008132042695873806,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityArticleRank",0.008129055574722401,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ActivityFinisher","AxonServerQueryBus$ActivityFinisher","centralityArticleRank",0.00812655056194498,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$QueryResponseSpliterator","AxonServerQueryBus$QueryResponseSpliterator","centralityArticleRank",0.00812655056194498,""
"org.axonframework.axonserver.connector.query.AxonServerQueryBus$ResponseProcessingTask","AxonServerQueryBus$ResponseProcessingTask","centralityArticleRank",0.00812655056194498,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityArticleRank",0.008124565589660016,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityArticleRank",0.008124565589660016,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityArticleRank",0.008124565589660016,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityArticleRank",0.008123875369648913,""
"org.axonframework.common.caching.NoCache","NoCache","centralityArticleRank",0.008120606638151085,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$1","JdbcSequencedDeadLetterQueue$1","centralityArticleRank",0.008116632542473596,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityArticleRank",0.008110246172364374,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityArticleRank",0.008109740224233861,""
"org.axonframework.axonserver.connector.util.UpstreamAwareStreamObserver","UpstreamAwareStreamObserver","centralityArticleRank",0.008101151144982367,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityArticleRank",0.008098674486155161,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityArticleRank",0.008096804673406304,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider","centralityArticleRank",0.008096170498306342,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityArticleRank",0.008095860692124032,""
"org.axonframework.queryhandling.SimpleQueryBus$CatchLastError","SimpleQueryBus$CatchLastError","centralityArticleRank",0.008093761967664601,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityArticleRank",0.008093761967664601,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityArticleRank",0.008093761967664601,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityArticleRank",0.008093761967664601,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution","centralityArticleRank",0.008090315663511056,""
"org.axonframework.axonserver.connector.query.subscription.AxonServerSubscriptionQueryResult","AxonServerSubscriptionQueryResult","centralityArticleRank",0.008082754484777199,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityArticleRank",0.008071019150422899,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityArticleRank",0.008070955582419572,""
"org.axonframework.springboot.autoconfig.AxonAutoConfiguration$1","AxonAutoConfiguration$1","centralityArticleRank",0.008069903525674478,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","AxonServerAutoConfiguration$ConnectionDetailsConnectionManagerConfiguration","centralityArticleRank",0.008066167952516261,""
"org.axonframework.springboot.autoconfig.AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","AxonServerAutoConfiguration$DefaultConnectionManagerConfiguration","centralityArticleRank",0.008066167952516261,""
"org.axonframework.messaging.interceptors.TransactionManagingInterceptor","TransactionManagingInterceptor","centralityArticleRank",0.008060895421923614,""
"org.axonframework.axonserver.connector.util.PriorityTaskSchedulers","PriorityTaskSchedulers","centralityArticleRank",0.00803895840760942,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityArticleRank",0.008038318771162664,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityArticleRank",0.008038318771162664,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityArticleRank",0.008038318771162664,""
"org.axonframework.springboot.DistributedCommandBusProperties","DistributedCommandBusProperties","centralityArticleRank",0.008032532928058061,""
"org.axonframework.springboot.autoconfig.EventProcessingAutoConfiguration","EventProcessingAutoConfiguration","centralityArticleRank",0.008032532928058061,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityArticleRank",0.008029043111429863,""
"org.axonframework.config.AxonIQConsoleModule","AxonIQConsoleModule","centralityArticleRank",0.008023933290922321,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityArticleRank",0.008023933290922321,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityArticleRank",0.008023933290922321,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityArticleRank",0.008012102720935752,""
"org.axonframework.axonserver.connector.DefaultHandlers","DefaultHandlers","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.DefaultInstructionAckSource","DefaultInstructionAckSource","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.ServerConnectorConfigurerModule","ServerConnectorConfigurerModule","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatConfiguration","HeartbeatConfiguration","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor","HeartbeatMonitor","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker","HeartbeatConnectionChecker","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource","GrpcHeartbeatSource","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.query.subscription.DeserializedResult","DeserializedResult","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.query.subscription.DisposableResult","DisposableResult","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.util.FlowControllingStreamObserver","FlowControllingStreamObserver","centralityArticleRank",0.007995162330441641,""
"org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor","GrpcBufferingInterceptor","centralityArticleRank",0.007995162330441641,""
"org.axonframework.commandhandling.CurrentUnitOfWorkParameterResolverFactory","CurrentUnitOfWorkParameterResolverFactory","centralityArticleRank",0.007995162330441641,""
"org.axonframework.commandhandling.distributed.CommandCallbackRepository","CommandCallbackRepository","centralityArticleRank",0.007995162330441641,""
"org.axonframework.commandhandling.distributed.ConsistentHashChangeListener","ConsistentHashChangeListener","centralityArticleRank",0.007995162330441641,""
"org.axonframework.commandhandling.distributed.DispatchMessage","DispatchMessage","centralityArticleRank",0.007995162330441641,""
