"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition","embeddingsNode2Vec","0.034139816,-0.13575529,0.42524767,-0.284414,-0.5123561,-0.44007924,0.080339074,-0.34833273,0.17721315,0.70286864,-0.0055709723,-0.2800211,0.2995158,-0.5832873,0.09348754,0.040742982,-0.013306822,-0.005788395,-0.00043605786,0.23160134,-0.12426183,-0.20332883,0.1278829,0.55081517,-0.18174498,-0.53615206,0.074941404,0.23298927,-0.5330454,-0.58092767,0.20132895,1.1937966,0.22301246,0.38942528,1.0985407,-0.4701179,0.036710456,-0.54907054,-0.2204054,-0.08293669,0.57663167,-0.601983,-0.06859305,0.46766272,0.16126482,-0.19802512,0.36078313,-0.29514825,-0.21200694,-0.23274674,0.8215978,-0.1461438,-0.7283246,-0.2036169,0.115463324,-0.62315243,0.28879735,0.055913046,-0.18099266,-0.24227999,-0.09772961,-0.25888273,-0.15060969,-0.29645413",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsNode2Vec","-0.04633724,0.089028716,0.034624025,-0.45362115,-0.20268643,-0.11932899,0.07976195,-0.12051645,0.0759217,0.280067,0.18253668,0.20561749,0.1661735,-0.0655444,0.29122835,-0.15533349,-0.20452598,-0.22020537,0.024496712,0.093563944,-0.34893176,-0.02713443,0.26872778,-0.030029818,0.122412495,-0.101292856,-0.08147589,-0.080116995,0.12508367,-0.13227142,0.04195866,0.19512783,-0.17211464,0.15452531,0.7170695,-0.25967103,0.0840153,-0.19248143,-0.06068303,-0.0038977924,0.047752637,-0.13144284,-0.11398262,0.24724105,-0.31552544,0.25038895,0.040075097,-0.07818412,-0.23842329,0.3216901,-0.061242934,0.07713781,0.12408213,0.10639873,0.11130809,-0.14596757,0.18712626,-0.10484868,-0.016044289,-0.046427056,0.05841703,0.040076334,-0.30148613,-0.3229866",""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","embeddingsNode2Vec","-0.11447399,-0.003148447,0.041673042,-0.12425181,-0.14680979,-0.030325297,0.020874081,-0.10585119,0.013806744,0.20784129,0.11240349,-0.030497275,0.18647759,-0.093610585,0.14908993,-0.07771991,-0.22788927,-0.15490432,-0.011386872,0.029498434,-0.19541378,-0.14962554,0.17247072,0.048363324,-0.0444965,-0.037282884,-0.09223975,0.013532249,0.12666978,0.0027848445,0.18107297,0.10443822,-0.038994126,0.0233528,0.33841988,-0.14308874,0.03878306,0.03823,-0.064981155,-0.053794164,0.1152183,-0.111480914,-0.10923969,0.25655612,-0.0028431783,0.07674261,0.013016407,-0.16624357,0.05560012,0.060182467,0.002935215,0.072390184,0.043395944,0.12521507,-0.11561254,-0.22492455,-0.016629966,-0.069763765,-0.030607522,0.01713179,-0.056416843,0.0018508539,-0.18316378,-0.31114292",""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","embeddingsNode2Vec","-0.12456708,0.0023359573,0.057549194,-0.16040948,-0.15740487,-0.049248334,0.031242745,-0.10259086,0.06080035,0.11462226,0.03654554,0.02421971,0.0951536,-0.10659482,0.12634604,-0.05814958,-0.0764051,-0.09372342,0.057887323,0.11549637,-0.11136555,-0.12802263,0.1007864,0.13578144,-0.010434503,-0.07507709,-0.05621425,0.008346901,0.04674747,-0.06043596,0.09402067,0.16774489,-0.04161643,0.11310796,0.33126917,-0.14453726,0.011732972,-0.088046044,-0.060985524,-0.064909995,0.0482188,-0.16012378,-0.031732332,0.13417572,-0.018178588,0.036190595,0.009593451,-0.09790013,-0.05854255,0.0954465,0.07293018,0.014629515,0.02395799,0.11990689,-0.03252142,-0.19320606,0.013616313,-0.018274812,0.0064331633,-0.015754748,-0.030753843,-0.023769416,-0.16675101,-0.14760149",""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","embeddingsNode2Vec","-0.08058377,-0.11149184,0.13297147,-0.15320647,-0.20032665,-0.23556861,0.09511346,-0.23693953,0.020848194,0.31462836,-0.0025688747,-0.11497907,0.07497596,-0.30285358,0.056567445,0.0283173,-0.08396844,-0.14565443,0.050291955,0.073477685,-0.111360386,0.013063123,0.050982583,0.33519655,-0.0841383,-0.15405284,-0.03600843,0.06719457,-0.08560088,-0.17687018,0.12761743,0.37000683,0.039270088,0.08089069,0.55939513,-0.22274727,0.017499518,-0.119633816,-0.15574144,-0.10214697,0.18824786,-0.32372308,-0.02716471,0.23289545,0.15677197,-0.06169851,0.14214133,-0.11940899,-0.012715692,-0.056250926,0.28643617,0.10640517,-0.1284198,-0.006578966,-0.006358223,-0.29815325,-0.0025418515,0.08446818,-0.13768408,-0.05985591,-0.0610354,-0.07408547,-0.14821278,-0.23911832",""
"org.axonframework.commandhandling.CommandBus","CommandBus","embeddingsNode2Vec","-0.14113225,-0.23080605,0.17169121,-0.21962987,-0.31158552,-0.48417386,-0.120491065,-0.3746004,0.25978053,0.5481739,-0.086044975,-0.2019745,-0.008848324,-0.4973103,0.0551275,-0.04123985,-0.15607819,0.02619532,-0.019534064,0.15426473,-0.037257172,-0.03651777,-0.13065784,0.33488506,0.04729943,-0.084883526,0.11516215,0.027714541,0.02736717,-0.14178817,-0.12727079,0.37622428,-0.0939513,0.053275663,0.7479708,-0.21440643,0.025490806,-0.103578374,0.008363985,0.09330087,0.20017095,-0.25791052,0.022867955,0.47543213,0.25809756,-0.05118365,0.25879723,-0.20620319,-0.21777773,-0.12707886,0.47611144,-0.07234086,-0.12642892,0.014064302,0.1879309,-0.40023524,0.21348219,0.14680208,-0.29166862,0.034430273,-0.10837166,-0.013525923,-0.5245027,-0.17331752",""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","embeddingsNode2Vec","-0.09091964,-0.07574591,0.1252723,-0.12561046,-0.19290434,-0.16911976,0.07580402,-0.19948773,0.047170974,0.24379376,0.01090463,-0.08421481,0.07570451,-0.22767957,0.09658362,-0.004263071,-0.08164238,-0.12082913,0.065946795,0.088763766,-0.09584916,-0.06933531,0.0506781,0.2920796,-0.05083338,-0.13401361,-0.031749632,0.05591872,-0.060879707,-0.16938141,0.101681225,0.3352172,0.0021606188,0.11556949,0.5380552,-0.21019706,0.023734294,-0.14193209,-0.13455409,-0.084668465,0.1397691,-0.28867704,-0.0034190877,0.21360873,0.11145091,-0.04604497,0.0858764,-0.11505952,-0.037699085,0.00065026834,0.27199376,0.06066828,-0.06909023,0.03860956,-0.02886966,-0.2836103,0.0029889487,0.050858807,-0.078878604,-0.033870786,-0.04293998,-0.078209914,-0.18224499,-0.19871388",""
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","embeddingsNode2Vec","-0.017381093,-0.0052739745,0.02560999,-0.026693212,-0.024997817,-0.023141064,0.0047616423,-0.02084264,0.011377435,0.041551813,0.014372798,-0.0109318895,0.009027374,-0.032073192,0.0241986,-0.011298006,-0.025307652,-0.03230197,0.0069069103,0.018149355,-0.023473654,-0.017948538,0.011381017,0.03728714,-0.014853145,-0.022282021,-0.007958253,0.0102644935,0.0116221495,-0.0038633489,0.019048996,0.04165242,-0.013918629,0.0143665625,0.07004064,-0.028706696,0.0018169184,-0.011097914,-0.013391463,-0.018433914,0.011291942,-0.03199516,-0.0023168412,0.033896215,-0.0009101248,-0.0047786226,0.00802617,-0.013445201,-0.0047530127,0.010784457,0.015625458,0.003039415,0.0018403712,0.024712157,-0.013054942,-0.04194795,-0.0030443424,-0.011833302,-0.014595159,0.004898535,-0.00490313,-0.013092514,-0.03285314,-0.03416181",""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","embeddingsNode2Vec","-0.07097472,-0.13621919,0.13799198,-0.13629703,-0.24604714,-0.16275595,0.072160974,-0.33891466,0.04550239,0.5584227,0.13233526,-0.21401063,0.2597724,-0.3475059,0.10365465,0.025264462,-0.30350623,-0.23085283,0.04356815,0.055687573,-0.26026204,-0.021597946,0.16668044,0.16985391,-0.15946628,-0.10410632,-0.009875965,0.19738966,0.02778404,-0.08201269,0.2206194,0.37932757,0.03783248,0.033170477,0.64312416,-0.2463493,-0.008118601,-0.010392683,-0.17020416,-0.13176383,0.2376787,-0.23350526,-0.23558058,0.30605742,0.13783377,-0.025622401,0.19520064,-0.21763349,0.07207068,-0.06564197,0.21942541,0.16071834,-0.029532325,0.040467966,-0.04886544,-0.22699572,-0.01777347,-0.07156564,-0.08383009,0.0037173738,-0.13310267,-0.040931076,-0.102162555,-0.42816457",""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","embeddingsNode2Vec","-0.070099115,-0.11886955,0.13360402,-0.17558238,-0.26830387,-0.27816936,0.059472773,-0.30605778,0.109728195,0.44853735,0.006615578,-0.1529808,0.11057349,-0.3994882,0.055096563,0.042873096,-0.09392003,-0.08946534,0.072981335,0.07875925,-0.11378858,0.030660765,0.028088413,0.34231773,-0.08470805,-0.17774773,0.032275062,0.111841805,-0.06492865,-0.1437963,0.10625609,0.4293183,0.06304284,0.09524311,0.62965274,-0.21080077,0.017610991,-0.16032472,-0.10105662,-0.08099613,0.22030386,-0.32885247,-0.07496737,0.25186756,0.19798763,-0.08835495,0.20031632,-0.14773275,-0.07445689,-0.09935876,0.3869104,0.04973203,-0.15591203,-0.006368167,0.06557622,-0.2920816,0.01983817,0.0736246,-0.17115825,-0.050595313,-0.09436644,-0.07162991,-0.16212179,-0.25022468",""
"org.axonframework.common.caching.Cache","Cache","embeddingsNode2Vec","-0.101481624,-0.01513054,0.045552578,-0.12399674,-0.14571922,-0.05105626,0.023504296,-0.105261914,0.046125375,0.103685275,0.041521918,0.0059893783,0.091828674,-0.081611425,0.095579796,-0.048280597,-0.07566706,-0.087248415,0.053174444,0.099878035,-0.09872971,-0.13301176,0.077872664,0.10873424,-0.020089079,-0.05404154,-0.03117006,0.011800307,0.036615342,-0.06379829,0.07221341,0.16780405,-0.05317127,0.092820875,0.30623147,-0.124426946,0.013894755,-0.07819027,-0.04351869,-0.060614504,0.052157667,-0.14863554,-0.007247967,0.11996834,-0.0032590686,0.031254493,0.007871927,-0.082780115,-0.06249866,0.069367595,0.08472796,0.010199329,0.012249498,0.12101094,-0.024056895,-0.18412575,0.018304981,-0.025530508,0.0149025265,-0.0059983847,-0.027993271,-0.029725585,-0.17204286,-0.122008435",""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","embeddingsNode2Vec","-0.096122414,-0.07340475,0.10468226,-0.16792804,-0.17439649,-0.18910238,0.04176488,-0.18857947,0.050588712,0.25516632,0.003972828,-0.05583094,0.07378108,-0.25237197,0.07964072,-0.022202376,-0.06905036,-0.10548837,0.037877906,0.09717793,-0.097253025,-0.046196457,0.060323395,0.2643874,-0.03357752,-0.104994655,-0.03449748,0.025198048,-0.029570868,-0.12554759,0.09053619,0.27071974,-0.022185687,0.07766693,0.46192318,-0.1760815,0.023515288,-0.09649657,-0.111177444,-0.0659558,0.13468032,-0.2519339,-0.0021742969,0.21070807,0.094315715,-0.020114318,0.085153185,-0.11716833,-0.042785827,0.0017403697,0.2024335,0.040884607,-0.061595272,0.06004615,-0.0023375493,-0.27141675,0.018144416,0.051086664,-0.0943175,-0.021852639,-0.04355253,-0.041826088,-0.18677774,-0.1987605",""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","embeddingsNode2Vec","-0.09088667,-0.10943469,0.1261675,-0.11118864,-0.14696935,-0.24567665,0.05102785,-0.17437641,0.023634898,0.17497629,-0.08921261,-0.074872926,-0.027624723,-0.25089726,0.025247652,0.0019240138,0.015815716,-0.059077546,0.04552556,0.08489157,0.018457055,-0.007112697,-0.04031081,0.34110734,-0.0070344126,-0.116417594,-0.016056595,0.007870376,-0.11114705,-0.21160963,0.033508744,0.29577744,-0.024139619,0.09156619,0.45540863,-0.17894043,0.034994226,-0.13208355,-0.12723358,-0.055926614,0.13102542,-0.29684857,0.07312976,0.18413134,0.18020141,-0.07140207,0.077409044,-0.07117308,-0.045334503,-0.04903257,0.27767012,0.04663889,-0.12002689,-0.005722389,0.0027033954,-0.2870434,0.017678441,0.13058926,-0.123316936,-0.04264553,-0.032154776,-0.06977896,-0.20532817,-0.113380596",""
"org.axonframework.config.Component","Component","embeddingsNode2Vec","0.00405578,-0.08735992,0.1449665,-0.18315251,-0.27744573,-0.12896353,0.1076921,-0.46035707,0.013336834,0.5079634,0.088721216,-0.07855656,0.27204037,-0.15270829,0.20289716,-0.024064083,-0.101811625,-0.20510542,0.08031439,0.06510055,-0.08034218,-0.0014979432,0.13062973,0.36369532,-0.039078236,-0.13681257,0.082772456,0.13205434,-0.14556552,-0.25897148,0.083384976,0.49998933,0.10672197,0.16338208,0.77835125,-0.34399554,-0.02680567,-0.35377526,-0.17169975,-0.06283114,0.1574584,-0.25168988,-0.12762667,0.24626562,0.13328592,-0.041875705,0.28247845,-0.113535255,-0.1028681,0.1379768,0.3821977,0.081734516,-0.0043554893,-0.06162618,-0.0013245065,-0.25089222,0.07455617,-0.026030216,-0.012944452,-0.092383206,-0.027044548,-0.11040147,-0.15137397,-0.3492925",""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","embeddingsNode2Vec","-0.114996284,-0.008019826,0.055006955,-0.16377005,-0.18146642,-0.04010048,0.03096508,-0.13056204,0.034242645,0.17274205,0.08180309,0.01940103,0.14246301,-0.07994709,0.17112508,-0.08881789,-0.13819337,-0.1505245,0.021105805,0.09389409,-0.15501858,-0.16899107,0.15968436,0.13515209,-0.024411058,-0.056520592,-0.0775773,-0.0073171114,0.08848768,-0.067198925,0.14429204,0.15463439,-0.056368966,0.093839474,0.40170118,-0.18085565,0.03192527,-0.07639596,-0.08375063,-0.053683776,0.07111888,-0.16037217,-0.054104708,0.22390758,-0.008315355,0.062348958,0.023038799,-0.14205395,-0.008698269,0.116215296,0.061904676,0.042015363,0.03261192,0.12358787,-0.08792936,-0.24877335,-0.0013105316,-0.050738174,-0.009005091,-0.004173538,-0.03468918,-0.016588427,-0.20541656,-0.24314477",""
"org.axonframework.lifecycle.Lifecycle$LifecycleRegistry","Lifecycle$LifecycleRegistry","embeddingsNode2Vec","-0.09981208,-0.016791593,0.05684986,-0.1785612,-0.18075635,-0.08174147,0.025217222,-0.13363367,0.07679623,0.14379668,0.04878661,0.014084477,0.107718356,-0.115676284,0.12383643,-0.06395403,-0.08012976,-0.10038849,0.04906585,0.116510645,-0.11675279,-0.12958428,0.12453693,0.16017157,-0.0066842386,-0.07581804,-0.051497072,0.01575052,0.056983463,-0.07877645,0.09941955,0.20580947,-0.054658625,0.11229391,0.39607042,-0.1588761,0.026434734,-0.11367998,-0.08142556,-0.056108627,0.06963993,-0.18116431,-0.03274933,0.16990909,-0.0048264987,0.041606765,0.01577251,-0.12086231,-0.071057394,0.09772142,0.10044493,0.018797273,0.029421236,0.124571204,-0.036734723,-0.23768203,0.011147216,-0.037331723,-0.0006140141,-0.01759723,-0.03635229,-0.031302813,-0.18821107,-0.17582285",""
"org.axonframework.monitoring.MessageMonitor","MessageMonitor","embeddingsNode2Vec","-0.06429515,-0.2305499,0.13315585,-0.17328897,-0.1507873,-0.3006558,0.026832802,-0.25900897,0.051853903,0.43575567,-0.070823774,-0.16714706,0.03120322,-0.38922986,0.095668115,-0.050539155,-0.10961788,-0.10062647,0.03705547,0.13636826,-0.10080439,-0.025024716,0.10804255,0.35258776,-0.10692552,-0.121633634,0.008368167,0.04524449,0.0027409575,-0.14768931,0.12965156,0.38166475,-0.011521222,0.0050410894,0.55862916,-0.18713577,-0.026583284,-0.050479148,-0.14439349,-0.07589417,0.16945948,-0.33184123,-0.028301984,0.2729607,0.229875,-0.08829115,0.21777514,-0.16998202,0.011598581,-0.11462376,0.26462817,0.012765166,-0.15535279,0.004046428,-0.019450143,-0.3431134,0.032814294,0.018459884,-0.22039548,0.032554656,-0.08558535,-0.013629923,-0.17494397,-0.19373526",""
"org.axonframework.eventhandling.scheduling.EventScheduler","EventScheduler","embeddingsNode2Vec","-0.04849889,-0.02423963,0.03633927,-0.086394675,-0.09605747,-0.06521277,0.007447502,-0.09369093,0.0344334,0.108264625,0.027412247,-0.009923739,0.056987073,-0.08722072,0.064448506,-0.032701757,-0.067842126,-0.06313018,0.02241641,0.05227801,-0.06274749,-0.07137817,0.061644077,0.09577192,-0.020184705,-0.04104388,-0.025090128,0.015423246,0.023659337,-0.04998764,0.05379168,0.12140723,-0.014439552,0.04383219,0.22699404,-0.09615423,0.014892861,-0.042006254,-0.038947724,-0.035117436,0.04980341,-0.09123621,-0.015384211,0.11349557,0.01385922,0.018757068,0.0336704,-0.072369814,-0.01975429,0.030367767,0.05918374,0.013558859,0.008410539,0.05999408,-0.01665143,-0.13601741,0.016269894,-0.021241862,-0.020536808,-0.0027713517,-0.022409575,-0.01899569,-0.10816164,-0.11389004",""
"org.axonframework.messaging.annotation.HandlerDefinition","HandlerDefinition","embeddingsNode2Vec","-0.14054795,-0.27462712,0.28612465,-0.21790075,-0.2731763,-0.42048448,0.23540777,-0.49474415,-0.19936913,0.51822996,-0.16000165,-0.23039937,0.11055064,-0.6177689,-0.009774182,0.17613284,0.052033737,-0.31977087,0.063110895,0.039564986,-0.028534856,0.2497549,-0.088388726,0.76630026,-0.16299866,-0.29882047,-0.06332646,0.16509983,-0.3137778,-0.401738,0.17120196,0.58659816,0.21919642,0.089622445,0.8915853,-0.36403427,-0.0074589085,-0.2691312,-0.2990474,-0.10632627,0.36233586,-0.6264011,-0.06229554,0.42094845,0.4773089,-0.24427506,0.4233379,-0.10638667,0.08730245,-0.28948313,0.64199686,0.25991738,-0.33084446,-0.2599268,0.034817144,-0.50427926,-0.053506967,0.29373276,-0.39893752,-0.14853661,-0.16220644,-0.0761089,-0.08859714,-0.46895784",""
"org.axonframework.eventhandling.EventBus","EventBus","embeddingsNode2Vec","0.041270062,-0.18687388,0.1955641,-0.102845006,-0.22616012,-0.3466415,0.097473964,-0.32952937,0.106184624,0.5280517,-0.023240676,-0.28708357,0.062333867,-0.53555167,0.019965114,0.07620946,-0.091024615,-0.11662702,0.08272861,0.03927023,-0.07726072,0.1155706,-0.0035652749,0.50278443,-0.1131667,-0.23181763,0.055733435,0.12117931,-0.19755262,-0.2833335,0.12531804,0.6063803,0.1418517,0.112060174,0.70703626,-0.2661823,-0.0046808054,-0.17058292,-0.24347565,-0.16220775,0.2806139,-0.4834745,0.037105285,0.27315032,0.32268646,-0.21543711,0.2512326,-0.16757733,-0.03844097,-0.2049784,0.54288286,0.12907305,-0.27398524,-0.06591116,0.010538043,-0.38222504,0.011719542,0.13532066,-0.2432105,-0.07644682,-0.07117186,-0.13913596,-0.15934251,-0.2984547",""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","embeddingsNode2Vec","-0.10172012,-0.057414524,0.10809078,-0.14599347,-0.19290292,-0.13933088,0.04042219,-0.19628133,0.050934047,0.20658915,-0.011435364,-0.033588517,0.066531174,-0.17950849,0.10425148,-0.03565249,-0.042684972,-0.10980559,0.06516251,0.11364029,-0.05598932,-0.0648425,0.045924023,0.2669548,-0.002549768,-0.10419872,-0.011730817,0.023473036,-0.032174777,-0.15055798,0.075259976,0.28045902,-0.017147819,0.13738844,0.4801418,-0.19912446,0.031168599,-0.16281079,-0.098066255,-0.0635091,0.089804284,-0.2694205,-0.000019456173,0.18862973,0.089925185,-0.034767736,0.08526552,-0.08025371,-0.08036289,0.05160422,0.22416401,0.019217188,-0.045427296,0.044730086,-0.011242586,-0.27310735,0.021425847,0.03542925,-0.05618183,-0.027745448,-0.03587482,-0.06964233,-0.20048894,-0.16472903",""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter","embeddingsNode2Vec","0.005787828,0.003945689,-0.0006887788,-0.0025617557,-0.0044945646,-0.00453277,-0.0076921624,-0.00031793126,-0.0011396651,-0.0015649457,-0.0025005979,0.0030694036,0.0074585862,-0.0029361,0.0066087586,0.0064636515,-0.0037830193,0.00779517,-0.005859729,0.0031617763,-0.0052593155,0.0067699933,0.0032151775,0.0006647473,0.0050583626,-0.0062643276,-0.0017660579,-0.0062162327,-0.0032971944,-0.005776103,-0.006928768,-0.0022010955,0.0039635897,0.0064442423,0.0017323885,0.004017264,-0.0039724223,0.0067735747,0.006486834,-0.0042721573,0.001163134,-0.0026338347,0.0058186683,0.0050947797,0.0035947673,-0.007489486,-0.005777177,0.0072197877,0.0056315497,0.000042096257,0.000426545,0.002063187,-0.0014199434,0.007261529,0.0075306264,0.0062660887,0.0077407714,-0.006970091,-0.0052822107,0.0057889824,-0.0056441408,-0.0034825623,0.006816833,0.003549174",""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway","embeddingsNode2Vec","-0.08567799,-0.12990612,0.15881367,-0.14751664,-0.19193675,-0.2874156,0.037809007,-0.24036798,0.05534779,0.17900692,-0.15866585,-0.037754018,-0.06984062,-0.27054685,0.039276525,0.001340794,0.10323307,-0.045405965,0.080546364,0.12618579,0.10625597,-0.017950948,-0.11008378,0.47852272,0.07579433,-0.13992004,0.03644868,-0.028080812,-0.18576884,-0.32566974,-0.059646085,0.40967986,-0.03769148,0.17004272,0.5935337,-0.24112858,0.02929304,-0.28635535,-0.14915909,-0.01659388,0.113674045,-0.39193007,0.16761284,0.20832881,0.2245886,-0.10645111,0.11172847,-0.027136138,-0.1662301,0.0028594323,0.4261793,-0.0063594384,-0.14369167,-0.041443467,0.06905267,-0.37232167,0.06588295,0.19378941,-0.12447599,-0.07960746,0.006255108,-0.12542467,-0.30549,-0.048879407",""
