"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","embeddingsFastRandomProjection","0.1542257,0.0964582,0.051367816,0.09340049,-0.2989332,-0.09171943,-0.00051802024,-0.64704674,-0.120649785,0.06471475,0.12555286,0.050807443,0.05100386,0.1312148,0.19957739,-0.26072416,0.08388105,0.3344763,-0.09369825,-0.2055321,0.12284067,0.14213143,0.09148419,0.07301891,-0.12623735,0.32488406,-0.29946595,0.19770828,0.010752466,-0.3932137,-0.2236919,-0.1299063,-0.07240923,0.057206538,0.2343025,-0.30337685,0.026182849,0.10092655,-0.02461224,0.19610246,0.091247916,0.27998176,0.19027731,0.14163858,-0.023297489,-0.062111452,0.33008617,0.17587681,-0.39863673,0.21252522,-0.12593396,-0.14312291,0.23641452,0.14199415,0.102615505,-0.0043037497,0.5104614,0.1274913,-0.045474738,0.3028772,0.06625687,0.48663035,0.11817583,0.1556556",""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","embeddingsFastRandomProjection","-0.124702916,0.24989906,-0.08473322,0.26052,-0.2740713,0.24450523,0.002892159,-0.67600226,0.008922303,0.025473446,-0.15811162,0.0027669985,-0.2014097,0.011564489,-0.28438035,-0.16779384,0.06692217,0.11091474,0.23768157,-0.13012543,0.35234174,-0.19507849,-0.027375944,0.39144564,-0.25959307,0.24968448,-0.026114646,0.019713141,0.25456688,-0.07147017,-0.047365725,0.011499777,-0.0272,-0.0597153,-0.120440416,-0.14895108,-0.3766395,-0.025732659,-0.14521441,0.11103645,0.25002313,0.09080182,0.08998862,0.45307946,0.19294077,-0.031927884,0.26656747,0.18753618,0.0065579414,-0.002217207,-0.03478054,-0.027068127,0.4034423,0.0905087,-0.24660337,0.16381651,-0.047440924,0.24256542,-0.2215567,0.025051972,0.08806595,0.23135364,0.09342213,0.20999753",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","embeddingsFastRandomProjection","0.047577757,0.13445121,0.046251304,0.14766651,-0.29419503,-0.13420582,0.04433861,-0.6464765,-0.05120454,0.1074857,0.16907308,0.07949293,0.090806715,0.09200132,0.28087875,-0.25280976,0.086691886,0.26899445,-0.04670217,-0.16334535,0.09657938,0.14212063,0.12306811,0.040507585,-0.119016476,0.40338492,-0.29649857,0.24818029,-0.0635418,-0.39735103,-0.19778517,-0.13067782,-0.08375853,0.032058205,0.17745501,-0.29282808,0.067579865,0.14948964,0.012294163,0.2308578,0.09998865,0.24738261,0.15694752,0.06478766,0.079649225,-0.08799478,0.30873537,0.17725313,-0.45996377,0.20700055,-0.10733183,-0.13681698,0.2192234,0.12337079,0.03783764,-0.0062711053,0.49825072,0.15556148,-0.047767006,0.33493316,0.12022162,0.42821187,0.08086087,0.06627034",""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","embeddingsFastRandomProjection","-0.0323545,0.16674246,0.04225335,0.17556745,-0.27508074,-0.14757903,0.0784301,-0.6220398,0.010347806,0.12890077,0.20387256,0.09706066,0.11035973,0.06702975,0.32644397,-0.23754287,0.0849945,0.21958336,-0.026626382,-0.13431837,0.07645764,0.14024884,0.13650592,0.018091094,-0.09476091,0.4562533,-0.27891442,0.27585402,-0.11934982,-0.40265077,-0.18268284,-0.125986,-0.09196608,0.0025934502,0.12022874,-0.27316937,0.095228784,0.19215548,0.01636998,0.23395418,0.09108604,0.21641448,0.1475237,0.016480368,0.14264424,-0.105250366,0.28227988,0.1734356,-0.47457808,0.18810917,-0.08824298,-0.1342029,0.20314896,0.09284683,-0.010978572,-0.008881875,0.4776665,0.1682207,-0.04560332,0.34545138,0.14722098,0.36247128,0.060701594,0.006411954",""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","embeddingsFastRandomProjection","-0.026986752,0.1815355,-0.0398008,0.18526576,-0.30246297,-0.1937564,0.029310744,-0.58163995,0.017738644,0.083484665,0.18762913,0.035924893,0.10865141,0.08670441,0.257002,-0.30677897,-0.015502647,0.10329915,-0.15248896,-0.102193184,0.060197413,0.15021092,0.07742945,0.048134495,0.006269127,0.35827214,-0.29480872,0.21580985,-0.058373213,-0.3689444,-0.24050017,-0.15452558,-0.16323163,0.027146146,0.10695536,-0.29864752,-0.0051781014,0.086064875,-0.036061827,0.2912185,0.080845214,0.2166012,0.23387526,0.081999525,0.21293443,0.0010929648,0.38059407,0.11193458,-0.3488034,0.25588474,-0.035323568,-0.2090711,0.25190035,0.18207552,-0.10737716,-0.04673441,0.5883652,0.18915766,0.0010041445,0.254723,0.21995267,0.24700397,0.08837156,0.07619499",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory","MessageIdentifierParameterResolverFactory","embeddingsFastRandomProjection","0.14500144,0.006810153,0.20605674,0.01899279,-0.14665525,-0.31576347,0.20718174,-0.44641352,0.07065406,0.04839038,0.0027419769,0.2684082,0.14908853,-0.036789853,0.10637463,-0.24051656,0.3346756,0.21503112,0.2688228,-0.11320549,0.002872508,-0.044372946,-0.035570383,0.01328161,-0.12528679,0.13461053,-0.36373025,0.14338344,0.014551626,0.18051669,-0.09678441,-0.32144058,-0.11254518,-0.11420035,0.40082258,-0.2743552,0.06571734,-0.2560618,0.319687,-0.14110237,0.17191447,0.24748334,0.16607557,-0.11177086,-0.25633228,-0.117357746,-0.058983818,0.2618999,-0.5685983,0.2458971,-0.24763831,0.03069062,0.045482177,0.10762243,0.08241676,0.15624356,0.29733753,0.06468686,-0.03919819,-0.0096190125,-0.38497317,0.1967245,0.25097543,-0.109870225",""
"org.axonframework.messaging.annotation.MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","MessageIdentifierParameterResolverFactory$MessageIdentifierParameterResolver","embeddingsFastRandomProjection","0.010268841,0.06024767,0.17021394,0.09619214,-0.22586831,-0.2712294,0.25496104,-0.5348814,0.08382637,0.052445225,0.07154471,0.14634383,0.18181065,-0.021289768,0.18809934,-0.16994789,0.33736128,0.22344258,0.28399515,0.011144273,-0.03413177,-0.043745775,0.06440193,-0.03138732,-0.12763855,0.29550666,-0.42471978,0.23932026,-0.06150987,-0.036390565,-0.16407351,-0.33748993,-0.17527428,-0.0004908256,0.2487731,-0.30583638,0.08316215,-0.11394877,0.21138959,-0.10031699,0.14474186,0.24533176,0.09497689,-0.168498,-0.122296825,-0.13930768,0.10551518,0.2811351,-0.5756705,0.1469213,-0.10595081,-0.03492307,0.11158093,0.14569981,0.06677392,0.17362471,0.41542077,0.04978405,0.0336131,0.12181727,-0.24924171,0.19897625,0.27349594,-0.14844976",""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","embeddingsFastRandomProjection","0.113489166,-0.0014787761,0.18264398,0.008956282,-0.09823302,-0.29211658,0.20535561,-0.35525873,0.015751617,-0.021905307,-0.03869998,0.20470496,0.10142384,-0.027080098,0.047022503,-0.18243343,0.31427896,0.17712939,0.2588434,-0.093156695,-0.048616637,-0.0873465,-0.07789013,0.0098012965,-0.102339275,0.08631919,-0.35473943,0.1257076,0.04068489,0.22978091,-0.13649915,-0.27824163,-0.14119074,-0.090832904,0.39984557,-0.24656239,0.04036801,-0.31605607,0.30576974,-0.2074779,0.14526086,0.20481682,0.13365929,-0.10537442,-0.37580317,-0.09801482,-0.08774076,0.25194332,-0.50485635,0.20944497,-0.21932109,0.025095193,0.06468953,0.10097237,0.14152963,0.19085392,0.2817767,0.08932331,-0.015611485,-0.056764036,-0.47133577,0.12638259,0.23153695,-0.084133685",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory","SourceIdParameterResolverFactory","embeddingsFastRandomProjection","0.25220022,0.16938537,0.28881663,0.049058046,-0.17284541,-0.12498665,0.12431985,-0.31301752,0.21423075,0.3920741,-0.2203165,0.10655601,0.19838932,-0.15361694,0.16996922,0.03099899,0.16383442,0.20552513,0.2585056,-0.18560287,0.2428645,-0.26474658,0.17975962,-0.07175565,-0.2694704,0.17546602,-0.20105928,0.049156573,-0.13364674,0.14179786,-0.11796207,-0.45051146,-0.028557368,0.16045596,0.3494373,-0.116920166,0.06502725,0.019496486,0.09985982,-0.0016741697,0.40492976,0.26501283,0.022285145,-0.08420619,-0.032009654,-0.1584467,-0.038261924,0.021959558,-0.2583037,0.27082184,-0.010316558,0.19870222,0.040517583,0.05301746,-0.061443746,0.018360602,0.22362185,-0.15053871,0.16324744,0.21370453,0.020336047,0.00032835454,0.107461765,0.0281975",""
"org.axonframework.messaging.annotation.SourceId","SourceId","embeddingsFastRandomProjection","0.2381329,0.17129572,0.27458394,0.010408995,-0.15342826,-0.047684036,0.1164154,-0.23411845,0.18213865,0.37023202,-0.30228585,0.041870438,0.15247768,-0.20448686,0.134285,0.14561388,0.058344495,0.14127505,0.2535554,-0.19135156,0.12573227,-0.30224064,0.22447884,-0.124826565,-0.21123567,0.049478903,-0.15033235,0.03418047,-0.0923451,0.13896391,-0.12976931,-0.41681117,-0.047516074,0.1551162,0.40247518,-0.086999945,0.038845338,-0.01777457,0.057743065,0.018485555,0.44567505,0.16653284,-0.062670104,-0.10517563,-0.08025412,-0.09777211,0.043359723,-0.016333789,-0.17376329,0.22265527,-0.012742735,0.20217998,-0.024141073,0.013503559,0.008715934,-0.029735548,0.20290253,-0.15460898,0.18720381,0.13358375,0.0047935694,-0.12534997,0.18725495,0.006066372",""
"org.axonframework.messaging.annotation.SourceIdParameterResolverFactory$SourceIdParameterResolver","SourceIdParameterResolverFactory$SourceIdParameterResolver","embeddingsFastRandomProjection","0.31325072,0.090371855,0.28019303,0.119210705,-0.16349056,-0.15346196,0.034568608,-0.18250632,0.3044995,0.2991313,0.16791004,0.073477164,0.30094826,0.18941979,0.14022903,-0.00202135,0.008032715,0.13662148,0.19676134,-0.081916176,0.18586043,-0.23113254,0.102946825,-0.016556501,-0.014886424,0.09839879,0.17301682,-0.0141421035,-0.2314029,0.018391771,-0.30657834,-0.26500162,0.029412739,0.27343774,0.35702145,0.14123462,-0.033000983,0.040257894,0.04894098,-0.04875072,0.116440065,0.19286583,0.031197302,-0.12102292,0.26785856,-0.22544517,-0.22284982,0.13024536,-0.24064612,0.07248525,-0.03811372,0.019815706,0.03900753,0.106741436,-0.2388937,0.018450929,0.17548557,-0.11375837,0.121472515,0.14267208,0.17322566,0.12262658,0.055515274,0.13720845",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","embeddingsFastRandomProjection","0.488011,-0.053092327,-0.13077706,0.03664362,-0.09187047,-0.32752898,0.24098182,0.1268098,0.21486625,0.09058823,-0.24073216,0.101892054,0.46132115,0.009983491,0.08126202,-0.32020193,0.61328703,0.020298205,0.4286618,0.16263689,0.12957223,0.005917388,0.09359935,-0.041785285,0.05863597,0.099481195,-0.1274478,-0.15283193,0.09500206,0.13259436,-0.042983405,-0.37318724,-0.3679127,-0.026997268,-0.1930277,0.09752032,0.009858195,0.23099226,-0.046940833,-0.10455872,-0.30104008,0.10971534,0.14720285,-0.052389346,0.3571995,-0.24471088,0.30657867,0.014012282,-0.23174796,0.4339016,0.19114998,-0.16206484,0.13939264,0.18005022,-0.3246896,0.14395037,0.22154242,-0.34143758,0.008647423,-0.16251294,-0.1679122,0.24902868,-0.10094011,-0.12854679",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","embeddingsFastRandomProjection","0.48217314,-0.04313674,-0.13380006,0.06317784,-0.14706796,-0.31522965,0.282478,0.188308,0.13975838,0.12603866,-0.18903027,0.05823433,0.35923666,-0.14268748,0.10798226,-0.24747552,0.647091,-0.02541636,0.35078526,0.23695612,0.114038855,-0.024587719,0.055725656,0.008010503,0.048314057,0.09960841,-0.1725423,-0.108512335,0.12269412,0.042751543,0.01610505,-0.38242817,-0.40674222,0.025398113,-0.25552264,-0.03782113,0.005956075,0.29103497,-0.037620425,-0.0945459,-0.19443716,0.20124035,0.1304958,-0.013195979,0.28595895,-0.2554567,0.33219862,0.02603056,-0.16822855,0.49425414,0.11432658,-0.22716397,0.028599761,0.09702353,-0.21531639,0.10163954,0.29006997,-0.3581546,0.016626902,-0.06769493,-0.13931307,0.2033406,-0.007172605,-0.114522934",""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","embeddingsFastRandomProjection","0.5902209,-0.04848782,-0.22481626,0.03902601,-0.08421077,-0.2099626,0.364964,0.31633043,0.15976042,0.13557252,-0.32080844,0.05713686,0.4203814,-0.11922638,0.06811224,-0.27184582,0.698704,0.009163197,0.42763424,0.19523963,0.11448021,-0.074693814,0.0074926233,0.030333156,0.11976297,0.15734804,-0.12643455,-0.2385278,0.25118667,0.19472101,0.025785746,-0.38020658,-0.39490265,0.05276138,-0.2050786,0.047950093,-0.0005851052,0.24852958,-0.044451777,-0.15852849,-0.28224605,0.0646251,0.10083711,0.02451552,0.34433717,-0.21314514,0.26687765,0.015410867,-0.1138065,0.59256005,0.1991299,-0.30135185,0.0058388356,0.055630963,-0.29613966,0.19838333,0.33712876,-0.39353043,0.04649564,-0.24649438,-0.2759483,0.17781685,-0.13978747,-0.13913253",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory","ScopeDescriptorParameterResolverFactory","embeddingsFastRandomProjection","-0.10218626,0.10397604,0.11722945,-0.31648862,-0.29191956,-0.286282,-0.1118734,-0.116518155,0.2594947,0.08078093,0.08336108,0.035466857,0.5102703,0.11443374,-0.119017094,-0.14057238,0.5391059,-0.0878533,-0.014252804,-0.27409095,0.44232744,0.14811134,0.13139537,0.14102978,-0.32201126,0.17689748,0.07587999,0.030422725,0.08112219,-0.056216683,0.100170165,-0.15848908,0.21905902,0.1500183,0.2016834,0.07552077,0.08323292,0.030261349,0.056789182,0.026687156,-0.11166701,0.16613095,0.32804883,-0.21781126,0.5266372,0.20188516,0.15163468,0.596925,-0.080360934,-0.05234705,-0.14647223,0.12850484,0.45455188,-0.041745625,-0.08797242,0.13087347,-0.2345258,0.3372324,-0.33548313,0.1504435,0.0183664,0.1961667,0.48773432,0.21037638",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","embeddingsFastRandomProjection","-0.14965089,0.053422496,0.11037755,-0.28405032,-0.3008944,-0.16213453,-0.09591073,-0.16003215,0.19397312,-0.011877072,0.08771284,-0.00019929558,0.41787952,-0.023200821,-0.09368112,-0.11601307,0.40395027,-0.030741282,-0.023302719,-0.13104643,0.45033365,-0.05715969,0.07066403,0.18147123,-0.28739673,0.30883443,-0.05383537,0.117098816,-0.0064675584,-0.13852075,-0.046986252,-0.12170671,0.19347703,0.11260183,0.1663174,-0.034019984,0.046200898,0.01349128,-0.060246605,-0.001489047,-0.11018583,0.25342909,0.30255657,-0.13378079,0.39694154,0.21193713,0.14982437,0.5053613,-0.10581794,-0.03392552,-0.17229371,-0.033068173,0.4174325,-0.100664295,-0.05459839,0.14924714,-0.11773721,0.24568406,-0.2809891,0.27816516,-0.04994518,0.07636363,0.59787965,0.1012302",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","embeddingsFastRandomProjection","0.030277718,-0.027827803,0.15941635,-0.39424604,-0.36268082,-0.123312205,-0.037823938,-0.22897413,0.20413867,0.040659696,0.12035723,-0.06848987,0.41103292,0.11923075,-0.14073965,-0.1142329,0.5569811,-0.09315363,-0.11948103,-0.20487694,0.48930216,0.016255517,0.0414192,0.36738706,-0.34636188,0.29368517,0.07577404,0.06118013,-0.025190502,-0.04694952,0.018056829,-0.09815993,0.24002153,0.03658055,0.24886562,0.014531415,0.08533755,0.039533086,0.02124653,-0.09604782,-0.08024448,0.23693037,0.2047654,-0.03733365,0.525841,0.13393128,0.07183773,0.6949278,0.050522465,-0.02865719,-0.24313805,0.040352013,0.40844017,-0.2880876,-0.1512995,0.22020274,-0.2784522,0.26831257,-0.39610583,0.11089731,-0.060745798,0.055350203,0.2993396,0.2855717",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","embeddingsFastRandomProjection","0.24030484,-0.0032579934,0.4010679,-0.02058583,0.055935495,-0.040734865,0.08344682,-0.16529045,0.18974906,0.28612348,0.30943483,0.20981129,0.006623823,0.0954005,0.19538812,-0.26340798,0.24742295,0.060845777,0.030816302,0.24665499,0.112548314,0.09253372,0.05418984,4.8846006e-05,-0.30276102,0.08280729,-0.31516078,-0.02370198,-0.08722613,0.22542906,-0.003698837,-0.277654,-0.0942688,0.07210304,0.10339293,-0.30700746,0.23099631,0.0130747445,0.15683152,0.0904275,0.18980503,0.11135474,0.00858593,-0.09043356,0.039948374,-0.22421482,-0.1790472,0.025740385,-0.42449418,0.18184096,-0.31635332,0.027277656,-0.21137957,-0.055673286,-0.029794827,0.074056864,0.16151643,-0.15323734,0.23724055,-0.062648155,0.16532469,0.083320744,0.048926592,-0.30675468",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","embeddingsFastRandomProjection","0.17551348,0.06441665,0.30146334,0.044374593,-0.09169228,-0.05107178,-0.011186756,-0.1952626,0.31431872,0.3823776,0.45654538,0.172712,0.2791719,0.28682202,0.18754883,-0.32573843,0.1181736,0.14499763,0.1207829,0.08785399,0.1915397,-0.0026971176,-0.024825294,0.06698204,-0.05684045,0.16684198,0.024587678,0.06725287,-0.18475597,0.0994932,-0.20794871,-0.27590373,0.069117785,0.20137076,0.2831262,0.06920002,0.009548582,0.033284366,0.11822811,0.06420457,0.09183817,0.18848893,0.01725381,-0.14354044,0.367199,-0.15559563,-0.19172266,0.13308153,-0.31890845,0.14123926,-0.08301494,-0.008510786,0.052332435,0.14020778,-0.3420217,0.0750262,0.14458384,-0.12644465,0.0631351,0.011545394,0.21231599,0.2130172,0.05296932,-0.10127416",""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","embeddingsFastRandomProjection","0.17155628,-0.0016654623,0.37686425,-0.08063489,0.10397248,0.06688986,0.05367025,-0.09365679,0.1621137,0.31280893,0.32547283,0.2025067,-0.040020682,0.10558398,0.18408564,-0.29817665,0.18975742,0.020333067,0.001651153,0.28597444,0.03917308,0.13834304,0.028037129,-0.019325033,-0.27304542,0.0049102865,-0.29901874,0.004408926,-0.04985668,0.27074736,0.02758295,-0.2448484,-0.05464065,0.04520542,0.12870899,-0.2778188,0.20816985,-0.017224653,0.14667843,0.15399641,0.20733896,0.04480943,-0.06932546,-0.11051593,0.038192198,-0.1320555,-0.12564333,-0.0043694377,-0.33891365,0.18418789,-0.31090498,0.028263304,-0.23409356,-0.063853934,-0.05069679,0.05904151,0.11449746,-0.16128466,0.22731459,-0.18002295,0.14645794,0.0117461905,0.08494413,-0.3885875",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","embeddingsFastRandomProjection","-0.16775467,-0.19527087,-0.12544501,0.34841198,-0.59911317,-0.3430453,0.32582664,-0.13182771,-0.27377823,0.3322839,0.244852,0.1230103,-0.19898166,0.3506115,0.21356767,-0.16377482,0.07113982,-0.14851826,0.14253575,0.1922138,-0.12782273,-0.34179544,-0.14392777,-0.32532814,0.016531087,0.34467474,0.11113787,-0.11796915,-0.22975685,-0.04832089,0.13295086,-0.15408278,0.19270748,0.115252666,0.13790314,0.0788323,0.1873876,-0.024309378,0.03549579,-0.03300944,0.14996426,0.28662372,0.31317288,0.030256253,0.28073272,0.021919852,0.254163,0.063098505,-0.35603,0.37976116,0.13409056,0.23042953,-0.050258204,0.42956632,-0.15041861,-0.11678924,0.2524273,-0.1146978,0.14237183,-0.25134194,0.44454107,0.14222722,0.30515096,-0.1294873",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","embeddingsFastRandomProjection","-0.17477378,-0.092927694,-0.18370086,0.24467954,-0.5326836,-0.22236499,0.33821782,-0.15904416,-0.18877447,0.30607495,0.19601673,0.15146291,-0.24353483,0.35882753,0.30629408,-0.042360548,0.06550089,-0.23259196,0.2720223,0.14928773,-0.07980926,-0.30287257,-0.06670535,-0.34938183,0.086764105,0.27688056,0.13347214,-0.072899975,-0.21149516,0.039550394,0.081069656,-0.14532325,0.18576533,0.12758876,0.1299615,0.1353417,0.17103349,0.11017549,0.13918369,-0.04741055,0.07276877,0.18115208,0.16897881,0.07723617,0.2968692,-0.011602124,0.24341983,0.10541337,-0.27981833,0.30656695,0.10616182,0.08674842,-0.03151889,0.3801166,-0.09561744,-0.1833009,0.29885438,-0.0947234,0.15215386,-0.20965812,0.41615015,0.08996436,0.25549453,-0.11003387",""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","embeddingsFastRandomProjection","0.17476547,0.051150136,0.2531256,-0.44963843,-0.42056262,0.114748165,-0.16952395,0.115373105,0.08755572,-0.081468076,0.15804243,-0.034435026,0.00489603,0.18724707,-0.5398394,0.028961025,-0.234859,0.3935669,0.1084453,-0.60481334,0.060570233,-0.35977247,-0.37987435,0.34897938,0.14305204,-0.015081786,0.116323695,0.09587078,0.22836351,0.21422175,0.0962262,-0.06559016,0.021618713,0.08435264,-0.13238294,-0.13698286,-0.18189244,-0.008283354,0.0043587624,0.01213216,0.2774496,0.015130112,0.18736678,-0.014007919,-0.18700829,0.09528771,-0.21618861,-0.13739206,0.17375849,-0.28162044,-0.24760449,-0.04435783,-0.39598864,-0.08411914,0.12158619,0.27174976,-0.20608196,0.57273936,0.3037612,-0.39024657,0.40871954,-0.10843593,0.22821051,0.12494351",""
