"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","embeddingsNode2Vec","0.031587545,0.38790992,-0.6420429,-0.6073376,-0.5428445,-0.04712221,0.07972433,-0.06725086,-0.25309342,0.6115295,-0.044449624,-0.0056804405,0.13628876,0.13209625,0.30636072,-0.11982105,-0.050739057,-0.3422535,0.33778986,0.5010571,-0.25621307,0.67798823,0.34795833,-0.16274187,-0.04378382,-0.1228043,0.19640195,-0.05318121,-0.17673656,0.07589247,0.23163207,-0.23511434,-0.21010813,0.20462506,-0.027263885,0.13560785,-0.40124834,0.1035926,0.84571195,0.1279402,0.71633095,-0.32075617,0.26103738,0.352252,-0.17083536,0.67224884,-0.3238029,-0.17192806,-0.55658364,-0.3639054,0.1428025,0.19438183,-0.74487,-0.30555615,0.035024468,-0.6292286,0.4514189,-0.54084057,0.13506901,0.32949457,-0.27959272,0.21630967,0.4112284,-0.5929784",""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","embeddingsNode2Vec","-0.0905657,0.27735,-0.4760714,-0.9319899,-0.6915049,-0.093560494,0.221374,-0.20004013,-0.66705984,0.2465542,0.039282236,-0.041936614,0.23339275,-0.091951184,0.638285,-0.2083724,-0.3003048,-0.10853808,0.61337733,0.5958433,-0.35618466,0.7072198,0.46305177,-0.7463186,-0.1773876,-0.4157139,0.3196014,-0.14920731,-0.22747956,-0.14577806,-0.038603246,-0.048500232,-0.22478041,0.1262369,0.3144992,-0.081821896,-0.44146353,0.44471568,0.45356557,0.21326262,1.0666267,-0.26880774,0.27904546,0.5578465,-0.35811746,0.4743806,-0.10478108,-0.22766986,-0.35372576,-0.21507658,0.12375684,0.6177885,-0.7039847,-0.30351445,-0.11171335,-0.6248504,0.42133874,-0.85696125,-0.25946054,0.7652434,-0.3174335,0.5112684,0.12041482,-0.5463571",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","embeddingsNode2Vec","-0.30540925,0.41008115,0.12878995,-0.5089014,-0.22224435,0.08608876,0.21161932,-0.16036786,-0.20241937,0.101340964,-0.2793733,0.00056526135,0.12502314,-0.18747681,0.2735571,0.4221289,-0.8880112,-0.07678363,0.16052072,0.09224875,-0.12734075,0.1068235,0.6729693,-0.8509048,-0.3183104,-0.47968343,0.4636844,0.12029595,-0.44891065,-0.72823703,-0.20258497,0.035708245,-0.4962148,-0.0818174,0.35616314,0.09514689,-0.18999474,-0.087677024,0.5376363,0.11285009,1.1408314,0.40230867,0.18228507,1.2481556,-0.5387049,0.49728873,0.6037245,-0.53286344,-0.16012762,-0.15238158,0.23962364,1.0778203,-0.88366574,-0.09737403,0.110599704,-0.30763733,-0.09217447,0.095113836,-0.24831639,0.47946134,-0.6656995,-0.0418773,0.148978,-0.5849307",""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","embeddingsNode2Vec","-1.0147084,0.5612996,0.03134741,-0.052513894,0.00686013,-0.06645355,-0.0920583,-0.13221388,-0.22226755,0.39468855,-0.29770654,-0.222588,-0.061586,0.09388561,0.10941301,0.43065757,-0.26058942,-0.08442857,-0.06380661,-0.6172707,0.118304096,0.47998807,0.37895536,-0.5279524,-0.21643159,-0.21297807,-0.2984442,0.20703818,-0.3470465,-0.09601589,-0.73106855,-0.36582673,-0.40204346,0.38567322,0.20901862,-0.04893273,-0.024927525,-0.090202235,0.6337647,0.46658403,0.9476811,0.6132462,0.21522088,0.95041734,-0.509981,-0.0033117582,0.52356666,0.08044461,-0.10165627,-0.43014452,-0.03413009,0.39013165,-0.59862655,-0.5212557,0.27131486,-0.05300013,-0.106801786,0.31444862,-0.28229687,0.31411007,-0.29346576,-0.2159706,0.18245517,0.12637542",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","embeddingsNode2Vec","-0.21523552,0.35569128,0.18911046,-0.48545378,-0.032333896,-0.24906439,0.443981,-0.05130724,-0.014901104,0.23108198,0.083791226,-0.08392322,0.53019875,-0.23673227,0.32413712,0.4337743,-0.1477743,-0.20180583,0.025422633,-0.144549,0.11795164,0.28408897,0.25741383,-0.6185066,-0.16095673,-0.27934104,0.42526913,-0.31606808,-0.043779805,-0.6401153,-0.21287411,-0.17792377,-0.5258216,0.10269986,0.36306673,0.12618932,-0.23707697,-0.248509,0.7018421,0.15242167,1.2201247,0.4556902,0.1972099,0.79923767,-0.2605763,0.329661,0.65911776,-0.27584484,-0.18935964,-0.20087254,0.16592611,1.1471028,-0.8569815,-0.10475804,0.10819667,-0.39624357,-0.18472658,0.3109641,-0.10453789,0.41751385,-0.6512794,0.2852294,0.06815549,-0.04432797",""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","embeddingsNode2Vec","-0.99605876,0.7354723,-1.0830972,0.12626518,0.14982285,0.17228247,-1.1768636,-0.49962777,-0.35429293,0.34680957,0.03215574,-0.029975908,0.44431406,-0.38616902,0.6727956,-0.93820256,0.88871264,0.18713894,1.1962565,-0.7702223,-1.113963,0.40501726,-0.64720535,-0.8901753,-0.69541603,0.174708,0.03279455,-0.35534292,-0.25204533,0.1756239,-0.10877448,0.43870875,0.18211544,0.5873558,-0.31647074,0.04241184,0.43721703,0.94776225,-0.011481879,0.46591648,0.25603285,-0.23158544,0.40139043,0.7783777,-0.95865494,0.14202403,0.085924715,0.19625233,0.052836645,0.39201984,0.11465055,0.7030012,0.31113598,-0.80932766,-0.34189826,-0.3767865,-0.12260985,-0.073439226,-0.128407,-0.2329833,-0.115416355,0.83671826,0.23637733,-0.20221867",""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","embeddingsNode2Vec","-0.88986534,0.6297184,-0.79596955,0.10950841,0.123901345,0.24942622,-0.6848109,-0.69448036,-0.2994701,0.3274369,0.0010397091,-0.10454794,0.4583429,-0.4828775,0.41953117,-0.8212302,0.4229168,0.10881201,1.0076082,-0.5398987,-0.9226138,0.369278,-0.50308967,-0.5285005,-0.64823186,0.29139546,0.18894689,-0.37259844,-0.10308148,0.20239678,-0.07907541,0.042473942,0.10953501,0.4371654,-0.14728807,-0.07569113,0.35938534,0.811964,0.051720392,0.3873054,0.2998064,-0.26372245,0.21260014,0.6206061,-0.7789284,-0.09615452,-0.13419846,0.2215607,-0.027669312,0.35552233,0.0033818358,0.5373808,0.32873702,-0.64265996,-0.20333481,-0.3149104,-0.006126972,-0.020009398,0.1703487,-0.11218674,-0.23905742,0.7372285,0.01424791,-0.14394142",""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","embeddingsNode2Vec","-0.90246105,0.6456146,-0.9262739,0.4440212,0.1337578,0.13789101,-0.42094025,-0.66346276,-0.23382676,0.494862,0.117357954,-0.12870005,0.5386098,-0.58705133,0.72489214,-1.1398562,0.39095286,0.008099364,1.0845449,-0.3508754,-0.914979,0.40301877,-0.45325035,-0.7186938,-0.60100293,0.15276384,0.21555178,-0.36022502,-0.25278658,0.18916297,-0.10726584,-0.10267996,0.2344163,0.5605524,-0.09497971,-0.077394344,0.41880587,1.0298584,-0.22911735,0.36617798,0.519839,-0.17440501,-0.006402318,0.6422232,-0.82255703,-0.22669166,-0.19039382,0.45649287,-0.029895715,0.4966265,0.09648449,0.5963798,0.43053523,-0.7857989,-0.36878923,-0.37152085,-0.22944519,0.03438815,0.2121645,-0.23625188,-0.31007245,0.6336981,0.14247353,0.008821357",""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","embeddingsNode2Vec","-0.69883865,0.68340325,-0.8734716,0.666435,0.12540342,0.12671837,-0.55300367,-0.77349514,-0.16063453,0.4955949,0.06184035,0.05928492,0.5773368,-0.32732746,0.8430876,-1.3261099,0.37216866,-0.021810427,0.76335955,-0.19557661,-0.8823427,0.006717907,-0.24025905,-0.70981544,-0.27238593,0.26824284,0.03089125,0.09824829,-0.45874694,-0.015928872,-0.026546774,0.1307734,0.28280213,0.765416,-0.09468232,0.13524446,0.35974348,1.0030442,-0.31894243,0.24609901,0.676543,-0.0319539,0.08737644,0.7992759,-0.93013453,-0.3228175,-0.17636749,0.56094027,0.13469493,0.6746158,0.042416304,0.42117423,0.39779684,-0.66746527,-0.4121674,-0.41333064,-0.32020035,0.26147267,0.37882125,-0.06511707,-0.5472705,0.37491128,0.18468077,-0.29316682",""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","embeddingsNode2Vec","-1.0973186,0.6040474,-0.97493374,0.2952696,0.23697913,0.124470375,-0.72555906,-0.74646175,-0.07337498,0.5320845,0.1088884,-0.038755134,0.54764557,-0.45572957,0.6525568,-1.1314325,0.27533925,-0.052336846,1.1738403,-0.31890163,-0.9754427,0.13891345,-0.3997157,-0.64479893,-0.50325435,0.029708862,0.30107042,-0.23741618,-0.3286957,0.09090842,-0.09565174,0.14513145,0.3887916,0.621708,-0.18897651,-0.017526207,0.39650115,1.0105835,-0.112983085,0.24493001,0.41993207,-0.41046578,0.012854134,0.5707636,-0.8780649,-0.21831906,-0.12425185,0.40301034,0.113611296,0.596756,0.0039572404,0.3927801,0.54263216,-0.7966056,-0.37322468,-0.31067476,-0.09394931,0.024222795,0.2340822,-0.25795808,-0.46492738,0.608419,0.062385663,-0.07730588",""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","embeddingsNode2Vec","-0.79359376,0.5051032,-0.9344417,0.2111097,0.09892126,0.2181332,-0.7529306,-0.5892036,-0.15599805,0.51662123,-0.026663324,-0.07046476,0.5180791,-0.42696503,0.38080567,-0.8404925,0.48265967,0.07514333,1.2287159,-0.5319614,-1.0072864,0.38717747,-0.49782345,-0.62071776,-0.59125435,0.33376798,0.20332329,-0.41116044,-0.12522122,0.25304347,-0.11386562,0.07971992,0.01882111,0.5168375,-0.16456264,-0.12736022,0.33716434,0.881372,0.10359184,0.44372404,0.42932767,-0.15333402,0.24424507,0.671559,-0.8284889,-0.09468932,-0.12934956,0.20045877,-0.08350475,0.29732528,0.0073997965,0.56355274,0.34156144,-0.73033,-0.26913422,-0.42885974,0.057963874,-0.054878287,0.07352172,-0.12636548,-0.22005416,0.7862381,0.085449465,-0.24476652",""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","embeddingsNode2Vec","-0.8540869,0.68412566,-0.89693767,0.10575712,0.11645061,0.24216786,-0.6226106,-0.5706647,-0.280616,0.40052748,0.05496562,0.032004185,0.5185927,-0.40352398,0.3937316,-0.9472968,0.42248,0.14415564,1.0469034,-0.44030613,-0.84525263,0.40273723,-0.428509,-0.4994317,-0.6440506,0.21847017,0.29252273,-0.35634306,-0.17218253,0.28283632,-0.062119227,-0.009245143,0.1509678,0.43515843,-0.13686559,-0.09056984,0.2108483,0.8586561,0.09764586,0.45100436,0.3153129,-0.22362834,0.3133771,0.63402665,-0.6611943,-0.08072214,-0.07649205,0.18617475,-0.060445815,0.41721278,0.042819895,0.6289737,0.32439855,-0.66681266,-0.1556814,-0.279523,0.05415685,-0.04028069,0.14051709,-0.08346562,-0.17875193,0.740067,-0.025554888,-0.053336695",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsNode2Vec","0.24185154,0.31507713,0.46664992,-0.22274728,-0.78986,0.40214497,0.26242247,-0.47009385,-0.19277522,0.4443319,-0.27040088,0.31488517,0.21549633,-0.664996,0.5823968,-0.08461579,-0.2845608,0.13046125,-0.40690354,0.27697918,-0.32272258,-0.26514712,0.28242826,-0.62992245,0.23320314,-0.42505842,0.39919478,0.027417308,-0.22079486,-0.49746758,0.19725987,0.12690103,0.44667798,0.13683517,-0.40559682,-0.37515524,0.40226254,0.83857906,-0.14966717,-0.3012101,0.3861257,-0.087790646,-0.17661373,0.3182799,-0.86670685,-0.12392655,0.19624637,-0.1673522,-0.15670468,-0.18531321,0.17963079,0.39187872,-0.23819171,-0.05430968,0.082876205,-0.14407827,0.6502122,0.19101301,-0.04712875,0.04595409,-0.21777317,-0.09597255,0.31728533,-0.015132403",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsNode2Vec","0.100352325,0.65004,0.13194409,-0.019712538,-0.7595268,-0.017625848,0.46596143,-0.39000276,-0.03778763,0.5495487,0.10399405,0.18655331,0.21826379,-0.7786846,0.97277284,-0.22509156,-0.5216099,-0.13471703,-0.21237445,0.21191937,-0.6150601,0.44537902,0.42405036,-1.090705,0.08682002,-0.7900619,0.4887144,-0.09028234,-0.15424466,-0.21383445,0.19461994,-0.08874967,0.26131254,0.45816478,-0.2924329,-0.32514587,0.73824835,0.617658,-0.2867223,-0.014777843,0.5120262,0.6799725,-0.4875593,0.3741913,-0.74759984,-0.81690645,0.2798541,0.087776706,-0.1759675,0.2440517,0.2085486,0.08247638,0.04029457,-0.26332113,-0.13349491,-0.6101162,0.31896466,0.0053564543,0.054170884,0.085986815,-0.10745021,-0.06130634,0.37111416,-0.047017533",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsNode2Vec","0.4726444,0.7068806,0.030118585,-0.17452532,-0.37165228,0.49002472,0.3191666,-0.48324823,-0.10787429,0.24357082,-0.046851765,0.6804708,0.7827559,-0.6101384,0.59991235,-0.25678465,-0.06976328,0.1917131,-0.038616665,-0.086045116,-0.39647716,-0.086934865,0.27563196,-0.31550318,0.25326502,-0.5401852,0.6403752,0.19653177,-0.20792817,-0.6429937,0.16944133,-0.24421194,0.049560454,0.15461399,-0.47129557,-0.9257231,0.6757596,0.41189077,0.44534054,0.41324922,0.30022293,0.48933128,-0.21162307,0.27512884,-0.42853102,-0.4731438,0.18287495,-0.2865391,0.44615284,0.18796453,0.24310365,0.41870075,-0.28028584,-0.048615895,-0.09731119,-0.5082051,0.64870065,-0.18280028,-0.15970251,0.113162346,-0.24453203,0.031171247,0.2969278,0.23988777",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector","AnnotatedHandlerInspector","embeddingsNode2Vec","0.0051126834,0.5846737,0.021361938,-0.2067655,-0.32860658,-0.018682715,0.15927766,-0.32750675,-0.61576307,0.20486511,0.12410159,0.26015294,-0.097583756,-0.38604018,0.4433408,0.2143352,-0.9041908,0.039228443,0.31122756,0.5921094,-0.23746629,-0.1359819,0.49737543,-0.67134035,-0.16607623,-0.71415526,0.5065002,0.064436436,-0.3695542,-0.690775,0.3485677,0.19021976,0.22142385,-0.045745637,-0.43872422,-0.29910114,0.56879014,1.165183,-0.11038052,-0.1932993,0.7440412,-0.10256615,-0.29887763,0.52404195,-0.6935437,-0.4436152,0.3868139,0.04187962,0.045091495,-0.28051728,0.08681531,0.19423255,-0.61529315,-0.004577413,-0.037930187,-0.22788535,0.6856807,-0.12729442,0.031253163,0.13972145,-0.25800115,-0.11982902,0.4008557,0.057579532",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","-0.07539706,0.36736593,0.205081,-0.28395805,0.056161076,-0.015038574,0.2614746,-0.29958698,-0.9831654,0.509864,-0.036721732,0.20003286,-0.026433147,-0.19991781,0.32601926,0.3655106,-0.8764383,-0.56040806,0.2843356,0.87652165,-0.33243138,0.08515602,0.13659254,-0.3541544,0.12435002,-0.85557747,0.7033983,0.027478792,0.1473087,-0.8615423,0.40489632,0.30024552,0.40163907,0.16517584,-0.22585672,-0.013988725,0.116749,0.77382004,0.44092095,-0.123775005,0.954006,-0.14153998,-0.6905913,0.36012027,-0.52961636,-0.6716204,0.3158176,0.17123458,-0.004240037,-0.118111014,-0.081850335,0.45286962,-0.3111348,-0.053470757,0.10985705,-0.05367442,0.73577243,0.007378946,0.17809966,0.29630995,-0.25309315,0.44067702,0.64535195,0.35038504",""
"org.axonframework.messaging.annotation.MessageInterceptingMember","MessageInterceptingMember","embeddingsNode2Vec","0.37486407,0.59223616,-0.010882675,0.1608698,-0.17179498,-0.058765896,0.39619568,-0.7631426,-0.3768779,0.4812003,-0.263326,0.10025388,0.059163596,-0.45458475,0.86269665,-0.2393167,-0.39600626,-0.16864666,0.52660817,0.8010561,-0.34328032,0.06279028,0.044677358,-0.81632024,0.012433251,-0.104591325,0.39185837,0.23540054,-0.4128845,-0.46311754,-0.23094155,-0.013614384,0.34595522,0.21497269,0.11733671,0.26336244,0.111300014,0.9721207,-0.13854113,0.23741975,0.8256708,-0.041645296,-0.43759862,0.72805697,-0.68974066,-0.47775042,0.560701,0.30712202,0.030065468,0.0003447027,-0.40353698,0.32371473,-0.5056802,-0.41946682,-0.38558713,-0.82497084,0.12467627,-0.054574043,-0.07162152,0.5128902,-0.43291727,0.34925035,0.46781453,-0.18797722",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","embeddingsNode2Vec","0.18884754,0.419201,-0.0382831,-0.17836618,-0.4095994,0.24340169,0.3036491,-0.31893387,-0.57616425,0.60003585,0.08567698,0.38871408,-0.31839982,-0.3497203,0.46115854,0.19531736,-0.41197872,-0.45001233,0.34547445,0.8879475,-0.45555925,0.27987006,0.27229628,-0.76237625,0.42050952,-0.50488317,0.73688245,0.1672912,-0.18486556,-0.5558133,0.56990296,0.18953624,0.09828777,0.27378437,0.0813718,0.06047976,0.11227356,0.93885636,-0.086462006,0.028052367,1.0827554,0.16183144,-0.39043495,0.48121658,-0.65417457,-0.42449328,0.3879426,0.358902,-0.094017126,0.2968416,-0.23279378,0.366173,-0.66659296,-0.25884145,-0.0783367,-0.24743259,0.5447675,-0.24186648,0.108565114,0.10413722,-0.29774886,0.11699798,0.51283115,0.17765127",""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","embeddingsNode2Vec","0.1836367,0.46853548,0.14599103,-0.28423572,-0.12464758,0.13601245,0.040106665,-0.3212016,-0.81131107,0.6656106,0.07055331,0.252269,-0.22934882,-0.42809567,0.2979447,0.28537256,-0.8266322,-0.40325445,0.3916707,0.71368587,-0.51701826,0.056863993,0.08813404,-0.4781432,0.015575914,-0.44285163,0.4024357,0.060620274,-0.17621736,-0.55043304,0.43742007,-0.1313995,0.31638515,-0.0048351516,-0.25655216,0.15977003,0.18359451,0.80695605,0.25029042,0.17293775,1.193999,0.21263999,-0.588224,0.476485,-0.38723326,-0.41402903,0.38012356,0.4236412,0.003924052,-0.15603894,-0.090202644,0.46114606,-0.7523122,-0.06166065,0.14152311,-0.3767874,0.43292287,-0.1236434,-0.030011306,0.3881241,-0.35193342,0.42136154,0.67563504,0.17384386",""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","embeddingsNode2Vec","0.31107292,0.69898844,0.18164432,-0.012051693,-0.4743642,-0.16432011,0.277104,-0.56514186,-0.6149897,0.5084399,-0.008511845,-0.07417169,0.11810344,-0.80309397,0.71013045,-0.19490422,-0.44994843,0.061582167,0.22351332,0.47947693,-0.49540564,-0.10609106,0.3201069,-0.7502174,0.13539942,-0.722431,0.31611857,0.10259238,-0.37748852,-0.42747742,0.057476684,-0.332581,0.5542153,0.21637927,-0.30513027,-0.21500207,0.38635752,0.85872656,-0.2861359,0.08260494,0.95744336,0.41258344,-0.6270522,0.18711464,-0.6399412,-0.72420144,0.20517808,0.22291178,0.2091939,-0.11793606,-0.056459382,0.4285478,-0.71778244,-0.0225519,-0.09697169,-0.32062995,0.48488888,-0.2774654,0.28172004,0.31175402,-0.29902625,-0.1593426,0.5020847,0.23175074",""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","embeddingsNode2Vec","-0.019761479,0.6184855,0.16534513,-0.24696429,-0.22606373,-0.15893628,0.29150382,-0.57521254,-0.73594344,0.44238067,-0.104886614,0.26253298,-0.0577628,-0.62268984,0.8182536,-0.1701737,-0.70918095,-0.23059559,0.22092198,0.7065643,-0.3347637,0.024352528,0.47182202,-0.74114436,-0.1102333,-0.31681544,0.6177093,-0.13819818,-0.32517925,-0.90130955,0.5339836,-0.07200526,0.3221773,0.081164345,-0.2326453,0.102881074,0.2297008,0.9699871,0.12312012,-0.0107572265,1.2135055,0.016957693,-0.40165094,0.47649407,-0.3925571,-0.6964818,0.54001874,0.20044164,0.031538405,0.16539368,0.04066866,0.47101274,-0.7231998,-0.29575524,-0.119966246,-0.49765703,0.69443387,-0.10735431,-0.04462471,0.53766805,-0.24701154,-0.03906969,0.41656595,0.04654434",""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","embeddingsNode2Vec","0.025482439,0.52479106,0.0076536885,-0.5865308,-0.899618,-0.35198966,0.32099828,0.02747807,-0.40917856,-0.30128536,-0.061110977,0.61462975,0.22269426,-0.29424724,0.30632615,-0.13057093,-0.63731354,-0.054685283,0.6379097,0.4078137,-0.43595645,-0.25940043,0.56208056,-0.5791763,-0.46703747,-0.32851735,-0.021508917,0.36353987,-0.49802357,-0.85570765,0.3493997,0.7200106,0.34204555,-0.2775268,-0.15118395,-0.43502104,0.09346893,0.5921713,0.512885,-0.10244576,0.58531547,-0.3157807,0.05704417,0.34812102,-0.4667627,0.45191213,0.23634037,-0.41756707,0.31739193,-0.20803797,-0.035149537,0.4366922,-0.41486093,-0.048815697,-0.008858492,-0.27846926,0.47915557,-0.40315372,0.16250035,0.37595642,-0.55835646,-0.012215601,0.24221238,-0.08565889",""
"org.axonframework.messaging.annotation.MultiHandlerDefinition","MultiHandlerDefinition","embeddingsNode2Vec","0.24215549,0.33527246,-0.5600351,-0.42692244,-0.18819147,-0.030204033,-0.11533846,-0.5764791,-0.19012243,-0.05899058,0.26310644,0.46585664,-0.22407489,-0.44997,0.18165423,-0.36247778,-0.5095653,0.22378613,0.11745786,0.65928835,-0.20392448,0.09750833,0.17384607,-0.28375965,-0.38942114,-0.19995818,-0.003555337,0.18837392,-0.31596005,-0.5243273,-0.2543204,0.5511918,0.18389753,-0.05499006,-0.8317505,-0.26527768,-0.14994147,1.1609524,0.1101903,-0.48395073,0.7371571,-0.3152282,0.1805295,0.38794345,-0.56331605,-0.16351484,0.6305155,-0.014462534,0.3668277,-0.24541073,0.22833888,0.1321413,-0.30062973,-0.049571022,-0.07045315,0.11915352,0.3801823,-0.042014573,0.18540885,0.6030701,-0.29221705,-0.2478617,0.35567427,0.33669293",""
"org.axonframework.common.AxonConfigurationException","AxonConfigurationException","embeddingsNode2Vec","-0.452114,0.8871746,-0.24275687,0.31587654,0.02934584,-0.020560022,0.33557406,-0.6706232,-0.06819493,0.19193238,0.14135194,-0.7221645,-0.020270264,0.04459934,0.51981246,-0.74727726,0.4877779,0.06666473,0.35663706,0.07929341,-0.31813896,-0.07397847,0.14105383,-0.51296616,-0.016103843,-0.02625037,0.22309099,0.35428944,-0.9347278,-0.10625371,0.08907881,-0.12105147,0.44214812,0.34984547,-0.2890643,-0.15688242,0.400751,0.44976282,-0.42206594,-0.010181175,0.5590844,-0.12219513,-0.056892104,0.09989943,0.11086475,-0.1847028,-0.08391579,0.28542405,-0.26063877,0.049991887,-0.46738598,0.37227044,0.49604407,-0.2851037,-0.0019960033,-0.23187168,-0.20105372,0.44893092,0.1653965,0.2145028,-0.034526095,-0.3668841,0.14361307,-0.38165963",""
