"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","embeddingsFastRandomProjection","-0.024315134,0.111683175,-0.000744218,0.040188476,0.14403413,-0.026465721,-0.06243462,0.059744254,0.34222633,0.08334416,0.15820287,0.025220543,-0.18666191,0.23823754,0.02401546,0.057146527,-0.15221062,-0.116568975,0.1811098,0.038284406,0.2302479,-0.09994832,0.11703406,0.053742543,0.053174682,-0.19663326,-0.12966543,-0.14106385,-0.25017443,0.17424199,-0.077528365,0.0556098,0.053248707,-0.038000062,-0.20656374,0.027377354,0.35708266,-0.069575354,-0.21006691,0.28578484,0.24393228,-0.13608521,0.055647075,-0.025514916,0.27518937,-0.11619227,0.09641325,0.2013869,-0.17369124,0.3013184,-0.1270086,0.09490673,0.30464333,0.11250095,-0.5328583,-0.46753448,-0.0071257167,0.22600226,0.1846055,0.19324617,0.23167965,0.045628123,0.24507837,0.3325451",""
"org.axonframework.modelling.saga.StartSaga","StartSaga","embeddingsFastRandomProjection","0.18645652,-0.107315384,0.24550223,-0.12009318,-0.199857,-0.028223263,-0.05730759,0.11416955,-0.07377684,-0.1584908,0.099568106,0.13916805,0.18547231,0.2744968,0.021365702,0.15094651,0.13135222,0.19538453,-0.1570867,-0.010718375,-0.05166358,0.048053917,0.027026005,0.19145907,-0.013315135,-0.1119157,-0.062328428,0.24620444,-0.08612756,0.21933201,-0.20203488,0.3247388,0.013548359,0.10394998,-0.32323706,-0.34980318,-0.04383904,0.087752216,-0.024072792,-0.25097623,0.15544826,-0.34879974,-0.21960497,-0.23875888,0.24243975,-0.046149407,-0.0937224,0.025818992,-0.23869133,0.1904495,-0.21321997,0.20924401,-0.17455426,-0.39719507,0.0028435164,-0.2084361,-0.16108419,0.035685856,-0.08122431,0.1000032,0.004657503,0.05192338,-0.028155372,0.30656245",""
"org.axonframework.messaging.annotation.NoMoreInterceptors","NoMoreInterceptors","embeddingsFastRandomProjection","-0.0109109245,0.32294935,-0.33542556,0.28293598,0.035046756,-0.009701472,-0.08385045,-0.22441943,-0.1502265,-0.063465245,-0.17151567,0.2669099,-0.03322544,0.5799222,-0.1595599,-0.2427069,-0.108776435,-0.05259592,0.08061447,0.2150262,0.13942519,-0.40487784,0.4170907,0.030540869,0.27830946,0.21804784,0.05523244,0.156118,0.019851808,0.31266606,-0.20641369,-0.09063089,-0.11342987,-0.24009882,-0.107748374,0.25831124,-0.36456865,0.33540016,-0.17489904,-0.055729605,-0.24479626,0.065088764,0.19585198,-0.14223209,0.19360463,-0.25308192,0.12596294,0.02227657,0.062039897,0.28777257,-0.14293069,-0.10198301,-0.043182727,0.44292527,0.39966273,0.13619012,0.18244031,-0.15801622,-0.33828497,-0.30885068,0.24042247,0.013942286,0.24632096,-0.14915146",""
"org.axonframework.modelling.saga.repository.SagaStore","SagaStore","embeddingsFastRandomProjection","0.16701141,0.12972084,0.112423986,-0.026486224,-0.12691511,-0.16093917,-0.2823239,-0.20530352,0.38291317,0.20178287,0.15774472,0.177811,0.3937983,0.23782456,-0.24497846,0.08082704,0.21842562,-0.0045814216,0.41693905,0.09671677,0.12636414,-0.24183364,0.003132712,-0.061747797,-0.054025706,0.17106374,-0.11775598,0.2060585,0.04446376,0.121014275,0.14799786,-0.18171757,-0.20316416,0.08495986,-0.09432143,0.25919938,-0.35498506,-0.056853183,-0.063961744,-0.09271502,0.26011872,-0.12718417,-0.029495899,-0.34968057,-0.2389531,-0.16770425,0.5116395,0.25902098,0.12733272,0.54445195,-0.12993452,-0.22619751,-0.16989966,0.06542287,-0.37716937,-0.21049774,0.30809796,-0.22803506,-0.04106702,0.3197919,0.4726923,0.12841004,0.5182267,-0.11956426",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","embeddingsFastRandomProjection","0.21617535,0.4623664,-0.025173895,-0.120017916,-0.11552061,0.2683782,-0.07698259,-0.16687268,-0.20155479,-0.14602658,-0.10301799,0.574686,0.018314056,-0.014662773,-0.43189648,-0.13906576,-0.16942847,0.041225106,0.025149532,0.044587146,-0.23553663,0.33439317,0.070191994,0.07531484,0.104434855,0.20800158,0.06718671,0.4553725,0.05172781,-0.032868713,-0.16569443,-0.20168059,-0.07516046,0.13142611,-0.24322723,0.13913688,-0.14085275,-0.32496458,0.30182925,-0.1065,-0.22889794,0.27205455,-0.26966065,-0.31092656,-0.2680205,-0.11132402,0.03891073,0.24176142,-0.31050023,0.32577795,-0.13975039,-0.44297534,0.011851542,0.18503904,-0.011163637,-0.12081649,0.11060746,-0.18365273,-0.09976699,-0.092858955,0.41921043,-0.05177783,-0.039153486,0.064544566",""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","embeddingsFastRandomProjection","0.3905119,0.27430207,-0.12404229,0.14070182,-0.23430574,-0.00502187,-0.22666788,0.11347833,0.11328694,0.24299768,-0.04197117,0.11070769,0.19210371,0.3466311,-0.17298453,0.18114918,0.1180798,-0.024683764,0.019006746,-0.16180217,-0.2592084,-0.2264988,-0.104444504,-0.15471989,0.12876834,0.35921127,0.21126033,0.48519456,0.086216986,0.16258392,0.13290453,-0.37677458,0.3560567,0.004849691,-0.058932364,0.3621254,-0.33425313,0.06692994,0.026358537,-0.1321128,-0.07201855,0.02913355,-0.34093866,-0.30911392,-0.23460342,-0.11759395,0.110661335,0.16077843,-0.36949214,0.46509832,-0.04490413,-0.2882076,0.030937485,0.22457059,-0.12600838,-0.16540408,-0.106990874,-0.124399155,-0.020463437,0.023900583,0.042677432,-0.11956036,0.16242054,-0.19536373",""
"org.axonframework.modelling.saga.repository.SagaStore$Entry","SagaStore$Entry","embeddingsFastRandomProjection","-0.070667505,-0.17689396,0.06656954,-0.21333402,0.007017076,-0.39313373,-0.20308217,-0.44212124,0.19890979,0.22029513,0.100103565,0.0022592433,0.13491383,0.2297832,-0.27219647,0.039264217,0.12359059,-0.16629246,0.40846223,0.22860998,0.1461611,-0.18668966,0.25007606,0.06333199,-0.07830349,-0.16276628,-0.4001899,-0.12491934,-0.2758004,0.013065036,-0.14401263,0.045911785,-0.38829637,0.15098098,-0.21650064,-0.058481578,-0.18331134,-0.30137274,-0.07105303,0.09781921,0.45939672,-0.12228623,0.061320666,-0.2343471,-0.1961062,-0.101583615,0.31382716,0.065674394,0.098456636,0.2867119,-0.21168154,-0.07914866,0.028050266,0.14908406,-0.4971723,-0.13750948,0.34134144,-0.13068604,-0.14655823,0.061716035,0.47732848,0.15500224,0.5077261,0.21176988",""
"org.axonframework.common.CollectionUtils","CollectionUtils","embeddingsFastRandomProjection","0.021485932,0.32456464,-0.073352575,-0.053528238,0.19200596,-0.21294147,0.07459493,-0.08430964,0.19510533,0.03669124,0.063276514,0.24781685,-0.089788795,0.24398464,-0.19753455,-0.12022805,-0.1878329,-0.1507817,-0.017680971,0.05624721,0.07915819,0.21020189,0.11664155,-0.26385424,-0.11999448,-0.11700133,-0.020018747,-0.012402698,0.0075421557,-0.0050820857,-0.26383394,0.1812756,-0.22644883,-0.10184136,0.06852654,0.120753214,-0.07296752,-0.07830913,0.15839995,-0.41858885,0.10607677,-0.13136324,-0.25224656,-0.10689911,0.08399452,-0.22226906,-0.029998027,0.23392728,-0.040020358,0.34162194,-0.0922548,-0.3685354,0.06945078,0.1375555,-0.120387755,-0.2904311,0.14762351,0.20662731,-0.17549236,-0.035315312,0.101889856,0.1452428,0.08205617,0.2643011",""
"org.axonframework.modelling.saga.repository.SagaCreationException","SagaCreationException","embeddingsFastRandomProjection","0.3841602,0.2216464,-0.12183061,-0.4208824,-0.18404919,-0.22457545,-0.04699627,0.11594619,-0.057533085,0.07574906,0.17119367,0.1479486,0.20944375,-0.082584016,-0.16132781,-0.19720492,-0.036005236,-0.14320084,0.13569297,0.1564855,-0.059844594,-0.039645478,-0.090095006,-0.17249513,-0.034431666,0.06458892,0.09079444,0.031811755,0.10976346,0.30162358,-0.06701328,0.00092675537,-0.29471985,-0.059826255,-0.2401758,0.25740683,-0.11737309,-0.210834,0.20624849,-0.15717359,-0.1606115,0.020104416,-0.083018675,-0.17494911,-0.1778973,-0.1833275,0.12282333,0.26785028,-0.5045779,0.085797876,-0.038035937,-0.06952044,0.3592688,0.13029012,0.12711906,-0.056432918,-0.05323939,-0.18725477,-0.03291291,0.052885063,0.0077115,-0.0858356,0.108257085,-0.1240347",""
"org.axonframework.modelling.saga.repository.LockingSagaRepository","LockingSagaRepository","embeddingsFastRandomProjection","0.2112018,0.4935189,-0.016595379,-0.18461597,0.01579398,0.12854572,0.13377082,-0.18886034,-0.23091257,-0.14696914,-0.039892193,0.62142724,0.06511796,-0.29579145,-0.5494237,-0.24870846,-0.22653061,0.0010546432,0.08750774,0.2052465,-0.20600033,0.19045576,0.02618844,-0.008100748,0.17012218,0.1800549,-0.14582482,0.36501402,0.16542146,-0.042490043,-0.09700139,-0.043247964,-0.08172995,0.008111571,-0.0335815,0.17685159,-0.049579494,-0.39621767,0.4039229,-0.10165931,-0.17345199,0.19055614,-0.23357296,-0.21791361,-0.17006181,0.057613976,0.023432571,0.12349354,-0.27040023,0.27261347,-0.010354482,-0.3214294,-0.02170045,0.06928764,0.06551064,-0.29237765,0.12207048,-0.2491306,-0.078802526,-0.010040898,0.5084837,-0.12772849,-0.08860648,0.04492928",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","embeddingsFastRandomProjection","-0.37538958,-0.23683271,0.10026482,-0.08905102,0.22721103,-0.5999528,-0.35613537,0.0992878,-0.098839045,0.099744305,0.019960789,0.19192094,0.24004297,0.023525218,-0.36953607,0.11523541,-0.124951676,-0.03849581,0.3426388,0.08762525,-0.12215419,-0.3442264,0.010693281,-0.123579964,0.252162,0.013334753,0.27742347,-0.25088036,-0.30434674,0.056107882,0.13052835,0.10240347,0.19369909,0.29044774,-0.36312008,0.36112553,-0.09988839,-0.19002873,-0.33317894,-0.25088036,0.06716164,-0.37609613,-0.22806801,-0.02637676,-0.008913331,0.14939427,0.100457184,-0.3077011,0.27725708,0.02780253,0.33526355,-0.3689673,0.16344748,0.18346235,-0.36545116,-0.047553256,0.014257709,-0.5555858,0.116252944,-0.10825063,0.18076122,-0.2380484,0.3064854,-0.51851577",""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","embeddingsFastRandomProjection","-0.32940808,-0.21966736,0.09596134,-0.13488774,0.1915187,-0.6097041,-0.2981667,-0.09683065,-0.043640606,0.16019833,0.067336336,0.11197859,0.20683199,0.060230397,-0.4011475,0.14237633,-0.01783228,-0.11403156,0.39932674,0.1559137,-0.034267716,-0.34724373,0.046692777,-0.07805253,0.2420952,-0.05456446,0.15482616,-0.21302652,-0.32598487,0.07334322,0.11604198,0.090447985,0.046455033,0.27027425,-0.3747878,0.2600379,-0.10459427,-0.23128529,-0.29135653,-0.14700808,0.16846913,-0.33780277,-0.12535703,-0.065520555,-0.032493748,0.08583911,0.19206268,-0.23475236,0.2498931,0.08586785,0.22054687,-0.35040396,0.12641934,0.23606652,-0.4550795,-0.065884344,0.07419407,-0.47406495,0.035375547,-0.054780938,0.22463375,-0.12319012,0.36120474,-0.348875",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","embeddingsFastRandomProjection","-0.3424365,-0.18878488,0.09414857,-0.07140285,0.21039863,-0.52465034,-0.29702967,0.05924971,-0.092895836,0.08079833,0.017538218,0.14932387,0.22167319,0.020670041,-0.34150273,0.10730223,-0.08179885,-0.033823706,0.30497697,0.07015012,-0.11075026,-0.2891971,0.009395475,-0.11200298,0.23232141,0.009085309,0.26477882,-0.19849654,-0.24547392,0.04666721,0.1349214,0.096027665,0.1524645,0.26332948,-0.33586544,0.3014142,-0.048226185,-0.1661778,-0.3095581,-0.19849654,0.05480116,-0.31456786,-0.17845285,-0.023175502,-0.037899256,0.13047498,0.08142469,-0.24579008,0.22167206,0.024428234,0.27998036,-0.30830422,0.115622535,0.16461766,-0.32502067,-0.039150827,0.012527298,-0.4743533,0.106854595,-0.068466425,0.15803504,-0.18722197,0.247353,-0.4417823",""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","embeddingsFastRandomProjection","-0.30124283,-0.21903689,0.08498318,-0.09399501,0.17842153,-0.53291625,-0.3113274,0.046230353,-0.06489097,0.10709225,0.031978235,0.16350968,0.18849362,0.03051823,-0.32021007,0.107434876,-0.09787303,-0.055738404,0.30865395,0.10139458,-0.07667441,-0.31827688,0.021111684,-0.093567185,0.20580266,-0.0085248845,0.1908387,-0.2287154,-0.289106,0.053858694,0.09669348,0.083638735,0.14102952,0.23671575,-0.3081638,0.2987208,-0.12054037,-0.17938238,-0.26678318,-0.2039704,0.091766775,-0.33292305,-0.18815313,-0.03346384,0.011627525,0.11114711,0.119276315,-0.26346755,0.25143915,0.041571777,0.2673606,-0.33523932,0.15157072,0.1730117,-0.33725318,-0.0481747,0.032623142,-0.4667831,0.0672707,-0.10648513,0.17376031,-0.19071057,0.30302915,-0.4073437",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","embeddingsFastRandomProjection","0.053173985,0.02844609,0.07582626,-0.018190853,-0.13694052,-0.13987012,-0.44439876,-0.24951701,0.12213078,-0.0052348003,0.21186295,0.3401462,0.1438101,0.0043094456,-0.21978354,-0.05022949,0.0460317,0.049720004,0.35347152,-0.09419856,0.05800642,0.027435873,0.20498142,0.1879209,-0.10115784,0.021685502,-0.18828037,-0.09679498,-0.007564202,-0.16858098,-0.053284112,-0.015506607,-0.5404643,0.1547159,-0.04025729,0.038560078,-0.11956927,-0.13976724,-0.09711872,0.020569555,0.29978997,-0.23004302,0.07022493,-0.3405925,-0.001807386,-0.10336959,0.26359665,0.43924692,0.26465482,0.334489,-0.29306546,-0.016502652,0.16957125,0.08919928,-0.30998245,-0.18979484,0.42177093,-0.21127102,-0.03820199,0.31436038,0.6562071,0.30626416,0.43924987,-0.12312088",""
"org.axonframework.common.caching.Cache","Cache","embeddingsFastRandomProjection","0.23961014,0.27228174,0.034742977,-0.10626183,-0.24360764,0.022340614,-0.31998777,0.04526013,-0.23513144,-0.08653377,0.15364362,0.6295954,0.1866286,-0.025006333,-0.2528496,-0.4531688,-0.15417208,0.07492362,0.07491492,-0.24788564,-0.09702021,0.18337172,0.10030282,0.0725262,-0.14770354,0.19353804,-0.19430004,0.05467689,0.14403358,-0.07816806,0.03563058,-0.113105014,-0.66711104,0.066169634,0.107810006,-0.00502887,-0.22028351,-0.27335882,-0.052178264,-0.03617939,0.012524262,-0.22310543,-0.15044305,-0.25060725,0.2868149,-0.22074166,0.27242547,0.4346683,0.22705285,0.1734556,-0.11664237,0.020483032,0.34938437,0.111072436,-0.17332023,-0.07517619,0.2834897,-0.08725326,0.05082099,0.13512823,0.37594238,0.10401284,0.33355197,-0.24245271",""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","embeddingsFastRandomProjection","-0.056736507,-0.159493,0.015069462,-0.14133704,-0.13706534,-0.2981193,-0.2587369,-0.41103908,0.096456185,0.12482088,0.15811706,0.11544498,0.12730753,0.16064245,-0.25803977,-0.017435929,0.06941531,-0.09649959,0.40343744,0.05974424,0.11077275,-0.13526824,0.19239807,0.17166227,-0.049550388,-0.12144077,-0.24310622,-0.092688,-0.1754498,-0.06660476,-0.020436116,0.006629105,-0.4647798,0.16573426,-0.14320132,0.06574868,-0.14464618,-0.19425921,-0.13059238,0.06664007,0.31588206,-0.18188417,0.11762371,-0.30451325,-0.06015102,-0.1462118,0.30761966,0.25574136,0.23574317,0.3236844,-0.26846197,-0.03993307,0.09919299,0.14699703,-0.4838684,-0.1475541,0.38025475,-0.28441563,-0.117937095,0.13138826,0.524526,0.22502747,0.4848808,0.048191503",""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","embeddingsFastRandomProjection","-0.0984619,-0.29000926,0.089890085,-0.17324509,-0.07465421,-0.43676066,-0.24489865,-0.4397243,0.117272966,0.13338806,0.1477702,-0.033576086,0.111738935,0.15224376,-0.34633493,0.009673689,0.057018932,-0.20054081,0.47255537,0.15933149,0.15032838,-0.25486463,0.23929098,0.16414975,-0.078824714,-0.13874725,-0.35294843,-0.18983582,-0.27717635,-0.046459064,-0.14870587,0.0713391,-0.45246094,0.13853921,-0.18282193,0.039453942,-0.19675432,-0.25122765,-0.0907739,0.15424536,0.4389792,-0.2094685,0.0953463,-0.3832184,-0.076134406,-0.09353483,0.24121888,0.11219806,0.19604592,0.26825324,-0.30504656,0.021517966,0.059360333,0.13168433,-0.5499127,-0.17394453,0.40370584,-0.18998617,-0.1114101,0.11679303,0.49477285,0.20141718,0.4274701,0.1477035",""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore$ManagedSaga","InMemorySagaStore$ManagedSaga","embeddingsFastRandomProjection","-0.10522355,-0.11435724,0.30552277,-0.07034565,0.07414687,-0.56402445,-0.11003336,-0.6011578,0.28984007,0.28717104,-0.09653169,-0.017551914,0.15476905,0.15448514,-0.22935446,0.14191163,0.26532114,-0.08541214,0.3765841,0.22403733,0.1057259,-0.14890474,0.29337776,-0.06959072,-0.15333834,-0.1911009,-0.40160257,-0.026552312,-0.16985458,-0.017008055,0.034831084,-0.00021369103,-0.18499838,0.064596094,-0.3007933,-0.080911815,-0.3372137,-0.35040337,0.0010130145,0.03808326,0.38401502,-0.076833114,0.15653998,-0.19966944,-0.31088635,-0.037167422,0.09970585,-0.32407776,0.03397916,0.24208558,-0.10475339,-0.20654556,-0.05196207,0.06395515,-0.33386216,0.0022817552,0.2686515,-0.15973185,-0.18119064,0.05413611,0.38423148,0.0450858,0.41783297,0.046763286",""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","embeddingsFastRandomProjection","0.15334547,0.15288682,-0.015598575,-0.0065409634,0.2835951,0.07776138,0.23820645,0.31855285,0.24714153,0.020681717,-0.32063144,0.0935857,0.11597858,-0.51382536,0.26742947,-0.2519339,0.023502521,0.36702007,-0.107946075,0.11860803,-0.19359832,-0.16778463,0.026991375,0.2385931,-0.2835689,0.037279747,0.25267723,-0.18534485,-0.20311894,0.07079592,-0.031033203,0.30952662,0.14390409,-0.2216682,-0.24664797,-0.25929543,-0.3809654,-0.33612806,0.24588405,-0.06711333,0.11715378,0.2306815,-0.043491244,0.012453386,0.3184227,-0.09615447,-0.26688105,-0.059970472,-0.25925258,0.024382882,-0.25635442,7.026829e-05,0.18350115,0.23628335,0.15755266,-0.013148711,0.21423626,0.15562859,0.057678796,0.08561707,0.03014554,-0.25340354,0.25611615,-0.0423337",""
"org.axonframework.serialization.SerializedObject","SerializedObject","embeddingsFastRandomProjection","-0.0030323863,0.27892148,-0.312359,0.16820581,0.3568213,0.24426809,-0.23780309,0.124502026,0.28014258,0.019851469,-0.035798427,0.1999237,-0.021743704,0.27877986,-0.06191688,0.28198668,-0.054029252,0.060059704,0.21019801,-0.17481682,0.2234773,-0.111612186,-0.14236094,-0.021408945,-0.082956664,-0.039055265,-0.13293123,0.020983286,-0.116700456,-0.052434314,0.18676154,-0.14262971,-0.11720322,-0.078300856,0.17996195,-0.41531587,0.06270659,-0.25752455,0.29067272,0.07518817,-0.0922461,0.032230582,-0.047901608,0.44130492,0.3033999,-0.20840624,0.00030768663,0.5605306,-0.4009906,0.07398217,0.13059002,0.32694194,0.12131394,0.026674386,-0.16910711,-0.28957772,-0.17471929,-0.18441422,0.26293665,-0.06043571,-0.10745396,-0.06644958,0.448161,-0.09249886",""
"org.axonframework.serialization.SimpleSerializedObject","SimpleSerializedObject","embeddingsFastRandomProjection","0.07389959,0.32639992,-0.260481,0.13098532,0.3928692,0.15431586,-0.22308072,-0.008808665,0.28226602,-0.00944148,-0.049798172,0.15514381,-0.11851922,0.2644371,-0.14844882,0.20945926,0.05854785,0.04946951,0.2711786,-0.14505932,0.30069292,-0.13841663,-0.10869427,-0.02577804,-0.03403884,-0.03892602,-0.1164486,0.03917573,-0.1477609,-0.0050327256,0.18514054,-0.084450044,-0.16632602,-0.0007684268,0.14510071,-0.4883552,-0.044542797,-0.2836928,0.3060819,0.07219452,-0.014882725,0.090710714,0.058497716,0.56326413,0.22831875,-0.1346432,0.049071062,0.4874524,-0.39242047,0.036304027,0.11682172,0.33256358,0.11571133,0.009931039,-0.16140336,-0.22746553,-0.09742595,-0.20615327,0.1847175,-0.07730981,-0.053334065,-0.12576988,0.46298414,-0.12353094",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema","SagaSchema","embeddingsFastRandomProjection","0.16994494,0.12908438,-0.012126626,0.0028535742,0.26802188,0.07446203,0.2606596,0.29107642,0.22305496,0.006436762,-0.33427206,0.078426756,0.14668149,-0.50508726,0.29223278,-0.23249331,0.01705645,0.3310858,-0.1232788,0.1012537,-0.22483972,-0.14422242,0.019370288,0.2130202,-0.2621142,0.051523916,0.24038264,-0.15031968,-0.20213889,0.056865677,-0.025514646,0.31004226,0.1734824,-0.19707014,-0.20615382,-0.21647681,-0.37684166,-0.31237173,0.2537997,-0.08180486,0.086738035,0.21049899,-0.041965026,0.0020885803,0.2758842,-0.085526764,-0.26352087,-0.07075433,-0.21434578,0.004883606,-0.25971472,-0.002648573,0.17586301,0.23466705,0.18691929,0.010443847,0.18512678,0.16927533,0.046585694,0.072490826,0.006349728,-0.26789096,0.22484905,-0.05263694",""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","embeddingsFastRandomProjection","0.04616192,0.12516046,0.059001833,0.0200583,0.18778546,0.039689228,-0.058763612,0.094899684,0.47934857,0.09762544,0.20662181,0.045144193,-0.23293532,0.18481801,0.01341152,-0.0117183635,-0.15760386,-0.094168514,0.18565264,-0.034448944,0.20259088,-0.024288986,0.062121153,0.114400655,0.12345486,-0.26151636,-0.14876133,-0.17839083,-0.1958134,0.14196156,-0.062644914,0.15102527,0.044391524,-0.017586682,-0.24864823,0.10932708,0.2944597,-0.12718326,-0.09209221,0.35142252,0.20708157,-0.15219837,0.03710459,-0.08994303,0.18713608,-0.11322818,0.23948641,0.15160978,-0.25910562,0.36750585,-0.2450706,0.04511679,0.3940745,0.21723476,-0.6376173,-0.49529585,-0.03514946,0.20501402,0.081736416,0.190377,0.23066299,0.07273732,0.41834456,0.4531663",""
