"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityPageRank",0.0016337487781193248,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityPageRank",0.0016307801907232183,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.0016230811645347694,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.0016207273782489107,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityPageRank",0.0016204327845058051,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityPageRank",0.0016196356317892075,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.0016176910709208314,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityPageRank",0.0016176910709208314,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityPageRank",0.0016158359570277638,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityPageRank",0.0016158359570277638,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.0016152642531811962,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityPageRank",0.0016146387047681853,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityPageRank",0.0016123734934879721,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityPageRank",0.0016101822263244125,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityPageRank",0.0016098492205264129,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityPageRank",0.0016081976262931085,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.0016032663250334271,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.0016022206265627946,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.001598742461684046,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.001598742461684046,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityPageRank",0.001597494906670281,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityPageRank",0.0015968424587400427,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityPageRank",0.0015960977682941528,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityPageRank",0.0015954738087576572,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityPageRank",0.001595392453008647,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityPageRank",0.001595392453008647,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityPageRank",0.0015953301437577362,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityPageRank",0.0015924570667104623,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityPageRank",0.0015912885837580878,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.0015874009065851699,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityPageRank",0.0015857344086432944,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityPageRank",0.0015847833071815879,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityPageRank",0.001582320333678832,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityPageRank",0.001582320333678832,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityPageRank",0.001582320333678832,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.001582320333678832,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityPageRank",0.001582320333678832,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.0015819252464226842,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.0015817102799363996,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityPageRank",0.0015816183254929298,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0015809444987183367,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015803093297573699,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityPageRank",0.0015801670685956846,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityPageRank",0.0015788871809230994,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityPageRank",0.0015786149885763,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.0015778448159073342,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityPageRank",0.001576412238033897,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityPageRank",0.0015761245765329459,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityPageRank",0.0015752925655337707,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityPageRank",0.0015725219802451519,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityPageRank",0.001571195891277698,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityPageRank",0.0015705978186195016,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityPageRank",0.0015703534105263872,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityPageRank",0.0015699382172467396,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015695139011833881,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityPageRank",0.0015694635769376516,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.00156845401028044,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityPageRank",0.0015679969104973731,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityPageRank",0.0015677990434005697,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityPageRank",0.00156772639865897,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityPageRank",0.001566017599954854,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.0015657221127555016,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.001564806980844488,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.0015646840770160194,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015646815855397663,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityPageRank",0.0015621676980487743,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityPageRank",0.0015621470014398123,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityPageRank",0.001561386112525211,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.0015605551215535426,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015599891556408705,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityPageRank",0.001559709930104237,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.001558211675725602,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.001556647512492875,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityPageRank",0.001555987301145386,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0015548748984555276,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0015543759861060026,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityPageRank",0.0015528005473740708,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityPageRank",0.0015525492351749915,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityPageRank",0.0015513548253860653,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.0015513075073137744,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityPageRank",0.001550958136163906,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityPageRank",0.0015501577023960015,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.0015497084047222814,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityPageRank",0.0015482627360044268,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityPageRank",0.0015461684878745343,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.0015448751701727032,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityPageRank",0.0015446365769334848,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityPageRank",0.0015440020350000001,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityPageRank",0.0015440020350000001,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityPageRank",0.0015440020350000001,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.001542483826799601,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityPageRank",0.001541494690202151,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.0015406407807299273,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityPageRank",0.0015403623408842605,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityPageRank",0.001539901932714715,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityPageRank",0.0015394267572446424,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityPageRank",0.0015377520844461795,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityPageRank",0.0015369215276471036,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityPageRank",0.0015368083324011868,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityPageRank",0.0015350267998638456,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityPageRank",0.0015339182721897811,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.0015339182721897811,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.0015327925842338309,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.0015323942331410534,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityPageRank",0.00153133835113244,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.0015313046667729151,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.001530560601728085,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.0015305096763102706,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityPageRank",0.001530313795480106,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityPageRank",0.001529637615560976,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.001526484377688209,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.0015255682209068075,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.001524765825556584,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.0015237761193761857,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityPageRank",0.0015235653637127164,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0015222867951449094,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0015216243801748819,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityPageRank",0.0015206790474901362,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0015189893389634071,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityPageRank",0.0015189893389634071,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityPageRank",0.0015180800266532083,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityPageRank",0.0015179403824175743,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityPageRank",0.001517117820852686,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityPageRank",0.0015168702229556273,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityPageRank",0.001515196069891937,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityPageRank",0.0015148535954383725,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0015141304014042037,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.0015129750078032354,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0015129508575065817,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityPageRank",0.0015127027162271614,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityPageRank",0.0015121538516987298,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityPageRank",0.0015118463199217554,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.001511009471645738,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityPageRank",0.0015104657908589943,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.0015098097418614067,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityPageRank",0.001508907816651067,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityPageRank",0.0015086070504666286,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityPageRank",0.0015084196221036034,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.0015072015247060203,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.001505702360522275,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0015056837363211682,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0015056837363211682,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityPageRank",0.001505441927650544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityPageRank",0.001505441927650544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityPageRank",0.001505441927650544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityPageRank",0.001505441927650544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityPageRank",0.001505441927650544,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityPageRank",0.001505441927650544,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0015045574299514968,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityPageRank",0.0015031026155831553,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityPageRank",0.0015020064591448313,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityPageRank",0.0015018458654416282,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.001500017020475024,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.001498383880797436,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityPageRank",0.0014983060321735377,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityPageRank",0.0014982651482354232,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityPageRank",0.0014976695172370506,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014976133454002885,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityPageRank",0.0014964991573232455,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityPageRank",0.0014964384566686138,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityPageRank",0.0014959907619802254,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014932756546865312,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityPageRank",0.0014926835456436018,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014926675620924464,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.0014918229897750907,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityPageRank",0.0014915914538085274,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.001490129189223148,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityPageRank",0.001489342713751236,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityPageRank",0.001487907045189478,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityPageRank",0.0014875150847558827,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityPageRank",0.001486402569779397,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0014851759433952643,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityPageRank",0.0014851645726824125,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityPageRank",0.001484822496344771,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityPageRank",0.0014846705886575814,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityPageRank",0.0014824743703354048,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityPageRank",0.001482392017546906,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityPageRank",0.0014816704851871752,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityPageRank",0.0014812810428615356,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityPageRank",0.001480452200629369,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.001480452200629369,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityPageRank",0.0014801382038686132,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityPageRank",0.0014799914445379168,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityPageRank",0.0014796235811706103,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.0014782723162871133,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0014777841152002625,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityPageRank",0.0014767489959503898,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityPageRank",0.0014748320555934243,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityPageRank",0.0014744970877248293,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014739878268890593,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.0014736784564755064,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityPageRank",0.0014734156953284672,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityPageRank",0.0014734156953284672,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityPageRank",0.0014730392734152603,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityPageRank",0.001472667174230685,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityPageRank",0.0014717883625101906,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.0014712772702493264,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityPageRank",0.0014712772702493264,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityPageRank",0.0014683706360689897,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityPageRank",0.001467365437642336,""
"org.axonframework.eventhandling.deadletter.DeadLetteredEventProcessingTask","DeadLetteredEventProcessingTask","centralityPageRank",0.0014672772171343959,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityPageRank",0.0014671468228996806,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityPageRank",0.0014668987742886472,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityPageRank",0.0014666962460134255,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityPageRank",0.0014666596653734908,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityPageRank",0.0014653871088074295,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.0014652608198709159,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityPageRank",0.0014645895455287043,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityPageRank",0.001463923580482055,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityPageRank",0.001463781235284095,""
