"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventhandling.TrackedEventData","TrackedEventData",0.002219233775314005,0.010498531210447384,22.795238095238094,0,0.025668840150167946,0.01947599288678127,0.021622162753888664,0.007081253006965441,8,2,""
"org.axonframework.serialization.upcasting.event.EventUpcaster","EventUpcaster",0.004372713990562236,0.018252989692466498,216.9238095238095,0,0.039128630705394185,0.030524330441342888,0.039479777815778855,0.0004983279669800221,16,2,""
"org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation","IntermediateEventRepresentation",0.007394039853285346,0.025198559999064837,193.4238095238095,0,0.03770401106500692,0.030573928762170823,0.009815815938006418,0.024296326918304755,12,5,""
"org.axonframework.serialization.SerializedMessage","SerializedMessage",0.0016528618234138317,0.009466848397456132,942.0833333333333,0,0.029063426200355662,0.02475324092167738,0.016228297326497363,0.04866483234775247,5,9,""
"org.axonframework.serialization.LazyDeserializingObject","LazyDeserializingObject",0.0026645009863499203,0.013319395183656421,113.38333333333337,0,0.03609958506224066,0.031027756195136463,0.011911057474405354,0.025703217173214107,6,4,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation",0.0014744970877248293,0.008479432070738493,326.5,0,0.023461766449318317,0.02111295725341413,0.0047010243457583185,0.040936488685763994,2,13,""
"org.axonframework.eventhandling.GapAwareTrackingToken","GapAwareTrackingToken",0.0029305426078863324,0.015023381931388656,48,0,0.010160047421458209,0.007520287886020637,0.012146038022713763,0.011892124678809532,4,3,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry",0.0014964991573232455,0.008522807341050249,25,0,0.0053941908713692945,0.004564315352697096,0.012114815479927737,4.872494203178707e-05,3,1,""
"org.axonframework.serialization.CachingSupplier","CachingSupplier",0.0016556979370302598,0.009098787564735521,0,0,0.053550681683461776,0.04659286666566802,0.004563690062916667,0,2,,""
"org.axonframework.eventhandling.GlobalSequenceTrackingToken","GlobalSequenceTrackingToken",0.0017475058772129315,0.010013375230384808,1,0,0.004080221300138312,0.0031447914391788596,0.0038618474029947156,0.011810215703390968,2,2,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler",0.0015621470014398123,0.008810720006722842,31.333333333333325,0,0.014281762497530135,0.010563719309506888,0.018878766246325805,0.021449945359642716,4,3,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken",0.002201859202969699,0.011747215514089608,0,0,0.01328591187512349,0.010544300707835002,0.0074505038734679245,0.007344219193077128,4,2,""
"org.axonframework.eventhandling.ListenerInvocationErrorHandler","ListenerInvocationErrorHandler",0.003547679143813264,0.016472844558931783,150.29285714285712,0,0.028354080221300135,0.022706179871835794,0.043292316390639685,0.019257795612813232,15,2,""
"org.axonframework.eventhandling.WrappedToken","WrappedToken",0.0027209579966737353,0.014127465597520697,1,0,0.021120331950207464,0.017407308258599923,0.014632752616911566,0.006603275126810517,8,1,""
"org.axonframework.eventhandling.ReplayToken","ReplayToken",0.002693263054075028,0.013258375673220477,132.75,0,0.019640387275242047,0.016004742145820983,0.02126397045022194,0.050803718216400395,9,5,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker",0.001371870543718974,0.007882167012698024,0,0,0.0035961272475795295,0.003191828917969997,0.008400064142481269,0.024645515911250478,1,4,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken",0.0018733362379289528,0.010414558498210677,0,0,0.0027662517289073307,0.002305209774089442,0.0010597456621384302,0.011810215703390968,2,2,""
"org.axonframework.messaging.StreamableMessageSource","StreamableMessageSource",0.004908751870644088,0.02176394404000727,423.79166666666674,0,0.04095435684647303,0.033907204828366656,0.043273104689451405,0.02756982664980387,15,3,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.003491273392556034,0.012829985808014133,45,0,0.002904564315352697,0.0026556016597510373,0.0007599627311666141,0.018213604826017814,3,5,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource",0.002749548442264317,0.013236250101389558,0,0,0.0033195020746887966,0.002963841138114997,0.001982008715903508,0.014584344019471956,3,4,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource",0.001978119066186456,0.010027721225030248,85,0,0.002904564315352697,0.0026556016597510373,0.0012342471335411204,0.014868632281042174,3,9,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream",0.001457498116996995,0.00834427116072162,1,0,0.0019363762102351315,0.0016597510373443983,0.0007528878832299338,0.006060072845162624,1,6,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream",0.001726680577394694,0.009862765907380248,0,0,0.0027662517289073307,0.002305209774089442,0.0010597456621384302,0.005789891949539569,2,2,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus",0.0014584923782295324,0.008408831949332137,18,0,0.0055878284923928075,0.004405662680009763,0.0018437510926981962,0.0004901709769318333,2,2,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus",0.002147488113290584,0.009523052334160988,0,0,0.002074688796680498,0.001867219917012448,0.0016133137290549025,0,2,,""
"org.axonframework.eventhandling.ResetHandler","ResetHandler",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.0005805276871495195,,2,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber",0.001582320333678832,0.008749547112524453,0,0,0.0008298755186721991,0.0008298755186721991,0.0001462437375380731,0,1,,""
"org.axonframework.eventhandling.SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver","SequenceNumberParameterResolverFactory$SequenceNumberParameterResolver",0.0016972752297153286,0.009199914708383333,2,0,0.0008298755186721991,0.0008298755186721991,0.0001462437375380731,0.02794304883767225,1,3,""
"org.axonframework.eventhandling.SimpleEventBus$Builder","SimpleEventBus$Builder",0.002297377990226532,0.011250846419039305,3.333333333333333,0,0.004840940525587829,0.004201244813278008,0.01844112707287438,0.04515490259274355,3,7,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus",0.0016022206265627946,0.00886421243126441,118.19999999999997,0,0.004840940525587829,0.004201244813278008,0.020632702407081174,0.0018739045097605498,3,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder",0.0019569497100771624,0.010566327018278438,358,0,0.007565698478561548,0.005975103734439834,0.01617241479935045,0.057161718660406036,4,11,""
"org.axonframework.eventhandling.async.SequencingPolicy","SequencingPolicy",0.004491511056126787,0.01570666890390115,0,0,0.021784232365145227,0.01779045643153527,0.030383448721912,0,12,,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy",0.0014026710833472923,0.008069709721606894,15.250000000000002,0,0.00673582295988935,0.005547871522975257,0.011294503204224883,0.025673154366382223,2,3,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker",0.0017656989897733442,0.00951856893449061,28,0,0.007565698478561548,0.005975103734439834,0.017499795827970014,0.03094750899368296,4,8,""
"org.axonframework.eventhandling.SubscribingEventProcessor$Builder","SubscribingEventProcessor$Builder",0.0017200176640661269,0.009474480313555805,3,0,0.004426002766251729,0.0037190717688643,0.010649762997959495,0.08332483262132998,2,17,""
"org.axonframework.eventhandling.SubscribingEventProcessor","SubscribingEventProcessor",0.0014328614890073415,0.008217112773615375,117.84761904761902,0,0.004426002766251729,0.0037190717688643,0.012619296869612396,0.044428853214122474,2,13,""
"org.axonframework.eventhandling.TimestampParameterResolverFactory$TimestampParameterResolver","TimestampParameterResolverFactory$TimestampParameterResolver",0.0016972752297153286,0.009199914708383333,1,0,0.0008298755186721991,0.0008298755186721991,0.0001462437375380731,0.04083847633067684,1,3,""
"org.axonframework.eventhandling.Timestamp","Timestamp",0.001582320333678832,0.008749547112524453,0,0,0.0008298755186721991,0.0008298755186721991,0.0001462437375380731,0,1,,""
"org.axonframework.eventhandling.TrackedDomainEventData","TrackedDomainEventData",0.0014088875016845036,0.00813098318743745,18.916666666666664,0,0.0053941908713692945,0.004564315352697096,0.012114815479927737,0.014886993306307305,3,4,""
"org.axonframework.eventhandling.TrackerStatus","TrackerStatus",0.003765363276736776,0.018789887715168718,32.233333333333334,0,0.01690179806362379,0.012102351313969572,0.02188373076310422,0.012135634710835045,12,6,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1",0.0014291959610095036,0.008240555754230142,198,0,0.006984785615491011,0.005487340164281481,0.006565175407382255,0.000871415812193295,3,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder",0.001690997838478205,0.009041033307992183,16,0,0.007330567081604425,0.006558040684141281,0.013121488457165327,0.09332512667144346,2,18,""
"org.axonframework.eventhandling.TrackingEventProcessor$ClaimSegmentInstruction","TrackingEventProcessor$ClaimSegmentInstruction",0.0013915226348688136,0.008007632073749707,11.483333333333338,0,0.00615491009681881,0.005272150353917501,0.004721424314684059,0.004953570097117438,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction",0.002026855176964316,0.010876656101900141,335.2833333333333,0,0.00781466113416321,0.005720844001059416,0.00773814297933907,0.0136087115281479,5,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$MergeSegmentInstruction","TrackingEventProcessor$MergeSegmentInstruction",0.0013915226348688136,0.008007632073749707,23.483333333333327,0,0.00615491009681881,0.005272150353917501,0.004721424314684059,0.015891985548374864,1,7,""
"org.axonframework.eventhandling.TrackingEventProcessor$SplitSegmentInstruction","TrackingEventProcessor$SplitSegmentInstruction",0.0013915226348688136,0.008007632073749707,11.483333333333338,0,0.00615491009681881,0.005272150353917501,0.004721424314684059,0.008911446705005484,1,5,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker",0.0014511049993934388,0.008372102117225461,84,0,0.00656984785615491,0.00537759336099585,0.006231368239847049,0.006592292811589113,2,9,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher",0.001486402569779397,0.008494899507459559,42.9,0,0.00656984785615491,0.00537759336099585,0.005055231482219266,0.029819591391683126,2,16,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream",0.0013915226348688136,0.008007632073749707,0,0,0.00656984785615491,0.005652548344163469,0.004721424314684059,0.006530836015806178,1,3,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor",0.0062579349814076935,0.02571101674870808,1087.4309523809525,0,0.010235131396957121,0.00790822553087625,0.017209412406173935,0.09324245526533469,9,41,""
"org.axonframework.eventhandling.tokenstore.TokenStore","TokenStore",0.0035128751517722635,0.017689942879567922,245.33333333333331,0,0.03284923928077455,0.026363979287404405,0.07287948595497118,0.011097980568718328,24,5,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration",0.0017975206464370269,0.00941145315622937,26,0,0.009681881051175657,0.008367911479944675,0.02350875271132098,0.03273265062211662,4,8,""
"org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException","UnableToClaimTokenException",0.0032574682075223248,0.016382537097077123,8,0,0.024024896265560165,0.019375152550646816,0.017161522566746443,2.1559015745814464e-05,9,1,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State",0.0017769410404615369,0.009735935548817578,0,0,0.00739972337482711,0.005874216906679684,0.006565175407382255,0,3,,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker",0.0016101822263244125,0.009096152152568588,0,0,0.00739972337482711,0.005874216906679684,0.006565175407382255,0,3,,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream",0.0015694635769376516,0.008647351690458901,17.333333333333332,0,0.010719225449515908,0.009019024504814843,0.008545909775468975,0.005789891949539569,5,2,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1",0.0020606878939685614,0.009614526115767208,2.333333333333333,0,0.0016597510373443983,0.0016597510373443983,0.002506425608012129,7.192916014485667e-54,2,1,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver",0.0026716084950725687,0.010304482974697576,6,0,0.0012448132780082987,0.0011065006915629322,0.0007504453903379654,0.03467846646157029,1,6,""
"org.axonframework.eventhandling.TransactionMethodExecutionException","TransactionMethodExecutionException",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.00010074294850707118,,1,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask",0.0037912899863016556,0.012389668318290208,0,0,0.0027662517289073307,0.0024896265560165973,0.0009466074874924678,0.01851504277001366,1,1,""
"org.axonframework.eventhandling.async.FullConcurrencyPolicy","FullConcurrencyPolicy",0.0013524105416058395,0.007848811920806687,0,0,0,0,0,0.020053539089373157,,2,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1",0.0017568605260542506,0.009165744918932751,0,0,0.002074688796680498,0.001867219917012448,0.0026622021430136736,8.298712039268396e-05,2,1,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy",0.0015377520844461795,0.00850348987265965,1,0,0.0015214384508990318,0.0012448132780082987,0.001634693512249827,0.020157251308043123,1,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1",0.0016854808552519758,0.009161795660080562,26,0,0.0016597510373443983,0.0016597510373443983,0.0016370733013233124,7.678425899250646e-07,2,1,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy",0.003431357767052326,0.011838729953163516,63,0,0.0016597510373443983,0.0016597510373443983,1.516396605173606e-05,0.0320315113873989,2,10,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask",0.005738539869872507,0.013541506452990865,38,0,0.0037344398340248964,0.0034578146611341635,0.0016521982869035444,0.018694353810498224,4,3,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp",0.0015206790474901362,0.0083801785338365,0,0,0.0012448132780082987,0.0011065006915629322,0.001621948215796744,0.00029870202324080856,1,4,""
