"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder connectionProvider(org.axonframework.common.jdbc.ConnectionProvider)","connectionProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder dataSource(javax.sql.DataSource)","dataSource","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder sqlSchema(org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema)","sqlSchema","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.jpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder entityManagerProvider(org.axonframework.common.legacyjpa.EntityManagerProvider)","entityManagerProvider","centralityCostEffectiveLazyForward",0,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder serializer(org.axonframework.serialization.Serializer)","serializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryBusSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder queryBus(org.axonframework.queryhandling.QueryBus)","queryBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder logger(org.slf4j.Logger)","logger","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder duplicateQueryHandlerResolver(org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver)","duplicateQueryHandlerResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder errorHandler(org.axonframework.queryhandling.QueryInvocationErrorHandler)","errorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder messageMonitor(org.axonframework.monitoring.MessageMonitor)","messageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder queryUpdateEmitter(org.axonframework.queryhandling.QueryUpdateEmitter)","queryUpdateEmitter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.queryhandling.QueryBusSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder transactionManager(org.axonframework.common.transaction.TransactionManager)","transactionManager","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder updateMessageMonitor(org.axonframework.monitoring.MessageMonitor)","updateMessageMonitor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.SubscriptionQueryUpdateMessage asUpdateMessage(java.lang.Object)","asUpdateMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.queryhandling.UpdateHandlerRegistration registerUpdateHandler(org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryBackpressure,int)","registerUpdateHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.ChainedConverter calculateChain(java.lang.Class,java.lang.Class,java.util.Collection)","calculateChain","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.JavaSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.LazyDeserializingObject getMetaData()","getMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject convert(org.axonframework.serialization.SerializedObject,java.lang.Class)","convert","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject getData()","getData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject getSerializedToken()","getSerializedToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject serialize(java.lang.Object,java.lang.Class)","serialize","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject serializeExceptionResult(org.axonframework.serialization.Serializer,java.lang.Class)","serializeExceptionResult","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject serializeMetaData(org.axonframework.serialization.Serializer,java.lang.Class)","serializeMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedObject serializePayload(org.axonframework.serialization.Serializer,java.lang.Class)","serializePayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SerializedType typeForClass(java.lang.Class)","typeForClass","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SimpleSerializedObject getMetaData()","getMetaData","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.SimpleSerializedObject getTrackingToken()","getTrackingToken","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder objectMapper(com.fasterxml.jackson.databind.ObjectMapper)","objectMapper","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.json.JacksonSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.Class,java.lang.String)","to","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster to(java.lang.String,java.lang.String)","to","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.Class,java.lang.String)","from","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder from(java.lang.String,java.lang.String)","from","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer build()","build","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer defaultSerializer()","defaultSerializer","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder charset(java.nio.charset.Charset)","charset","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder classLoader(java.lang.ClassLoader)","classLoader","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder converter(org.axonframework.serialization.Converter)","converter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder disableAxonTypeSecurity()","disableAxonTypeSecurity","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder lenientDeserialization()","lenientDeserialization","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder revisionResolver(org.axonframework.serialization.RevisionResolver)","revisionResolver","centralityCostEffectiveLazyForward",0,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder xStream(com.thoughtworks.xstream.XStream)","xStream","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerAnnotatedCommandHandler(java.lang.Object)","registerAnnotatedCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandDispatchInterceptor(org.axonframework.messaging.MessageDispatchInterceptor)","registerCommandDispatchInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandler(java.lang.String,org.axonframework.messaging.MessageHandler)","registerCommandHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerCommandHandlerInterceptor(org.axonframework.messaging.MessageHandlerInterceptor)","registerCommandHandlerInterceptor","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration registerRepository(org.axonframework.modelling.command.Repository)","registerRepository","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.FixtureConfiguration useStateStorage()","useStateStorage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(java.lang.Object[])","expectEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectEvents(org.axonframework.eventhandling.EventMessage[])","expectEvents","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectExceptionDetails(org.hamcrest.Matcher)","expectExceptionDetails","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessage(org.axonframework.commandhandling.CommandResultMessage)","expectResultMessage","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessageMatching(org.hamcrest.Matcher)","expectResultMessageMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayload(java.lang.Object)","expectResultMessagePayload","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectResultMessagePayloadMatching(org.hamcrest.Matcher)","expectResultMessagePayloadMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadline(java.time.Instant,java.lang.Object)","expectScheduledDeadline","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.ResultValidator expectState(java.util.function.Consumer)","expectState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor andGiven(java.util.List)","andGiven","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor andGivenCommands(java.util.List)","andGivenCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor andGivenCurrentTime(java.time.Instant)","andGivenCurrentTime","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor given(java.util.List)","given","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor givenCommands(java.util.List)","givenCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.aggregate.TestExecutor givenState(java.util.function.Supplier)","givenState","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.deadline.ScheduledDeadlineInfo advanceToNextTrigger()","advanceToNextTrigger","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenAPublished(java.lang.Object,java.util.Map)","andThenAPublished","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeAdvancesTo(java.time.Instant)","andThenTimeAdvancesTo","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.ContinuedGivenState andThenTimeElapses(java.time.Duration)","andThenTimeElapses","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.ContinuedGivenState givenCurrentTime(java.time.Instant)","givenCurrentTime","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureConfiguration registerFieldFilter(org.axonframework.test.matchers.FieldFilter)","registerFieldFilter","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureConfiguration registerListenerInvocationErrorHandler(org.axonframework.eventhandling.ListenerInvocationErrorHandler)","registerListenerInvocationErrorHandler","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureConfiguration registerStartRecordingCallback(java.lang.Runnable)","registerStartRecordingCallback","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureConfiguration suppressExceptionInGivenPhase(boolean)","suppressExceptionInGivenPhase","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectActiveSagas(int)","expectActiveSagas","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectAssociationWith(java.lang.String,java.lang.Object)","expectAssociationWith","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommands(java.lang.Object[])","expectDispatchedCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectDispatchedCommandsMatching(org.hamcrest.Matcher)","expectDispatchedCommandsMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoAssociationWith(java.lang.String,java.lang.Object)","expectNoAssociationWith","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoDispatchedCommands()","expectNoDispatchedCommands","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadline(java.time.Duration,java.lang.Object)","expectNoScheduledDeadline","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectNoScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEvent(java.time.Duration,java.lang.Object)","expectNoScheduledEvent","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","expectNoScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Duration,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledDeadlineWithName(java.time.Instant,java.lang.String)","expectScheduledDeadlineWithName","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEvent(java.time.Instant,java.lang.Object)","expectScheduledEvent","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult expectScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","expectScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult publishes(java.lang.Object,java.util.Map)","publishes","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object)","whenPublishingA","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenPublishingA(java.lang.Object,java.util.Map)","whenPublishingA","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeAdvancesTo(java.time.Instant)","whenTimeAdvancesTo","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.FixtureExecutionResult whenTimeElapses(java.time.Duration)","whenTimeElapses","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder commandBus(org.axonframework.commandhandling.CommandBus)","commandBus","centralityCostEffectiveLazyForward",0,""
"org.axonframework.test.saga.WhenAggregateEventPublisher whenAggregate(java.lang.String)","whenAggregate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder clock(java.time.Clock)","clock","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder delegate(org.axonframework.tracing.SpanFactory)","delegate","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.NestingSpanFactory$Builder timeLimit(java.time.Duration)","timeLimit","centralityCostEffectiveLazyForward",0,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder spanFactory(org.axonframework.tracing.SpanFactory)","spanFactory","centralityCostEffectiveLazyForward",0,""
"void add(org.axonframework.test.matchers.FieldFilter)","add","centralityCostEffectiveLazyForward",0,""
"void addMetaData(java.lang.Object[],java.util.Map)","addMetaData","centralityCostEffectiveLazyForward",0,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeBy","centralityCostEffectiveLazyForward",0,""
"void advanceTimeBy(java.time.Duration,org.axonframework.test.eventscheduler.EventConsumer)","advanceTimeBy","centralityCostEffectiveLazyForward",0,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.deadline.DeadlineConsumer)","advanceTimeTo","centralityCostEffectiveLazyForward",0,""
"void advanceTimeTo(java.time.Instant,org.axonframework.test.eventscheduler.EventConsumer)","advanceTimeTo","centralityCostEffectiveLazyForward",0,""
"void appendEvents(java.util.List)","appendEvents","centralityCostEffectiveLazyForward",0,""
"void assertActiveSagas(int)","assertActiveSagas","centralityCostEffectiveLazyForward",0,""
"void assertAssociationPresent(java.lang.String,java.lang.String)","assertAssociationPresent","centralityCostEffectiveLazyForward",0,""
"void assertDeadlinesMet(java.lang.Object[])","assertDeadlinesMet","centralityCostEffectiveLazyForward",0,""
"void assertDeadlinesMetMatching(org.hamcrest.Matcher)","assertDeadlinesMetMatching","centralityCostEffectiveLazyForward",0,""
"void assertDispatchedEqualTo(java.lang.Object[])","assertDispatchedEqualTo","centralityCostEffectiveLazyForward",0,""
"void assertDispatchedMatching(org.hamcrest.Matcher)","assertDispatchedMatching","centralityCostEffectiveLazyForward",0,""
"void assertNoAssociationPresent(java.lang.String,java.lang.String)","assertNoAssociationPresent","centralityCostEffectiveLazyForward",0,""
"void assertNoScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"void assertNoScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertNoScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"void assertNonBlank(java.lang.String,java.lang.String)","assertNonBlank","centralityCostEffectiveLazyForward",0,""
"void assertNonEmpty(java.lang.String,java.lang.String)","assertNonEmpty","centralityCostEffectiveLazyForward",0,""
"void assertNonNull(java.lang.Object,java.lang.String)","assertNonNull","centralityCostEffectiveLazyForward",0,""
"void assertNonNull(java.lang.Object,java.util.function.Supplier)","assertNonNull","centralityCostEffectiveLazyForward",0,""
"void assertPositive(int,java.lang.String)","assertPositive","centralityCostEffectiveLazyForward",0,""
"void assertPositive(long,java.lang.String)","assertPositive","centralityCostEffectiveLazyForward",0,""
"void assertPublishedEvents(java.lang.Object[])","assertPublishedEvents","centralityCostEffectiveLazyForward",0,""
"void assertPublishedEventsMatching(org.hamcrest.Matcher)","assertPublishedEventsMatching","centralityCostEffectiveLazyForward",0,""
"void assertScheduledDeadlineMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"void assertScheduledDeadlineMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledDeadlineMatching","centralityCostEffectiveLazyForward",0,""
"void assertScheduledEventMatching(java.time.Duration,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"void assertScheduledEventMatching(java.time.Instant,org.hamcrest.Matcher)","assertScheduledEventMatching","centralityCostEffectiveLazyForward",0,""
"void assertStrictPositive(int,java.lang.String)","assertStrictPositive","centralityCostEffectiveLazyForward",0,""
"void assertStrictPositive(long,java.lang.String)","assertStrictPositive","centralityCostEffectiveLazyForward",0,""
"void assertThat(java.lang.Object,java.util.function.Predicate,java.lang.String)","assertThat","centralityCostEffectiveLazyForward",0,""
"void assertThat(java.lang.Object,java.util.function.Predicate,java.util.function.Supplier)","assertThat","centralityCostEffectiveLazyForward",0,""
"void assertTriggeredDeadlines(java.lang.Object[])","assertTriggeredDeadlines","centralityCostEffectiveLazyForward",0,""
"void assertTriggeredDeadlinesMatching(org.hamcrest.Matcher)","assertTriggeredDeadlinesMatching","centralityCostEffectiveLazyForward",0,""
"void associateWith(java.lang.String,java.lang.Number)","associateWith","centralityCostEffectiveLazyForward",0,""
"void associateWith(java.lang.String,java.lang.String)","associateWith","centralityCostEffectiveLazyForward",0,""
"void associateWith(org.axonframework.modelling.saga.AssociationValue)","associateWith","centralityCostEffectiveLazyForward",0,""
"void attachTransaction(org.axonframework.common.transaction.TransactionManager)","attachTransaction","centralityCostEffectiveLazyForward",0,""
"void cancelCallbacks(java.lang.Object)","cancelCallbacks","centralityCostEffectiveLazyForward",0,""
"void cancelSchedule(org.axonframework.eventhandling.scheduling.ScheduleToken)","cancelSchedule","centralityCostEffectiveLazyForward",0,""
"void cleanUp()","cleanUp","centralityCostEffectiveLazyForward",0,""
"void clear()","clear","centralityCostEffectiveLazyForward",0,""
"void clear(org.axonframework.messaging.unitofwork.UnitOfWork)","clear","centralityCostEffectiveLazyForward",0,""
"void clearProcessingStarted()","clearProcessingStarted","centralityCostEffectiveLazyForward",0,""
"void close()","close","centralityCostEffectiveLazyForward",0,""
"void closeQuietly(java.lang.AutoCloseable)","closeQuietly","centralityCostEffectiveLazyForward",0,""
"void closeQuietly(java.sql.Connection)","closeQuietly","centralityCostEffectiveLazyForward",0,""
"void closeQuietly(java.sql.ResultSet)","closeQuietly","centralityCostEffectiveLazyForward",0,""
"void closeQuietly(java.sql.Statement)","closeQuietly","centralityCostEffectiveLazyForward",0,""
"void closeQuietlyIfCloseable(java.lang.Object)","closeQuietlyIfCloseable","centralityCostEffectiveLazyForward",0,""
"void commit()","commit","centralityCostEffectiveLazyForward",0,""
"void complete()","complete","centralityCostEffectiveLazyForward",0,""
"void createSchema()","createSchema","centralityCostEffectiveLazyForward",0,""
"void createSchema(org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory)","createSchema","centralityCostEffectiveLazyForward",0,""
"void createSchema(org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory)","createSchema","centralityCostEffectiveLazyForward",0,""
"void createSchema(org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory)","createSchema","centralityCostEffectiveLazyForward",0,""
"void deleteSaga(java.lang.Class,java.lang.String,java.util.Set)","deleteSaga","centralityCostEffectiveLazyForward",0,""
"void deleteToken(java.lang.String,int)","deleteToken","centralityCostEffectiveLazyForward",0,""
"void describe(java.util.List,org.hamcrest.Description)","describe","centralityCostEffectiveLazyForward",0,""
"void detectConflicts(java.util.function.Predicate)","detectConflicts","centralityCostEffectiveLazyForward",0,""
"void detectConflicts(java.util.function.Predicate,org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier)","detectConflicts","centralityCostEffectiveLazyForward",0,""
"void disconnect()","disconnect","centralityCostEffectiveLazyForward",0,""
"void dispatch(org.axonframework.commandhandling.CommandMessage)","dispatch","centralityCostEffectiveLazyForward",0,""
"void dispatch(org.axonframework.commandhandling.CommandMessage,org.axonframework.commandhandling.CommandCallback)","dispatch","centralityCostEffectiveLazyForward",0,""
"void emit(java.lang.Class,java.util.function.Predicate,java.lang.Object)","emit","centralityCostEffectiveLazyForward",0,""
"void emit(java.lang.Class,java.util.function.Predicate,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage)","emit","centralityCostEffectiveLazyForward",0,""
"void emit(java.util.function.Predicate,java.lang.Object)","emit","centralityCostEffectiveLazyForward",0,""
"void end()","end","centralityCostEffectiveLazyForward",0,""
"void enqueue(java.lang.Object,org.axonframework.messaging.deadletter.DeadLetter)","enqueue","centralityCostEffectiveLazyForward",0,""
"void evict(org.axonframework.messaging.deadletter.DeadLetter)","evict","centralityCostEffectiveLazyForward",0,""
"void execute(java.lang.Runnable)","execute","centralityCostEffectiveLazyForward",0,""
"void execute(java.lang.Runnable,org.axonframework.messaging.unitofwork.RollbackConfiguration)","execute","centralityCostEffectiveLazyForward",0,""
"void execute(java.lang.String)","execute","centralityCostEffectiveLazyForward",0,""
"void execute(java.lang.String,java.lang.String)","execute","centralityCostEffectiveLazyForward",0,""
"void execute(org.quartz.JobExecutionContext)","execute","centralityCostEffectiveLazyForward",0,""
