"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder","TracingHandlerEnhancerDefinition$Builder",0.002198403159049605,0.011199136518895111,0,0,0.0012448132780082987,0.0011065006915629322,0.0012563131665505288,0.01795794755270192,1,3,""
"org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider","AggregateIdentifierSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.026456857167476585,,3,""
"org.axonframework.tracing.attributes.MessageIdSpanAttributesProvider","MessageIdSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.0208370838512755,,2,""
"org.axonframework.tracing.attributes.MessageNameSpanAttributesProvider","MessageNameSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.030517593473030107,,4,""
"org.axonframework.tracing.attributes.MessageTypeSpanAttributesProvider","MessageTypeSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.0208370838512755,,2,""
"org.axonframework.tracing.attributes.MetadataSpanAttributesProvider","MetadataSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.028772036235495502,,3,""
"org.axonframework.tracing.attributes.PayloadTypeSpanAttributesProvider","PayloadTypeSpanAttributesProvider",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.0208370838512755,,2,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver",0.0013615495872641846,0.007885380510045129,20,0,0.002074688796680498,0.0018968583283935979,0.012604848701025006,0.003560819014217234,1,5,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException",0.0015764214616550381,0.008748284230007427,0,0,0.007247579529737205,0.0057763703865472815,0.00231285483433157,0.00011732835748269764,2,1,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException",0.002802666653113011,0.010446545969964789,13,0,0.008077455048409406,0.006207899983833593,0.0023187915237391087,2.1440230524262607e-05,3,1,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback",0.0020735899326203584,0.010190699915276345,161.5,0,0.00921161825726141,0.007172495554238293,0.010563010474306793,0.014912608687568676,4,7,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry",0.005327452867422446,0.018438849095380162,426.8333333333333,0,0.011424619640387277,0.008033195020746889,0.01793249951543756,0.023590403542352527,9,10,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker",0.0028048806714009505,0.010100337054430019,275.33333333333337,0,0.006583679114799447,0.00466804979253112,0.011425128149251285,0.040409097426359446,4,15,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$1","CommandHandlerInvoker$1",0.0014216446242688663,0.008146735118519235,0,0,0.004827109266943292,0.003523056447193298,0.005629465516384825,0.0005780991978180991,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker$DisruptorRepository","CommandHandlerInvoker$DisruptorRepository",0.0017753411040351687,0.00945008472501559,623,0,0.004827109266943292,0.003523056447193298,0.004466870045650746,0.0708474890236007,2,25,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache","FirstLevelCache",0.003832756659356197,0.011466610618378822,246,0,0.005708358032009485,0.0037870375781660923,0.003635433862328107,0.0006342444537661016,3,3,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork",0.001990506818754392,0.00988263886442758,212.83333333333331,0,0.008008298755186723,0.006271487848251334,0.00275194218272982,0.04196137022993088,2,10,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus",0.00376981225678434,0.01394304558933528,941.1666666666667,0,0.00656984785615491,0.0045962336418767956,0.010568351878868891,0.10650138918774085,6,39,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$FailureLoggingCommandCallback","DisruptorCommandBus$FailureLoggingCommandCallback",0.0014048054505413049,0.008094913751376996,76.58333333333333,0,0.004508990318118949,0.003319502074688796,0.008681448052335618,0.012890889767866358,2,4,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$DisruptorRepository","DisruptorCommandBus$DisruptorRepository",0.0013940332650988288,0.008001456544983165,497,0,0.00409405255878285,0.00322978580239991,0.005388855117604907,0.04787080135373879,1,14,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1",0.0017616063795963838,0.009375678776029153,42,0,0.007385892116182571,0.0057379964433906345,0.002829182573872135,0.0009073651909477498,2,1,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler",0.0016683487955530295,0.008834018092507537,15.333333333333334,0,0.006970954356846472,0.005657179592075273,0.0011936496380112122,0.03232343999600881,1,5,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1",0.0016032757057783957,0.008930603645400138,161,0,0.004508990318118949,0.003319502074688796,0.005886521327365662,0.000534747239910292,2,1,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$Builder","DisruptorCommandBus$Builder",0.0016992085421757002,0.00910712808636867,99,0,0.00409405255878285,0.00322978580239991,0.005388855117604907,0.06507242398440732,1,21,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$ExceptionHandler","DisruptorCommandBus$ExceptionHandler",0.0013940332650988288,0.008001456544983165,90,0,0.00409405255878285,0.00322978580239991,0.005388855117604907,0.009835504520436812,1,4,""
"org.axonframework.disruptor.commandhandling.EventPublisher","EventPublisher",0.002797401777956383,0.009494716707503863,136.5,0,0.0057538035961272474,0.004445761707172495,0.005402687350812065,0.03079695292480538,2,14,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1",0.0015857436868086515,0.008841765974050174,46.5,0,0.004688796680497925,0.003457814661134163,0.0021891050236185258,0.0002733701699241879,2,1,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask",0.0015394357644629578,0.00845285775270608,0,0,0.004273858921161826,0.0033949453036589963,0.0015582925447186076,0.01246690888799697,1,4,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$1","FirstLevelCache$1",0.002118211048827061,0.009951828104422475,0,0,0.004559375617466904,0.003090570897124052,7.340970096765393e-05,0.0001839490439037533,2,1,""
"org.axonframework.disruptor.commandhandling.FirstLevelCache$WeakValue","FirstLevelCache$WeakValue",0.0029813400121162206,0.011695348146163357,0,0,0.004144437858130804,0.0030554507732930974,3.209211610832135e-05,0.0008165696711064986,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolution","ConflictResolution",0.0013657581588010497,0.007923514651752315,111.5,0,0.004993084370677731,0.004165649662354568,0.002373783849834509,0.05266994481531012,1,9,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory",0.0014726757908372769,0.00840848652251432,1.5,0,0.005131396957123097,0.004360618634477556,0.0009007258694083722,0.013449860336529564,1,4,""
"org.axonframework.eventsourcing.AggregateFactory","AggregateFactory",0.003944613420305318,0.016558493003218475,44.5,0,0.0284923928077455,0.024488607410642793,0.057064170231685495,0.005619773316201083,14,1,""
"org.axonframework.eventsourcing.SnapshotTrigger","SnapshotTrigger",0.007249044610663137,0.02328799451380882,98,0,0.018686030428769016,0.014475847490800909,0.012067121420275596,0.01851210352265764,10,1,""
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.004326724065404312,0.017099704370469693,0,0,0.021507607192254495,0.01833195020746888,0.028741479911038117,0,9,,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory$Builder","DefaultSnapshotterSpanFactory$Builder",0.0026323988651624224,0.01288103557424971,5,0,0.006500691562932226,0.005334914048606994,0.015868257651030126,0.018634409419966556,3,3,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.003672697658448109,0.01681000861923507,1322.8749999999998,0,0.03755186721991702,0.031013491688821528,0.07370276917089452,0.020765032634482105,20,6,""
"org.axonframework.eventsourcing.SnapshotterSpanFactory","SnapshotterSpanFactory",0.0020384821595432227,0.010273707552258041,14,0,0.008229598893499309,0.006853165573551064,0.021175926721148933,0.004448169527606832,5,1,""
"org.axonframework.eventsourcing.DefaultSnapshotterSpanFactory","DefaultSnapshotterSpanFactory",0.002230468576511075,0.010763293491389693,15,0,0.006500691562932226,0.005334914048606994,0.016143115419196333,0.013202304830793925,3,4,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.00934312974280015,0.03993801772048372,2535.666666666667,0,0.044923928077455044,0.03598956368665912,0.0353082804086115,0.005886672333300356,22,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.002725245491129751,0.011471235420950942,106,0,0.0024896265560165973,0.0022130013831258644,0.00014811897937444402,0.037225365713688584,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.003698861161565904,0.013380101977272777,183.5,0,0.0053941908713692945,0.0038549056351224733,0.0028641197493323224,0.00011902188105424426,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0019467739959625804,0.00922888486466258,0,0,0.004149377593360996,0.003514766902611667,0.0022378359363761226,0.0001449213792540695,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.002355271949505331,0.011031218214298501,153.5,0,0.005947441217150761,0.005008891523414345,0.007034956824343594,0.051293387531576834,3,11,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0015753017826036842,0.008367508794858501,0,0,0.004011065006915629,0.0034143449911084763,0.0022378359363761226,0.011399558455215262,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0017930396387622095,0.009344072469775838,0,0,0.004840940525587829,0.0038958045182111573,0.0022799814512363325,0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.0017238906679472431,0.00871205922278013,19,0,0.004011065006915629,0.0034143449911084763,0.0022378359363761226,0.0008329330865448431,1,4,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.005593934592587112,0.013947385419685853,523.5,0,0.006085753803596127,0.004979253112033195,0.002352261080351062,0.044226946344961236,4,17,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.0015680060848802559,0.008990822836515552,15,0,0.00706777316735823,0.0056377412953274395,0.00545770556108464,0.013080450496421592,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.0056421008999796895,0.022610922597805803,681.6666666666666,0,0.014038727524204703,0.01075874333135744,0.012429239953158538,0.04233865717298441,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.004170188732691132,0.010312175997558024,118,0,0.013485477178423237,0.01103626663792639,0.014492459844598776,0.0018282402538801403,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.002808610358733078,0.01269977689361516,3,0,0.017150760719225455,0.013278008298755186,0.022909554146926782,0.0006105833669351076,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0014101400896359795,0.008165403150303237,3,0,0.005408022130013831,0.00424896265560166,0.004246680766213003,0.0015868801470356284,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.0019144173830856815,0.009602914826199651,0,0,0.0035961272475795295,0.003127992339610597,0.014332136455249792,0.06066997816153081,2,13,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.002280223757276375,0.011205254198081533,21,0,0.0008298755186721991,0.0008298755186721991,0.00016355316670123402,0.0014655347698327957,1,3,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0016350176310565975,0.00895375525804083,127.16666666666667,0,0.0033195020746887966,0.002710926694329184,0.003568848743722983,0.000795157845127624,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.0028931593486526347,0.00985314497648599,652.5666666666667,0,0.004149377593360996,0.0036967182195397964,0.01571491590674057,0.03413684692758754,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0018870239850581655,0.00949882275499243,119,0,0.002904564315352697,0.00254149377593361,0.0017272877542247869,0.03639522383444721,1,8,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.0021830713695603515,0.0102688948910132,1,0,0.0008298755186721991,0.0008298755186721991,7.415441649257663e-05,0.003232345759317409,1,4,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0013877702278513445,0.008036763040444483,56.83333333333333,0,0.004578146611341631,0.0038106528918621387,0.0028865261770179155,0.03701456543700105,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.0015222957020769462,0.008724007356533364,628.1666666666667,0,0.006846473029045643,0.005334914048606994,0.01783306035640882,0.04691370549336653,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0018091790083443861,0.010050057045671272,113,0,0.006846473029045643,0.005334914048606994,0.017320318029225415,0.057047215992275344,4,19,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0019271962977883933,0.010415289685836394,21,0,0.0008298755186721991,0.0008298755186721991,0.00016355316670123402,0.0014617826361036142,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,0.003232345759317409,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0014420593093384662,0.008194449653893416,0,0,0.009515905947441219,0.00812996694563612,0.002142291189656116,0.0007123214675388363,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0020127295090843073,0.010769429632963857,13.166666666666666,0,0.011051175656984788,0.009158536129490486,0.003043017059064488,0.0003063049645774892,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0013524184545883461,0.007850683152976053,0,0,0,0,0,1.0016192710431599e-05,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0014147922267180068,0.00814259071278232,150.16666666666669,0,0.006846473029045643,0.005590740336317973,0.015960163440030324,0.017801278338675137,3,7,""
