"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityPageRank",0.0016454148677736173,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityPageRank",0.0016453604324629485,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityPageRank",0.001645353294515566,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityPageRank",0.0016444750572069018,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityPageRank",0.0016443244693635534,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityPageRank",0.001641037927788745,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityPageRank",0.0016393403418353831,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityPageRank",0.0016369486459721892,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityPageRank",0.001635895643698279,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityPageRank",0.001635895643698279,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityPageRank",0.0016355106300610486,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityPageRank",0.001635017631056598,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityPageRank",0.0016344133560754332,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityPageRank",0.0016337583372177673,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityPageRank",0.0016307897718539992,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityPageRank",0.0016230906612167808,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityPageRank",0.0016204422656920894,""
"org.axonframework.test.matchers.EqualFieldsMatcher","EqualFieldsMatcher","centralityPageRank",0.0016195507609026436,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityPageRank",0.0016184339626932522,""
"org.axonframework.eventhandling.replay.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember","centralityPageRank",0.0016177005360652917,""
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityPageRank",0.0016177005360652917,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerBinaryEventData","DbSchedulerBinaryEventData","centralityPageRank",0.0016158454113179138,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerHumanReadableEventData","DbSchedulerHumanReadableEventData","centralityPageRank",0.0016158454113179138,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityPageRank",0.0016152737041262948,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityPageRank",0.001614648152053187,""
"org.axonframework.config.LifecycleHandlerInspector$LifecycleRegistration","LifecycleHandlerInspector$LifecycleRegistration","centralityPageRank",0.001612382927519175,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityPageRank",0.0016101916475344653,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityPageRank",0.0016096798530256151,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityPageRank",0.0016082070358912248,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityPageRank",0.0016032757057783962,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityPageRank",0.0016016562184506132,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityPageRank",0.0015987518159597954,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityPageRank",0.0015987518159597954,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityPageRank",0.00159750425364656,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityPageRank",0.001596851801898835,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder","QuartzEventScheduler$Builder","centralityPageRank",0.0015961071070957455,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityPageRank",0.0015954831439084498,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityPageRank",0.0015954017876834252,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityPageRank",0.0015954017876834252,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityPageRank",0.0015953394780679417,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityPageRank",0.0015924663842102336,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityPageRank",0.0015912978944210407,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityPageRank",0.001587410194501242,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityPageRank",0.001585743686808652,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityPageRank",0.0015847925797820308,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityPageRank",0.0015823295918683655,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityPageRank",0.0015823295918683655,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityPageRank",0.0015823295918683655,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityPageRank",0.0015823295918683655,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityPageRank",0.0015823295918683655,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityPageRank",0.0015819345023005537,""
"org.axonframework.serialization.JavaSerializer$Builder","JavaSerializer$Builder","centralityPageRank",0.0015816275795749984,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityPageRank",0.0015812111069248807,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityPageRank",0.0015809537488578305,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015803185761804769,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityPageRank",0.0015801763141864186,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityPageRank",0.001578624225085781,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityPageRank",0.001577854047910519,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityPageRank",0.0015774804466819384,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityPageRank",0.0015764214616550384,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityPageRank",0.0015761251319613208,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityPageRank",0.0015753017826036846,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityPageRank",0.0015720312176481447,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityPageRank",0.0015712050843778849,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityPageRank",0.001570604215207664,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityPageRank",0.0015703625986972015,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityPageRank",0.0015699474029882492,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015695230844422156,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityPageRank",0.0015694727599020308,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityPageRank",0.0015684631873378236,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityPageRank",0.0015680060848802563,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityPageRank",0.0015678082166257282,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityPageRank",0.0015676663917813137,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityPageRank",0.0015660267627567496,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityPageRank",0.0015657312738284951,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015648161365630258,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityPageRank",0.0015646932320154442,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityPageRank",0.0015646907405246135,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityPageRank",0.0015621768383248128,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityPageRank",0.0015613952482281764,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityPageRank",0.0015612185041438088,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityPageRank",0.0015605640308916174,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityPageRank",0.0015599982831702116,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityPageRank",0.0015597190670178802,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityPageRank",0.0015582189149781313,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0015566566204701917,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityPageRank",0.0015559964052597923,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0015548839960612423,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityPageRank",0.0015543850807925707,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityPageRank",0.0015528096328427138,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityPageRank",0.0015525583191732014,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityPageRank",0.0015513639023957586,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityPageRank",0.0015513173471200885,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityPageRank",0.0015509672108525623,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityPageRank",0.001550166772401303,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityPageRank",0.0015497174720987329,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityPageRank",0.0015482588234199278,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityPageRank",0.0015461775345388578,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityPageRank",0.0015448842092697975,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityPageRank",0.0015446456146345651,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityPageRank",0.0015440110689883622,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityPageRank",0.0015440110689883622,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityPageRank",0.0015440110689883622,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityPageRank",0.0015424928519048953,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityPageRank",0.0015415037095199862,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityPageRank",0.0015406497950515201,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine","centralityPageRank",0.0015403807733475464,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityPageRank",0.0015399109427132924,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityPageRank",0.0015394357644629582,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityPageRank",0.0015381090647204928,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityPageRank",0.0015377610818659497,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityPageRank",0.0015368178995191673,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityPageRank",0.0015368173242990438,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityPageRank",0.0015350357813379183,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityPageRank",0.001533927247177835,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityPageRank",0.001533927247177835,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityPageRank",0.001532801552635461,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityPageRank",0.0015324031992119229,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityPageRank",0.0015313473110253218,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityPageRank",0.001531313626468709,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityPageRank",0.0015305186313545585,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityPageRank",0.0015305066587978778,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityPageRank",0.0015303227493782912,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityPageRank",0.0015296465655028181,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityPageRank",0.001525577147038536,""
"org.axonframework.common.digest.Digester","Digester","centralityPageRank",0.0015247747469934805,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityPageRank",0.0015237850350222903,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityPageRank",0.0015235742781256854,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityPageRank",0.0015222957020769466,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityPageRank",0.0015216187798750952,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityPageRank",0.0015206879450152082,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityPageRank",0.0015202070499101957,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityPageRank",0.0015189982266019591,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityPageRank",0.0015189982266019591,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityPageRank",0.0015180889089713547,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityPageRank",0.0015179492639186595,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityPageRank",0.001517126697540946,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityPageRank",0.0015168757408990405,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityPageRank",0.0015152049353359916,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityPageRank",0.001514862458878602,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.0015141114766420917,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityPageRank",0.0015126698697363033,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityPageRank",0.0015124047256391071,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityPageRank",0.0015121626993427019,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityPageRank",0.0015118551657663526,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.0015110183125939187,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityPageRank",0.0015104746286260869,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityPageRank",0.0015097683838249624,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityPageRank",0.00150891664530242,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityPageRank",0.0015086158773581924,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityPageRank",0.0015084284478985197,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityPageRank",0.0015072103433738232,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityPageRank",0.0015057111704184368,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0015056925461083594,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityPageRank",0.0015056925461083594,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityPageRank",0.0015054186930804987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityPageRank",0.0015054186930804987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityPageRank",0.0015054186930804987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityPageRank",0.0015054186930804987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityPageRank",0.0015054186930804987,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityPageRank",0.0015054186930804987,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityPageRank",0.0015045662331486457,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityPageRank",0.0015031114102681546,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityPageRank",0.0015020152474161965,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityPageRank",0.0015018546527733562,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityPageRank",0.0015000257971061416,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityPageRank",0.001498392647873019,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityPageRank",0.0014982739146162996,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityPageRank",0.0014980811262073086,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityPageRank",0.0014976221079674528,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityPageRank",0.0014968623031645764,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityPageRank",0.0014964472123614795,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityPageRank",0.00149599951505362,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityPageRank",0.0014957211506307112,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014932843918737757,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityPageRank",0.001492692279366404,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014926762957217284,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityPageRank",0.0014918317184627625,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityPageRank",0.0014916001811414775,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityPageRank",0.001490137908000357,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityPageRank",0.0014890059622269373,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityPageRank",0.0014879157509648756,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityPageRank",0.0014874923391016816,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityPageRank",0.0014864112667520774,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityPageRank",0.001485184633190928,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityPageRank",0.0014851732624115458,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityPageRank",0.0014848311840724086,""
"org.axonframework.queryhandling.SimpleQueryBus$Builder","SimpleQueryBus$Builder","centralityPageRank",0.001484679275496404,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityPageRank",0.0014824830443241077,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityPageRank",0.001482400691053761,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityPageRank",0.0014816791544723293,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityPageRank",0.0014812897098680543,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityPageRank",0.0014804527844225815,""
"org.axonframework.messaging.annotation.HandlerComparator","HandlerComparator","centralityPageRank",0.0014804527844225815,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityPageRank",0.001480146864188357,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityPageRank",0.0014800001039989687,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityPageRank",0.0014796322384792858,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityPageRank",0.0014782809755399108,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityPageRank",0.001477792761746184,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityPageRank",0.0014748406848667831,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityPageRank",0.0014745057299107127,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityPageRank",0.0014739964512228182,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityPageRank",0.0014736870789991325,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityPageRank",0.0014734243163146722,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityPageRank",0.0014734243163146722,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityPageRank",0.0014730478921990127,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityPageRank",0.0014726757908372773,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityPageRank",0.0014722674512468103,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityPageRank",0.001471796973974837,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityPageRank",0.0014712858787235615,""
