"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.annotation.MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","MethodQueryMessageHandlerDefinition$MethodQueryMessageHandlingMember","centralityArticleRank",0.008974354655365852,""
"org.axonframework.test.saga.WhenAggregateEventPublisher","WhenAggregateEventPublisher","centralityArticleRank",0.008973855354212293,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityArticleRank",0.00896793810849014,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition$1","TracingHandlerEnhancerDefinition$1","centralityArticleRank",0.00896683427494907,""
"org.axonframework.eventhandling.GenericTrackedDomainEventMessage","GenericTrackedDomainEventMessage","centralityArticleRank",0.008966108954101323,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityArticleRank",0.00895375525804083,""
"org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails","DbSchedulerBinaryDeadlineDetails","centralityArticleRank",0.008950121611280963,""
"org.axonframework.deadline.dbscheduler.DbSchedulerHumanReadableDeadlineDetails","DbSchedulerHumanReadableDeadlineDetails","centralityArticleRank",0.008950121611280963,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityArticleRank",0.008948442997083538,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils","centralityArticleRank",0.008948420511434537,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityArticleRank",0.008947909993319547,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder","centralityArticleRank",0.008942297809624652,""
"org.axonframework.commandhandling.NoHandlerForCommandException","NoHandlerForCommandException","centralityArticleRank",0.008934082025812806,""
"org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder","QuartzDeadlineManager$Builder","centralityArticleRank",0.008933061035839239,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus$1","DisruptorCommandBus$1","centralityArticleRank",0.008930603645400138,""
"org.axonframework.eventhandling.tokenstore.UnableToInitializeTokenException","UnableToInitializeTokenException","centralityArticleRank",0.008916671721660026,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityArticleRank",0.008914957366717166,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","MessageHandlerInterceptorDefinition$InterceptedMessageHandlingMember","centralityArticleRank",0.008914635466582048,""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","MessageHandlerInterceptorDefinition$ResultHandlingInterceptorMember","centralityArticleRank",0.008914635466582048,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityArticleRank",0.008913294724849065,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityArticleRank",0.008910261792271229,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$Builder","CachingSagaStore$Builder","centralityArticleRank",0.008909644609301916,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityArticleRank",0.008908067082924704,""
"org.axonframework.serialization.json.JacksonSerializer$Builder","JacksonSerializer$Builder","centralityArticleRank",0.008903919336111435,""
"org.axonframework.queryhandling.QueryInvocationErrorHandler","QueryInvocationErrorHandler","centralityArticleRank",0.00889007411886584,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityArticleRank",0.008887060947750625,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityArticleRank",0.00888619829797444,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityArticleRank",0.008879460533666575,""
"org.axonframework.messaging.deadletter.DoNotEnqueue","DoNotEnqueue","centralityArticleRank",0.008878917709336489,""
"org.axonframework.messaging.deadletter.NoSuchDeadLetterException","NoSuchDeadLetterException","centralityArticleRank",0.008872386632210207,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityArticleRank",0.008869396033387164,""
"org.axonframework.eventhandling.SimpleEventBus","SimpleEventBus","centralityArticleRank",0.00886442261403494,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008862464918217983,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityArticleRank",0.008860137378434127,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityArticleRank",0.008855549482753352,""
"org.axonframework.monitoring.MultiMessageMonitor$1","MultiMessageMonitor$1","centralityArticleRank",0.008852953825821016,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityArticleRank",0.00884759289070712,""
"org.axonframework.disruptor.commandhandling.EventPublisher$1","EventPublisher$1","centralityArticleRank",0.008841765974050174,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityArticleRank",0.00883422540308029,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityArticleRank",0.008834018092507537,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.008831822779977945,""
"org.axonframework.messaging.annotation.InterceptorChainParameterResolverFactory","InterceptorChainParameterResolverFactory","centralityArticleRank",0.00882994496085681,""
"org.axonframework.messaging.unitofwork.AbstractUnitOfWork","AbstractUnitOfWork","centralityArticleRank",0.00882689681450855,""
"org.axonframework.messaging.deadletter.InMemorySequencedDeadLetterQueue$Builder","InMemorySequencedDeadLetterQueue$Builder","centralityArticleRank",0.008822993291512366,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityArticleRank",0.00882037722960058,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityArticleRank",0.00882037722960058,""
"org.axonframework.tracing.MultiSpanFactory$MultiSpan","MultiSpanFactory$MultiSpan","centralityArticleRank",0.008818868820247234,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler$Builder","JobRunrEventScheduler$Builder","centralityArticleRank",0.008817128388427574,""
"org.axonframework.serialization.SerialVersionUIDRevisionResolver","SerialVersionUIDRevisionResolver","centralityArticleRank",0.008816298346391627,""
"org.axonframework.eventhandling.GenericTrackedEventMessage","GenericTrackedEventMessage","centralityArticleRank",0.008815132394739966,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore","JpaSagaStore","centralityArticleRank",0.008814919974503227,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.008813749889315036,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityArticleRank",0.00881148688579248,""
"org.axonframework.eventhandling.LoggingErrorHandler","LoggingErrorHandler","centralityArticleRank",0.008809726836276299,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityArticleRank",0.008806194020435741,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityArticleRank",0.008805227971267048,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityArticleRank",0.00880407973390132,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityArticleRank",0.008803227368924617,""
"org.axonframework.messaging.IllegalPayloadAccessException","IllegalPayloadAccessException","centralityArticleRank",0.008801905039296901,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore","JpaTokenStore","centralityArticleRank",0.00879688167701614,""
"org.axonframework.config.SagaConfigurer$SagaConfigurationImpl","SagaConfigurer$SagaConfigurationImpl","centralityArticleRank",0.008796744675155435,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore","centralityArticleRank",0.008792099677694606,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityArticleRank",0.008789365027683464,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityArticleRank",0.008788435403861334,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityArticleRank",0.00878127940925676,""
"org.axonframework.messaging.annotation.MultiParameterResolverFactory","MultiParameterResolverFactory","centralityArticleRank",0.008778550828668357,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityArticleRank",0.008777878234123349,""
"org.axonframework.commandhandling.distributed.CommandBusConnectorCommunicationException","CommandBusConnectorCommunicationException","centralityArticleRank",0.0087769878606321,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityArticleRank",0.00877506480481938,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityArticleRank",0.008767416226122107,""
"org.axonframework.serialization.json.JacksonSerializer","JacksonSerializer","centralityArticleRank",0.008765619753259627,""
"org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException","UnableToRetrieveIdentifierException","centralityArticleRank",0.008751510777873828,""
"org.axonframework.eventhandling.SequenceNumber","SequenceNumber","centralityArticleRank",0.00875148182099886,""
"org.axonframework.eventhandling.Timestamp","Timestamp","centralityArticleRank",0.00875148182099886,""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","centralityArticleRank",0.00875148182099886,""
"org.axonframework.messaging.annotation.MessageIdentifier","MessageIdentifier","centralityArticleRank",0.00875148182099886,""
"org.axonframework.messaging.annotation.SourceId","SourceId","centralityArticleRank",0.00875148182099886,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityArticleRank",0.008748284230007427,""
"org.axonframework.config.LifecycleOperations","LifecycleOperations","centralityArticleRank",0.008747787228257156,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityArticleRank",0.008747342911268052,""
"org.axonframework.eventhandling.deadletter.SequenceIdentifierCache","SequenceIdentifierCache","centralityArticleRank",0.008746815838382424,""
"org.axonframework.queryhandling.QueryExecutionException","QueryExecutionException","centralityArticleRank",0.008746031896386538,""
"org.axonframework.test.matchers.EmptyCollectionMatcher","EmptyCollectionMatcher","centralityArticleRank",0.008741431475973413,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityArticleRank",0.00873900804919285,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityArticleRank",0.00873629695703764,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory$InspectedSagaModel","AnnotationSagaMetaModelFactory$InspectedSagaModel","centralityArticleRank",0.008732029418196997,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityArticleRank",0.008731279236608604,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityArticleRank",0.00872708303626313,""
"org.axonframework.eventhandling.tokenstore.ConfigToken","ConfigToken","centralityArticleRank",0.008726401928114757,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityArticleRank",0.008724521167521936,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityArticleRank",0.008724007356533364,""
"org.axonframework.queryhandling.UpdateHandlerRegistration","UpdateHandlerRegistration","centralityArticleRank",0.008719553074292185,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityArticleRank",0.008714564520503672,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask","centralityArticleRank",0.00871205922278013,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityArticleRank",0.008709489356109485,""
"org.axonframework.modelling.saga.PayloadAssociationResolver","PayloadAssociationResolver","centralityArticleRank",0.008704463685557821,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.008700633014435171,""
"org.axonframework.modelling.saga.repository.CachingSagaStore","CachingSagaStore","centralityArticleRank",0.0086979258750921,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","DefaultParameterResolverFactory$AnnotatedMetaDataParameterResolver","centralityArticleRank",0.00869126549056909,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MessageParameterResolver","DefaultParameterResolverFactory$MessageParameterResolver","centralityArticleRank",0.00869126549056909,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityArticleRank",0.008683328497244664,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerEventScheduler$Builder","DbSchedulerEventScheduler$Builder","centralityArticleRank",0.008679879620131706,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008675184242371311,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityArticleRank",0.00866955203765841,""
"org.axonframework.config.EventProcessingConfigurer","EventProcessingConfigurer","centralityArticleRank",0.008664742431443807,""
"org.axonframework.common.lock.DeadlockException","DeadlockException","centralityArticleRank",0.008658005563810947,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityArticleRank",0.008649335877858452,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityArticleRank",0.008646299530177906,""
"org.axonframework.messaging.annotation.AnnotatedMessageHandlingMember","AnnotatedMessageHandlingMember","centralityArticleRank",0.008644345411370111,""
"org.axonframework.commandhandling.DuplicateCommandHandlerSubscriptionException","DuplicateCommandHandlerSubscriptionException","centralityArticleRank",0.008644217857651808,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityArticleRank",0.00863967851608078,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityArticleRank",0.008638688422011445,""
"org.axonframework.test.deadline.DeadlineManagerValidator","DeadlineManagerValidator","centralityArticleRank",0.008637005915416903,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityArticleRank",0.008635288502170688,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway","centralityArticleRank",0.008629414788419092,""
"org.axonframework.modelling.saga.repository.legacyjpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityArticleRank",0.008627431667889278,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$Builder","JdbcEventStorageEngine$Builder","centralityArticleRank",0.008618387327138724,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$1","DeadLetteringEventHandlerInvoker$1","centralityArticleRank",0.008612010835216746,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter","SimpleQueryUpdateEmitter","centralityArticleRank",0.008608103860637064,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrEventScheduler","JobRunrEventScheduler","centralityArticleRank",0.008604766103289814,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineManager$Builder","DbSchedulerDeadlineManager$Builder","centralityArticleRank",0.008600300283638491,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$1","AnnotatedHandlerInspector$1","centralityArticleRank",0.00859804092635756,""
"org.axonframework.modelling.saga.repository.CachingSagaStore$CacheEntry","CachingSagaStore$CacheEntry","centralityArticleRank",0.00859195617240416,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityArticleRank",0.008589028490564567,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityArticleRank",0.008581656829073307,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator","centralityArticleRank",0.008580892837632161,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityArticleRank",0.008579681216256492,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityArticleRank",0.008575407203613054,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityArticleRank",0.008574928421102255,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.008572856314967124,""
"org.axonframework.queryhandling.QueryBusSpanFactory","QueryBusSpanFactory","centralityArticleRank",0.008570760763671957,""
"org.axonframework.eventhandling.scheduling.dbscheduler.DbSchedulerScheduleToken","DbSchedulerScheduleToken","centralityArticleRank",0.008561422981966611,""
"org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder","SimpleQueryUpdateEmitter$Builder","centralityArticleRank",0.008560177136473678,""
"org.axonframework.test.deadline.DeadlineConsumer","DeadlineConsumer","centralityArticleRank",0.00855991251154023,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager$Builder","JobRunrDeadlineManager$Builder","centralityArticleRank",0.008554578993179206,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityArticleRank",0.008541896896156392,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityArticleRank",0.008540862353613765,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityArticleRank",0.0085406347780628,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008533073890211351,""
"org.axonframework.monitoring.NoOpMessageMonitorCallback","NoOpMessageMonitorCallback","centralityArticleRank",0.008530837079970198,""
"org.axonframework.eventhandling.deadletter.legacyjpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008527890347420004,""
"org.axonframework.eventhandling.GenericDomainEventEntry","GenericDomainEventEntry","centralityArticleRank",0.008526705088226172,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008525035024718205,""
"org.axonframework.eventhandling.tokenstore.jdbc.JdbcTokenStore","JdbcTokenStore","centralityArticleRank",0.00852446842559951,""
"org.axonframework.messaging.interceptors.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008524190166124913,""
"org.axonframework.messaging.interceptors.legacyvalidation.JSR303ViolationException","JSR303ViolationException","centralityArticleRank",0.008524190166124913,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008513478760952794,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityArticleRank",0.008512453614832449,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityArticleRank",0.008505424163142188,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityArticleRank",0.00850508860816628,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityArticleRank",0.00850255632309542,""
"org.axonframework.deadline.dbscheduler.DbSchedulerDeadlineToken","DbSchedulerDeadlineToken","centralityArticleRank",0.008500351332883498,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityArticleRank",0.00849688165165143,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityArticleRank",0.008496002767811737,""
"org.axonframework.serialization.upcasting.event.EventUpcasterChain","EventUpcasterChain","centralityArticleRank",0.008491124069343646,""
"org.axonframework.commandhandling.distributed.DistributedCommandBus$Builder","DistributedCommandBus$Builder","centralityArticleRank",0.00848630467049172,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityArticleRank",0.008484987707721563,""
"org.axonframework.serialization.upcasting.event.InitialEventRepresentation","InitialEventRepresentation","centralityArticleRank",0.008481422348024197,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityArticleRank",0.008480570169537197,""
"org.axonframework.config.LifecycleHandlerInspector$1","LifecycleHandlerInspector$1","centralityArticleRank",0.008472028646725542,""
"org.axonframework.eventhandling.replay.ReplayContext","ReplayContext","centralityArticleRank",0.008467651513917157,""
"org.axonframework.deadline.AbstractDeadlineManager","AbstractDeadlineManager","centralityArticleRank",0.008467444790759839,""
"org.axonframework.serialization.upcasting.event.SingleEventUpcaster","SingleEventUpcaster","centralityArticleRank",0.008466609782583559,""
"org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityArticleRank",0.008466035637012188,""
"org.axonframework.commandhandling.AsynchronousCommandBus","AsynchronousCommandBus","centralityArticleRank",0.008464809842937404,""
"org.axonframework.eventhandling.pooled.Coordinator$1","Coordinator$1","centralityArticleRank",0.00846344624120047,""
"org.axonframework.common.digest.Digester","Digester","centralityArticleRank",0.008458963882456783,""
"org.axonframework.config.EventProcessingConfigurer$PooledStreamingProcessorConfiguration","EventProcessingConfigurer$PooledStreamingProcessorConfiguration","centralityArticleRank",0.00845827409994618,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityArticleRank",0.008457171439786361,""
"org.axonframework.disruptor.commandhandling.EventPublisher$ReportResultTask","EventPublisher$ReportResultTask","centralityArticleRank",0.00845285775270608,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityArticleRank",0.00844618968988941,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore","JdbcSagaStore","centralityArticleRank",0.00844618968988941,""
"org.axonframework.deadline.jobrunr.DeadlineDetails","DeadlineDetails","centralityArticleRank",0.008437263019812014,""
"org.axonframework.eventhandling.deadletter.jdbc.JdbcSequencedDeadLetterQueue$Builder","JdbcSequencedDeadLetterQueue$Builder","centralityArticleRank",0.008436980421753037,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityArticleRank",0.008428498564328013,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityArticleRank",0.008423611939789457,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityArticleRank",0.008422655127249096,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityArticleRank",0.008422655127249096,""
"org.axonframework.queryhandling.GenericSubscriptionQueryUpdateMessage","GenericSubscriptionQueryUpdateMessage","centralityArticleRank",0.008421157071155533,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityArticleRank",0.008411787065707879,""
"org.axonframework.messaging.annotation.DefaultParameterResolverFactory$MetaDataParameterResolver","DefaultParameterResolverFactory$MetaDataParameterResolver","centralityArticleRank",0.00841107137803808,""
"org.axonframework.messaging.annotation.PayloadParameterResolver","PayloadParameterResolver","centralityArticleRank",0.00841107137803808,""
"org.axonframework.eventhandling.RemovedTrackerStatus","RemovedTrackerStatus","centralityArticleRank",0.008410811641047247,""
"org.axonframework.eventsourcing.AbstractAggregateFactory","AbstractAggregateFactory","centralityArticleRank",0.00840848652251432,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityArticleRank",0.008408117478253327,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityArticleRank",0.008402812004345159,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription","centralityArticleRank",0.008396433305259594,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler","QuartzEventScheduler","centralityArticleRank",0.008395118380494022,""
"org.axonframework.eventhandling.ConcludesBatch","ConcludesBatch","centralityArticleRank",0.008388489575063445,""
"org.axonframework.modelling.saga.repository.NoResourceInjector","NoResourceInjector","centralityArticleRank",0.00838554493102098,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventTableFactory","EventTableFactory","centralityArticleRank",0.008385533336417894,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityArticleRank",0.008382109587489278,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityArticleRank",0.008374081364726843,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask","centralityArticleRank",0.008367508794858501,""
"org.axonframework.messaging.deadletter.Ignore","Ignore","centralityArticleRank",0.00836480043115627,""
"org.axonframework.modelling.saga.SagaStorageException","SagaStorageException","centralityArticleRank",0.00836416267501057,""
"org.axonframework.modelling.saga.repository.jdbc.JdbcSagaStore$Builder","JdbcSagaStore$Builder","centralityArticleRank",0.00836416267501057,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityArticleRank",0.008350242175835987,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityArticleRank",0.008348588153156707,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityArticleRank",0.008347556102927223,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityArticleRank",0.008346223621094927,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityArticleRank",0.008341168137798552,""
"org.axonframework.queryhandling.NoHandlerForQueryException","NoHandlerForQueryException","centralityArticleRank",0.008338327509628892,""
"org.axonframework.deadline.jobrunr.JobRunrDeadlineManager","JobRunrDeadlineManager","centralityArticleRank",0.008337433755251226,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityArticleRank",0.00833667762186804,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityArticleRank",0.008335197152339777,""
"org.axonframework.eventhandling.scheduling.jobrunr.JobRunrScheduleToken","JobRunrScheduleToken","centralityArticleRank",0.008333905770701812,""
"org.axonframework.modelling.saga.EndSaga","EndSaga","centralityArticleRank",0.00833368251080319,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityArticleRank",0.008327772465873701,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityArticleRank",0.008327703999865266,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityArticleRank",0.008320678882782696,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityArticleRank",0.008320024090329758,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityArticleRank",0.008316637231725968,""
"org.axonframework.messaging.annotation.AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","AnnotatedHandlerInspector$ChainedMessageHandlerInterceptorMember","centralityArticleRank",0.0083164318200494,""
