"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityHarmonic",0.0038727524204702625,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineId","SimpleDeadlineManager$DeadlineId","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventhandling.EventHandler","EventHandler","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventhandling.async.EventProcessorTask","EventProcessorTask","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventhandling.async.EventProcessorTask$ShutdownCallback","EventProcessorTask$ShutdownCallback","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder","AbstractEventGateway$Builder","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.messaging.interceptors.ResultHandler","ResultHandler","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.modelling.saga.repository.jdbc.GenericSagaSqlSchema","GenericSagaSqlSchema","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSqlSchema","SagaSqlSchema","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.queryhandling.SimpleQueryBus$ErrorIfComplete","SimpleQueryBus$ErrorIfComplete","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.test.aggregate.AggregateTestFixture","AggregateTestFixture","centralityHarmonic",0.0037344398340248964,""
"org.axonframework.commandhandling.callbacks.FailureLoggingCallback","FailureLoggingCallback","centralityHarmonic",0.0036652835408022134,""
"org.axonframework.messaging.Distributed","Distributed","centralityHarmonic",0.0036652835408022126,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityHarmonic",0.0036652835408022126,""
"org.axonframework.commandhandling.CommandHandler","CommandHandler","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.config.ProcessingGroup","ProcessingGroup","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventhandling.MultiEventHandlerInvoker","MultiEventHandlerInvoker","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore","InMemoryTokenStore","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema$Builder","TokenSchema$Builder","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter","TimestampWriter","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventConsumer","EmbeddedEventStore$EventConsumer","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.test.aggregate.TestExecutor","TestExecutor","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.test.eventscheduler.StubEventScheduler","StubEventScheduler","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.test.utils.RecordingCommandBus","RecordingCommandBus","centralityHarmonic",0.0035961272475795295,""
"org.axonframework.common.caching.NoCache","NoCache","centralityHarmonic",0.003582295988934993,""
"org.axonframework.messaging.interceptors.MessageHandlerInterceptor","MessageHandlerInterceptor","centralityHarmonic",0.0033886583679114796,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.003333333333333334,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.003333333333333334,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier","PagingJdbcIterable$PagingStatementSupplier","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.config.EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","EventProcessingModule$InstanceToTypeProcessingGroupSelectorAdapter","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$IdentifiedStreamableMessageSource","MultiStreamableMessageSource$IdentifiedStreamableMessageSource","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterJdbcConverter","DeadLetterJdbcConverter","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterStatementFactory","DeadLetterStatementFactory","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder","EventJobDataBinder","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.tokenstore.AbstractTokenEntry","AbstractTokenEntry","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenTableFactory","TokenTableFactory","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory","AbstractEventTableFactory","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.queryhandling.annotation.QueryHandlingMember","QueryHandlingMember","centralityHarmonic",0.0033195020746887966,""
"org.axonframework.common.caching.WeakReferenceCache","WeakReferenceCache","centralityHarmonic",0.003250345781466113,""
"org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment","InMemoryTokenStore$ProcessAndSegment","centralityHarmonic",0.003250345781466113,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter","RevisionSnapshotFilter","centralityHarmonic",0.003250345781466113,""
"org.axonframework.eventsourcing.snapshotting.RevisionSnapshotFilter$Builder","RevisionSnapshotFilter$Builder","centralityHarmonic",0.003250345781466113,""
"org.axonframework.modelling.command.GenericJpaRepository","GenericJpaRepository","centralityHarmonic",0.003250345781466113,""
"org.axonframework.modelling.command.GenericJpaRepository$Builder","GenericJpaRepository$Builder","centralityHarmonic",0.003250345781466113,""
"org.axonframework.modelling.saga.SimpleResourceInjector","SimpleResourceInjector","centralityHarmonic",0.003250345781466113,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.00318118948824343,""
"org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask","SimpleDeadlineManager$DeadlineTask","centralityHarmonic",0.00318118948824343,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityHarmonic",0.00318118948824343,""
"org.axonframework.test.saga.SagaTestFixture$ReturnResultFromStub","SagaTestFixture$ReturnResultFromStub","centralityHarmonic",0.00318118948824343,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityHarmonic",0.0031120331950207467,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityHarmonic",0.0031120331950207467,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler","ConnectionWrapperFactory$NoOpCloseHandler","centralityHarmonic",0.0030428769017980637,""
"org.axonframework.common.property.PropertyAccessException","PropertyAccessException","centralityHarmonic",0.0030428769017980637,""
"org.axonframework.modelling.saga.repository.jdbc.SagaSchema$Builder","SagaSchema$Builder","centralityHarmonic",0.0029737206085753806,""
"org.axonframework.test.saga.DescriptionUtils","DescriptionUtils","centralityHarmonic",0.0029322268326417707,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityHarmonic",0.002918395573997234,""
"org.axonframework.commandhandling.distributed.AbstractRoutingStrategy","AbstractRoutingStrategy","centralityHarmonic",0.002904564315352697,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate","centralityHarmonic",0.002904564315352697,""
"org.axonframework.config.Configurer","Configurer","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.MultiStreamableMessageSource","MultiStreamableMessageSource","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.deadletter.legacyjpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.002904564315352697,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.002904564315352697,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.002904564315352697,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityHarmonic",0.002904564315352697,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.002904564315352697,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.002904564315352697,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityHarmonic",0.002904564315352697,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityHarmonic",0.002904564315352697,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityHarmonic",0.002904564315352697,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityHarmonic",0.0028354080221300137,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityHarmonic",0.0028354080221300137,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.0028354080221300137,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.eventsourcing.eventstore.legacyjpa.EmbeddedEventStore$EventProducer","EmbeddedEventStore$EventProducer","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityHarmonic",0.0027662517289073307,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityHarmonic",0.0027662517289073303,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.002627939142461964,""
"org.axonframework.util.MavenArtifactVersionResolver","MavenArtifactVersionResolver","centralityHarmonic",0.002627939142461964,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityHarmonic",0.0025587828492392804,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityHarmonic",0.0025587828492392804,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityHarmonic",0.002517289073305671,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityHarmonic",0.002517289073305671,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.common.jdbc.PagingJdbcIterable","PagingJdbcIterable","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.deadline.jobrunr.LabelUtils","LabelUtils","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.eventhandling.deadletter.jdbc.DeadLetterTableFactory","DeadLetterTableFactory","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityHarmonic",0.0024896265560165973,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityHarmonic",0.002434301521438451,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter","DefaultDeadLetterJdbcConverter","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterJdbcConverter$Builder","DefaultDeadLetterJdbcConverter$Builder","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory","DefaultDeadLetterStatementFactory","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.eventhandling.deadletter.jdbc.DefaultDeadLetterStatementFactory$Builder","DefaultDeadLetterStatementFactory$Builder","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityHarmonic",0.0023513139695712313,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.002351313969571231,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityHarmonic",0.002351313969571231,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityHarmonic",0.0022130013831258644,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityHarmonic",0.002074688796680498,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityHarmonic",0.002074688796680498,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityHarmonic",0.002074688796680498,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityHarmonic",0.002074688796680498,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.002074688796680498,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityHarmonic",0.002074688796680498,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityHarmonic",0.002074688796680498,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityHarmonic",0.002074688796680498,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityHarmonic",0.002074688796680498,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityHarmonic",0.002074688796680498,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityHarmonic",0.002074688796680498,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityHarmonic",0.002074688796680498,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityHarmonic",0.002074688796680498,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityHarmonic",0.002074688796680498,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityHarmonic",0.0020055325034578145,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityHarmonic",0.0020055325034578145,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityHarmonic",0.0020055325034578145,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityHarmonic",0.0020055325034578145,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityHarmonic",0.0019363762102351315,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityHarmonic",0.0019363762102351315,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0019363762102351315,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityHarmonic",0.0019363762102351315,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityHarmonic",0.0019363762102351315,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityHarmonic",0.0019363762102351312,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.0019363762102351312,""
"org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator","PagingJdbcIterable$PagingIterator","centralityHarmonic",0.0017980636237897648,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0017980636237897648,""
"org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.0017980636237897648,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.common.caching.EhCache3Adapter$1","EhCache3Adapter$1","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityHarmonic",0.0016597510373443983,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0016597510373443983,""
