"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated.cypher"
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","ScopeDescriptorParameterResolverFactory$ScopeDescriptorParameterResolver","embeddingsNode2Vec","0.26408154,0.13414638,-0.012032449,-0.19024798,0.24452539,-0.09155302,-0.23284142,-0.12871392,0.06965141,0.3789393,-0.28717542,0.39095542,-0.13795474,-0.090164684,0.07976363,0.214038,-0.12191001,0.06656977,-0.11631332,0.22805877,-0.021966878,0.16742405,0.043830477,0.14763252,0.1893183,0.18273787,-0.091226205,-0.13539188,-0.2651205,0.014599398,-0.045401424,-0.002672328,-0.16852489,0.14462005,0.07299436,0.04972448,0.11886136,-0.2762542,-0.07604883,0.08194205,-0.016046096,0.0454677,0.10028954,-0.011215046,0.14676857,-0.3547293,-0.10955444,-0.054954,-0.314501,0.085186444,0.19139966,-0.14492121,-0.037343625,0.02857202,-0.020503445,-0.14739569,-0.08127852,-0.21395443,0.09168946,-0.02569907,-0.18195827,0.13892958,-0.12909274,0.14218736",""
"org.axonframework.messaging.ScopeDescriptor","ScopeDescriptor","embeddingsNode2Vec","0.005838889,0.002828817,0.0032115404,0.0063761338,-0.007591867,-0.007745386,-0.0028509237,-0.003929747,-0.007474804,-0.0037297606,0.0010815798,-0.003892558,0.00448481,0.0020495192,-0.007139631,0.002062406,0.0031097566,0.004048807,0.004970155,-0.004832323,-0.006988643,-0.0030791585,0.004612864,-0.0024693026,0.0048868298,0.0054349434,0.0050451523,-0.003417681,-0.00020498001,0.0017553472,0.0019944909,0.0007677726,0.0033618882,0.007405206,0.0036155106,0.005046941,0.0067871916,0.001660881,-0.0059421845,-0.0002945277,-0.005646005,0.0068546864,-0.0013263788,0.005541855,-0.0027420043,0.0034891604,0.0031983762,-0.0060619097,0.0028491674,0.003557278,0.007390002,-0.0014819937,0.0074388986,0.007145754,-0.0031374998,-0.003952422,0.0052966145,-0.0022272551,0.0014474591,-0.006439168,0.0063408664,0.002226782,0.0024874245,0.0032780606",""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","embeddingsNode2Vec","0.28187847,0.14039797,0.007928191,-0.16412647,0.26959825,-0.11660168,-0.23908265,-0.11055386,0.071560144,0.47789288,-0.3097041,0.41167074,-0.17081694,-0.08620104,0.105081506,0.2413654,-0.111988164,0.07452155,-0.08083655,0.2322859,-0.015359786,0.15477589,0.035852574,0.1205478,0.19423117,0.20285857,-0.09306812,-0.14705768,-0.29625362,0.046876196,-0.07776986,0.010061369,-0.19231981,0.124828644,0.061665766,0.076063134,0.14208302,-0.32226586,-0.062686145,0.03780621,0.0023995626,0.0663717,0.0984529,0.0042339573,0.16670513,-0.37542698,-0.13363993,-0.08229753,-0.31232965,0.08182835,0.17968637,-0.1393883,-0.038308248,0.01773623,-0.02153329,-0.19626445,-0.13235694,-0.22377823,0.10217262,-0.020233234,-0.17471506,0.16580807,-0.10868534,0.14000648",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory","AggregateTypeParameterResolverFactory","embeddingsNode2Vec","0.20198813,0.100747496,-0.0063781776,-0.107879065,0.16320337,-0.08891465,-0.23527262,-0.086094916,0.059714578,0.3484707,-0.26220018,0.2658238,-0.13025972,-0.008882928,0.08965577,0.20331763,-0.09195367,-0.003775395,-0.03251293,0.1945304,-0.04215277,0.10921384,0.014172872,0.113561146,0.15459293,0.18533152,-0.09079738,-0.13771302,-0.23527971,-0.006960297,-0.06465843,-0.010736768,-0.18450356,0.09832023,0.023388214,0.04195288,0.10814467,-0.18889159,-0.066917896,0.05024115,0.03222121,0.0320578,0.085144214,-0.03648363,0.16099556,-0.26154533,-0.0920622,-0.048815016,-0.29688784,0.05421012,0.16810438,-0.13777715,-0.005926079,0.008055627,-0.02135396,-0.1530609,-0.09299523,-0.2035327,0.056202367,-0.03522522,-0.115833476,0.14844503,-0.056108087,0.12174813",""
"org.axonframework.messaging.annotation.AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","AggregateTypeParameterResolverFactory$AggregateTypeParameterResolver","embeddingsNode2Vec","0.2022088,0.10952507,-0.05525733,-0.11363986,0.14586812,-0.09209683,-0.2789279,-0.09291775,0.081961185,0.3855639,-0.304181,0.22216205,-0.111711085,0.051841233,0.11147417,0.26277995,-0.07442501,-0.10338523,0.025555229,0.27587697,-0.1355695,0.1474301,-0.0125114005,0.14886554,0.17752904,0.24258016,-0.114724316,-0.20690697,-0.30335468,-0.026043287,-0.10426941,-0.00494522,-0.23805042,0.12926176,0.030294437,0.052162617,0.109195955,-0.14142479,-0.06886223,0.070179455,0.060393814,-0.02211664,0.1329665,-0.06568989,0.20274441,-0.28233474,-0.12835647,0.008839938,-0.351522,0.055535868,0.20576558,-0.14142384,0.04810131,0.024711851,-0.03855141,-0.15946433,-0.08800861,-0.26385775,0.05221664,-0.050736092,-0.098926604,0.24544528,-0.017785855,0.15926959",""
"org.axonframework.messaging.annotation.AggregateType","AggregateType","embeddingsNode2Vec","0.0022276973,0.0035887863,-0.0030780942,0.0044162814,0.00497994,0.0023798554,0.005590125,-0.005603875,0.0033745484,0.007714067,-0.004004973,0.0040276283,-0.0036508744,0.0058434606,0.0067863367,-0.005253342,0.0013911119,0.00070280896,0.0058825593,-0.0064133783,-0.00438031,0.00011437695,-0.0037396876,-0.0065666046,-0.0034737275,0.0046222084,0.004450199,0.0005785956,0.0053202226,-0.0044882484,0.007335094,0.0019525137,0.005934476,0.0064765164,-0.0029729921,0.0055367826,0.003654559,-0.0052436404,-0.0029826988,0.005470169,-0.004080912,-0.003858047,0.0035768352,0.0038937097,-0.0027747976,0.00089196087,0.0032778317,0.006508783,-0.0066164397,-0.00065653416,0.0042676134,-0.004981391,-0.0067705577,-0.001937783,-0.006328902,0.001465093,0.0064342446,-0.00022265334,0.005608924,0.0044589047,0.007400138,0.004325313,0.006916336,-0.0020688428",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory","DeadLetterParameterResolverFactory","embeddingsNode2Vec","0.1993983,0.09681843,-0.08518678,-0.18435273,0.13795996,-0.056411758,-0.22988982,-0.024918197,0.22274221,0.33503294,-0.27945402,0.20136507,-0.11189887,0.067496024,0.16226436,0.25125936,0.06420161,0.037325367,8.4630214e-05,0.2116328,-0.048598684,0.2148502,0.028336134,0.16278072,0.03434782,0.06835528,-0.17137504,-0.23671073,-0.33609954,-0.020902649,-0.08623743,-0.05304523,-0.11878595,0.16888863,0.06216952,0.060848318,0.10323059,-0.080929205,-0.02377096,0.10650669,0.11908131,-0.085359946,0.07588583,-0.004656282,0.19379926,-0.2789854,-0.08117838,-0.068216756,-0.23156512,-0.0403213,0.14434935,-0.06843637,-0.043610122,0.042585302,-0.21396841,-0.037143532,-0.12628235,-0.22446336,0.02580418,-0.0106907515,-0.17880026,0.19741145,-0.076998584,0.11362539",""
"org.axonframework.messaging.deadletter.DeadLetterParameterResolverFactory$DeadLetterParameterResolver","DeadLetterParameterResolverFactory$DeadLetterParameterResolver","embeddingsNode2Vec","0.19119263,0.09912913,-0.07583126,-0.15699694,0.17863707,-0.054040838,-0.20774224,-0.02113853,0.19166936,0.41643283,-0.32868573,0.21103331,-0.10227978,0.039042644,0.12880725,0.22973134,0.03815963,-0.03993964,0.008061091,0.24409965,-0.059344653,0.18165204,0.012631619,0.19204004,0.09117657,0.14966093,-0.13798876,-0.22998272,-0.31310475,-0.025555404,-0.108677454,-0.026905822,-0.1819115,0.13549298,0.056054454,0.028874692,0.10994408,-0.09000446,-0.013706689,0.09280091,0.115933225,-0.056137256,0.088593274,-0.0020667631,0.21321112,-0.2772871,-0.09063933,-0.03211286,-0.31199044,0.016237408,0.17624994,-0.060337096,0.0068601347,0.037193768,-0.15227364,-0.077775374,-0.13754551,-0.23463692,0.038320165,-0.015635412,-0.1433059,0.21964876,-0.086432174,0.13331781",""
"org.axonframework.messaging.deadletter.DeadLetter","DeadLetter","embeddingsNode2Vec","0.17814878,0.1530914,-0.31423607,-0.4829975,0.32424462,-0.13422011,-0.4652263,-0.05319082,0.622493,0.66389906,-0.742114,0.39214572,-0.112498865,0.2893453,0.3522601,0.62545997,0.26031336,0.15528908,0.1382983,0.35029876,-0.057234596,0.48670998,0.042495042,0.27073774,-0.1130645,-0.0195581,-0.48973227,-0.5784877,-0.95824224,0.016826788,-0.123381115,-0.11408493,-0.31123897,0.38365883,-0.012363221,0.16581747,0.1972064,-0.09797517,0.06274542,0.12577012,0.36693862,-0.23722374,0.17717656,-0.0018339391,0.52284366,-0.52427906,0.004210354,-0.09967574,-0.5051885,-0.28871977,0.21708256,-0.15559846,-0.2566146,0.0372402,-0.77215594,-0.0064801653,-0.38691354,-0.34305722,0.09110797,-0.16776587,-0.4332663,0.42393112,-0.066904366,0.26855484",""
"org.axonframework.serialization.ContentTypeConverter","ContentTypeConverter","embeddingsNode2Vec","0.0028252613,-0.0064682215,-0.0027223274,0.0010144607,-0.0013061748,-0.0049025975,0.0061213183,-0.00025700242,-0.0042199316,0.0047859736,-0.0021290209,-0.00036473473,-0.004468201,0.0013949382,-0.0030503562,-0.005777321,0.00041865843,-0.007210975,-0.00013258874,4.1407475e-05,0.00755732,-0.0051785456,-0.0054156333,0.0014720997,-0.0021985597,0.0019577816,-0.007614618,0.0054818355,0.0017425423,0.0036475689,-0.0066492334,0.004309156,0.005906983,-0.0017295358,0.0032382666,-0.003739876,0.0060895653,0.0012372824,0.0047023734,0.0029455826,-0.0016388454,0.0011783768,0.0030162986,-0.004512824,-0.003174145,0.0006009281,-0.0060447585,0.0055772383,-0.0005670634,-0.0025562295,0.0017467814,-0.003329647,0.001569707,0.0059780357,0.0048703155,-0.0064877537,-0.005726046,-0.0048808036,-0.0023825215,-0.0009503109,0.004708424,0.0019310667,0.0007093749,0.007138251",""
"org.axonframework.serialization.converters.ByteArrayToInputStreamConverter","ByteArrayToInputStreamConverter","embeddingsNode2Vec","0.0028294604,0.0012093851,0.001794981,-0.004404916,-0.003034798,-0.0051947283,-0.0053716013,0.0018512543,-0.0074080126,0.004981303,0.0077668997,0.005012411,0.004244828,-0.005632194,0.0015171121,0.0033141312,0.0056341887,-0.00087974896,0.0013952628,-0.0013703301,0.0057967636,-0.004459558,-0.0019211228,-0.0043083583,0.0012379683,0.0033734522,-0.005506597,0.006487157,-0.0034056024,-0.002064204,-0.00562374,-0.0017384994,0.0076732296,-0.0025649858,0.00096809387,0.002389274,-0.0049574203,0.00606511,0.0020890336,0.0017778211,-0.0075979023,-0.00041896262,0.005641565,0.0020806647,-0.0051183095,-0.005681249,0.0044162315,0.0074436273,0.005073101,0.0055351728,-0.0059132553,-0.0039667077,-0.0010057769,0.0014947808,-0.00028274782,0.002331463,0.0015694652,-0.00094855716,-0.00040856106,-0.00037967094,-0.0015438539,0.005815541,-0.0011641361,-0.0002688988",""
"org.axonframework.serialization.converters.BlobToInputStreamConverter","BlobToInputStreamConverter","embeddingsNode2Vec","0.28607133,0.17917754,0.05621272,0.0030617905,0.0399885,-0.037011884,-0.15052968,0.09333099,0.06699519,0.026961999,0.0032908823,0.089188404,-0.18445231,-0.083581835,0.03168641,0.17930447,-0.055596404,0.2676832,-0.19337541,0.065136194,0.005248509,0.14747955,0.11269197,0.010727493,0.05325836,-0.12306715,-0.05684277,0.07976655,-0.14465709,0.0119577395,0.034324612,0.03477992,0.028730515,0.16988282,0.032877013,0.0025274453,0.05248305,-0.23747566,-0.19591863,0.1419387,0.040645216,0.0639135,0.025152069,0.08397695,0.12129929,-0.22551395,-0.15213153,-0.26653817,0.012282199,0.11077223,-0.031469252,0.020511504,0.019966146,0.054874327,-0.091509454,0.013540772,-0.023257554,-0.21463424,-0.03116109,0.12975742,-0.15654373,0.16441827,-0.043097004,-0.09236403",""
"org.axonframework.serialization.CannotConvertBetweenTypesException","CannotConvertBetweenTypesException","embeddingsNode2Vec","0.6035945,0.32681462,0.1121231,0.0011572017,-0.10583983,-0.033842254,-0.32730174,0.17927666,0.1659859,0.015976414,0.07624566,0.13928822,-0.46171752,-0.18810014,0.03517485,0.3640469,-0.1510481,0.57292646,-0.38034418,0.047191978,0.11759981,0.28791443,0.15615469,-0.033811428,0.048892174,-0.38946494,-0.060838968,0.13184693,-0.3029647,-0.08176009,0.19978884,0.03517818,0.17344531,0.3364791,0.01317284,0.076657124,0.096260354,-0.3993035,-0.49743557,0.22439449,0.098080605,0.10706896,0.031636454,0.09891521,0.28461418,-0.38036856,-0.2102461,-0.57929635,0.20464028,0.15916373,-0.15447444,0.04221393,-0.043526463,0.11248266,-0.27749202,0.07750973,0.015680587,-0.3375299,-0.04037219,0.18934739,-0.2950098,0.29208663,-0.07438362,-0.23709361",""
"org.axonframework.serialization.converters.InputStreamToByteArrayConverter","InputStreamToByteArrayConverter","embeddingsNode2Vec","0.33462733,0.19076066,0.04491416,-0.038551193,0.055412713,-0.040211108,-0.1761225,0.06275411,0.091367155,0.07022737,-0.01613506,0.14694403,-0.22807245,-0.129398,0.023956724,0.18982567,-0.08947422,0.30893183,-0.24488503,0.07648092,0.032900948,0.17164268,0.12009268,0.044677567,0.056853283,-0.13139647,-0.04448937,0.06430239,-0.18097779,-0.019296285,0.056086827,0.022169523,0.043745946,0.20487836,0.04706112,0.033282366,0.07459279,-0.27635685,-0.23075627,0.15612586,0.0334231,0.070806585,0.028402956,0.077948615,0.1392548,-0.27367225,-0.14868371,-0.28156236,-0.009240236,0.12121019,-0.015852282,-0.005103359,-0.01368365,0.057869397,-0.12019658,0.0044164737,-0.013077309,-0.21098194,-0.010679552,0.11911101,-0.20620817,0.17092974,-0.0711053,-0.09380117",""
"org.axonframework.serialization.converters.ByteArrayToStringConverter","ByteArrayToStringConverter","embeddingsNode2Vec","0.0028196624,0.0041283034,0.0016712613,0.0030319632,0.0062069893,0.0059035765,-0.004596455,-0.0030680117,3.084336e-05,0.0045255334,0.005509752,-0.0023259292,0.0047477605,0.00034778134,0.0012763522,-0.0022742564,0.0038812847,-0.005235943,-0.0021697243,0.007132057,0.004696395,-0.0009288621,-0.0048666475,0.0039710435,-0.0067805974,0.005278554,0.005199687,-0.001066927,-0.0018099316,-0.004361734,0.0024001088,0.0019560298,-0.00686468,-0.00061560236,0.0010568304,-0.0014954088,-1.4453242e-05,-0.005199821,-0.0074381735,-0.0059140692,-0.0041101025,-0.007108504,0.0047242763,0.002320857,0.0046264078,0.0037688308,0.0008405881,0.0030887192,-0.0028789486,-0.002928099,-0.0036648368,-0.007688566,-0.005412982,0.0015390426,-0.0038839332,0.0025866237,0.00017160531,0.0055012014,0.0054021976,0.0034971691,0.0026281278,0.0071684346,0.0032073897,0.0013894506",""
"org.axonframework.serialization.converters.StringToByteArrayConverter","StringToByteArrayConverter","embeddingsNode2Vec","0.0028238615,-0.00381909,0.0061885696,-0.0023874135,0.004478366,0.005611446,-0.00046437472,-0.0009597548,-0.0031572375,0.0047208634,-0.00021932783,0.0030512165,-0.0021642107,-0.006679351,0.0058438205,0.0068171956,-0.006528185,0.0010952831,-0.0006418728,0.0057203197,0.0029358387,-0.00020987488,-0.0013721366,-0.0018094146,-0.0033440692,0.0066942247,0.0073077083,-6.160525e-05,-0.0069580763,0.0055514933,0.003425602,-0.0040916256,-0.005098433,-0.0014510524,-0.0012133426,0.004633741,0.0045635607,-0.00037199358,0.005573487,-0.0070818304,0.00555584,0.0069191568,0.0073495433,-0.0067106537,0.002682243,-0.002513346,-0.004323422,0.0049551083,0.0027612152,0.005163303,0.004300127,0.007299373,0.0076365345,-0.0029442126,0.0065880036,-0.0042191595,0.0074671167,-0.006191552,0.007376158,0.004067809,-0.0036241503,-0.004572091,0.0013338784,-0.006017699",""
"org.axonframework.commandhandling.AnnotationCommandHandlerAdapter","AnnotationCommandHandlerAdapter","embeddingsNode2Vec","0.26617637,0.16419333,0.0911275,0.03154915,0.17858721,-0.11807761,-0.21710697,-0.04863956,-0.06948146,0.26569608,-0.18012944,0.22563526,-0.13590182,-0.07573675,0.03220823,0.16578504,-0.15826365,-0.05484133,-0.08626052,0.18965122,-0.084809855,0.03896297,0.045599643,0.070843734,0.24578063,0.26408416,-0.048218656,-0.025043258,-0.12582119,0.03354348,-0.101850815,0.031662058,-0.20198861,0.058358274,0.017534828,0.0020236548,0.115310654,-0.25613838,-0.10629914,0.047176093,0.016255165,0.13291849,0.116140574,-0.00049106334,0.13207808,-0.22572328,-0.1605151,-0.091567606,-0.26985615,0.18786925,0.12561117,-0.12252603,0.09688604,0.024933191,0.17006356,-0.17986856,-0.04660385,-0.24423857,0.026982574,0.01940354,-0.04022839,0.13849685,-0.039737083,0.09757405",""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","embeddingsNode2Vec","0.26802024,0.16269672,0.09398006,0.07486807,0.16174911,-0.09706939,-0.20120817,-0.02247531,-0.08697408,0.20437264,-0.15515283,0.17282505,-0.108318895,-0.0781993,0.00803445,0.14352602,-0.1561502,-0.08221756,-0.08092415,0.16634281,-0.09841123,0.016048161,0.058497544,0.06673661,0.2289944,0.2348724,-0.04033345,-0.007175777,-0.10820482,0.030670037,-0.09675887,0.034206256,-0.20641571,0.03658358,-1.6560894e-05,-0.012264089,0.11226598,-0.22673106,-0.09894371,0.053089328,0.020779647,0.13101728,0.1266386,0.0061182803,0.1312446,-0.19533804,-0.14726415,-0.100112006,-0.24076268,0.19266436,0.10896879,-0.11114975,0.11641668,0.04060214,0.17164683,-0.15939963,-0.021003801,-0.24856985,0.01960355,0.01469765,-0.007897431,0.13300447,-0.027340284,0.07773463",""
"org.axonframework.common.BuilderUtils","BuilderUtils","embeddingsNode2Vec","1.0160197,0.5120932,0.13930254,-0.074292675,-0.39872405,0.04324729,-0.783368,0.13871907,0.20849453,0.23834184,-0.0242206,0.3124938,-0.86763996,-0.2703873,-0.047764625,0.70030135,-0.48494452,0.7161621,-0.47684437,0.08376058,0.32568902,0.5175897,0.071634926,-0.04794636,0.14858988,-0.6860804,-0.08860581,-0.08193973,-0.5745371,-0.36564848,0.5834121,0.01242275,0.22373278,0.47633314,-0.15407462,0.2754715,0.14688689,-0.4860397,-0.96023697,0.16813253,0.16652164,0.21908548,0.056711875,-0.10238729,0.63690436,-0.46722573,-0.12868437,-0.9191209,0.26977798,0.20865998,-0.16062196,-0.07554769,-0.2237624,0.12985575,-0.48953408,0.06902064,0.050784074,-0.50613415,0.068811625,0.040997982,-0.31302398,0.44534063,-0.026936267,-0.2479191",""
"org.axonframework.messaging.annotation.MessageHandlerInterceptorMemberChain","MessageHandlerInterceptorMemberChain","embeddingsNode2Vec","0.1832041,0.1148953,-0.050853852,-0.1125913,0.1862754,-0.10073565,-0.31549978,-0.13692646,0.06047737,0.4958069,-0.39912596,0.30457124,-0.12860319,0.059574418,0.09017866,0.3126212,-0.106039986,-0.2060246,0.09967604,0.30154613,-0.12475885,0.11732197,-0.021291804,0.17276311,0.25503573,0.3098783,-0.1293939,-0.30291274,-0.33468798,-0.007964065,-0.15349016,-0.012517046,-0.36524656,0.09556306,-0.030465303,0.06925303,0.12791589,-0.12647252,-0.026873278,0.020069841,0.07481909,0.03242897,0.15902497,-0.08418092,0.25936255,-0.26683733,-0.08611843,0.035457328,-0.4610026,0.06842939,0.23153645,-0.1809715,0.037235238,0.0051532555,-0.021045998,-0.19641876,-0.119311295,-0.28501683,0.078918785,-0.110214785,-0.06698856,0.21868747,-0.021257984,0.2508764",""
"org.axonframework.commandhandling.CommandBus","CommandBus","embeddingsNode2Vec","0.52452695,0.19723572,0.20408863,-0.009498242,0.30284515,-0.19513877,-0.38050812,-0.09677351,-0.049718656,0.38770702,-0.31502625,0.29372436,-0.21351816,-0.0431033,0.11227004,0.26098418,-0.14556663,-0.3074481,0.028053094,0.34946212,-0.17807487,0.051177155,0.033557132,0.13245459,0.28053302,0.27701902,-0.14744978,-0.27062073,-0.24592328,0.028315455,-0.21012619,-0.05862749,-0.34452006,0.09865549,-0.036330752,0.1180569,0.23571451,-0.2501403,-0.12637807,0.040119667,0.14059654,0.1366,0.26486325,-0.01936025,0.25637743,-0.31911108,-0.12809753,-0.21293041,-0.3731133,0.12250904,0.26210654,-0.20179877,0.09998797,0.03453021,0.11362199,-0.29383928,-0.12573138,-0.4178533,-0.024861762,-0.0024935305,0.015769335,0.23968618,-0.038228348,0.2669608",""
"org.axonframework.commandhandling.CommandMessageHandlingMember","CommandMessageHandlingMember","embeddingsNode2Vec","0.27621892,0.13541596,-0.052829724,-0.11398282,0.20518258,-0.07430949,-0.29081225,-0.159434,0.055961523,0.46217027,-0.30996847,0.2938865,-0.16256344,-0.03298369,0.038301814,0.24475081,-0.14461014,-0.12259243,-0.01962984,0.282102,-0.11695239,0.13360053,0.0075050956,0.16685194,0.28462872,0.30375382,-0.06282711,-0.22102171,-0.29617724,-0.03281217,-0.12543774,0.0016304867,-0.31314805,0.15445666,0.026484411,0.055043608,0.12638235,-0.21064667,-0.11016858,0.08058495,0.013112548,0.06788208,0.14774397,-0.065594874,0.20475422,-0.31850398,-0.13562964,0.031932555,-0.4231578,0.13780813,0.24908921,-0.1864685,0.058045477,0.04007495,0.023085095,-0.16651008,-0.07260179,-0.30213276,0.10015717,-0.0425459,-0.1274586,0.2283829,-0.06395709,0.20804909",""
