"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.eventsourcing.Snapshotter","Snapshotter",0.004701809950070928,0.01876621662433466,0.0,0.0,0.023275335775335772,0.019772744262540182,0.03076296016815154,0.0,9,,""
"org.axonframework.eventsourcing.eventstore.EventStore","EventStore",0.004127311603804918,0.01881809293228782,1250.2083333333335,0.0,0.038766788766788775,0.032057641432641434,0.08571538345943111,0.020963893160834905,20,6,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream","DomainEventStream",0.01011953114659607,0.04369847742685871,2275.0000000000005,0.0,0.04606227106227106,0.036509747314832065,0.03847048471274429,0.005794007545595806,22,7,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger",0.002965414516665956,0.012575523862707823,106.0,0.0,0.0027472527472527475,0.002442002442002442,0.00017553414843234254,0.037569637515340905,2,6,""
"org.axonframework.eventsourcing.AbstractSnapshotter$1","AbstractSnapshotter$1",0.004024838535307962,0.014684281531360074,176.0,0.0,0.005723443223443223,0.004103920770587437,0.0036834340902007507,0.00014886140527424125,4,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter","AbstractSnapshotter",0.006086962735166705,0.015323572997927125,502.66666666666663,0.0,0.00641025641025641,0.005276469562183849,0.0027968814614029993,0.05554564623286674,4,17,""
"org.axonframework.eventsourcing.AbstractSnapshotter$AggregateTypeId","AbstractSnapshotter$AggregateTypeId",0.0021183434695994183,0.01005882884194158,0.0,0.0,0.00434981684981685,0.0036935286935286934,0.002956365067428742,0.00019604734146554632,1,1,""
"org.axonframework.eventsourcing.AbstractSnapshotter$Builder","AbstractSnapshotter$Builder",0.0025639675316855397,0.012034245310777505,118.5,0.0,0.006257631257631258,0.005274725274725275,0.008893302016699833,0.04922978810554787,3,8,""
"org.axonframework.eventsourcing.AbstractSnapshotter$CreateSnapshotTask","AbstractSnapshotter$CreateSnapshotTask",0.0017141311066481983,0.009109623931083945,0.0,0.0,0.004197191697191697,0.0035743826066406714,0.002956365067428742,0.012479443629563925,1,5,""
"org.axonframework.eventsourcing.AbstractSnapshotter$RunnableAndFinally","AbstractSnapshotter$RunnableAndFinally",0.0019510570448017614,0.010186737260408463,0.0,0.0,0.005112942612942613,0.004120879120879121,0.0030087929482391883,0.0,2,,""
"org.axonframework.eventsourcing.AbstractSnapshotter$SilentTask","AbstractSnapshotter$SilentTask",0.001875816051828685,0.009489305895426996,19.0,0.0,0.004197191697191697,0.0035743826066406714,0.002956365067428742,0.0009850409266651135,1,4,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry",0.001706396642497605,0.009784540999549125,15.0,0.0,0.007646520146520148,0.006133401482238692,0.006941679483153285,0.016331211299138507,2,7,""
"org.axonframework.eventsourcing.EventSourcedAggregate","EventSourcedAggregate",0.006135202815175991,0.02474801078671989,674.0333333333334,0.0,0.01526251526251526,0.011721611721611722,0.016225285145757256,0.04090725887201137,8,11,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition","NoSnapshotTriggerDefinition",0.00453952658811202,0.011308341864417787,114.0,0.0,0.014652014652014652,0.012055296301871644,0.017796398086407907,0.002380439439327486,6,4,""
"org.axonframework.eventsourcing.SnapshotTriggerDefinition","SnapshotTriggerDefinition",0.003060033303422622,0.01388399614643964,3.0,0.0,0.0186965811965812,0.014568764568764566,0.02895543299891512,0.0007772634514070732,11,1,""
"org.axonframework.eventsourcing.AggregateDeletedException","AggregateDeletedException",0.0015339940682654726,0.008880954798470477,3.0,0.0,0.005784493284493285,0.004578754578754578,0.005587085125909895,0.0020517601152822847,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter","AggregateSnapshotter",0.003149265049763724,0.010780320158126208,586.2333333333333,0.0,0.004120879120879121,0.003663003663003663,0.015923152268038282,0.03893584584130483,3,14,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate",0.0020535330987789518,0.01035065763836304,108.0,0.0,0.0028998778998778996,0.0025359256128486903,0.0020723238665202657,0.043014082996228005,1,8,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger","AggregateLoadTimeSnapshotTriggerDefinition$AggregateLoadTimeSnapshotTrigger",0.0024811741375529595,0.01224509463646358,21.0,0.0,0.0009157509157509158,0.0009157509157509158,0.00021113753544819926,0.0016513504295678125,1,3,""
"org.axonframework.eventsourcing.AggregateLoadTimeSnapshotTriggerDefinition","AggregateLoadTimeSnapshotTriggerDefinition",0.0023754599544455785,0.011229534741774034,1.0,0.0,0.0009157509157509158,0.0009157509157509158,0.00008789156382198731,0.0039669567869719665,1,4,""
"org.axonframework.eventsourcing.AggregateSnapshotter$1","AggregateSnapshotter$1",0.0017791542167959532,0.009751766639820084,123.16666666666667,0.0,0.0033577533577533575,0.0027472527472527475,0.004361708724970481,0.0008474949173665964,2,1,""
"org.axonframework.eventsourcing.AggregateSnapshotter$Builder","AggregateSnapshotter$Builder",0.002089089408416004,0.010486499308392704,0.0,0.0,0.0035103785103785105,0.002997002997002997,0.014085755943822664,0.07261027224047589,2,13,""
"org.axonframework.eventsourcing.CachingEventSourcingRepository","CachingEventSourcingRepository",0.0015127019404682,0.008755666549803962,55.666666666666664,0.0,0.00486874236874237,0.004079254079254079,0.0033598999666023246,0.04202990171032834,1,13,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository",0.001662828891089774,0.009520223263798045,592.0,0.0,0.007326007326007326,0.005789909015715467,0.021711032707812022,0.06294301273191963,4,22,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder",0.0019823862905457867,0.010982462897577122,111.0,0.0,0.007326007326007326,0.005789909015715467,0.021701215778076887,0.0631274684169868,4,18,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger","EventCountSnapshotTriggerDefinition$EventCountSnapshotTrigger",0.0020970352566503873,0.01135776186074965,21.0,0.0,0.0009157509157509158,0.0009157509157509158,0.00021113753544819926,0.0016466724831182232,1,2,""
"org.axonframework.eventsourcing.EventCountSnapshotTriggerDefinition","EventCountSnapshotTriggerDefinition",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.0039669567869719665,,4,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore",0.0015748694780633814,0.008938467796266522,0.0,0.0,0.010317460317460319,0.008825245550909269,0.0021772507703095583,0.0008442197938941107,1,1,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException",0.0020999730937873435,0.011391887056394684,15.033333333333333,0.0,0.012011599511599514,0.009986868477434515,0.003278474583814821,0.0003233607547694558,2,1,""
"org.axonframework.eventsourcing.EventSourcingHandler","EventSourcingHandler",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.00001399972895838657,,1,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory",0.0015444224538006851,0.008879302259530516,149.16666666666669,0.0,0.007326007326007326,0.006060116354234001,0.019474030618769317,0.020690335355654305,3,7,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictResolver","DefaultConflictResolver",0.0015572645671835948,0.009008714257483052,60.33333333333333,0.0,0.005326617826617828,0.004479216435738175,0.0033500830368671875,0.0132451798824697,1,7,""
"org.axonframework.eventsourcing.eventstore.EventStorageEngine","EventStorageEngine",0.0035241479466032407,0.018555633114102455,351.8333333333333,0.0,0.015186202686202684,0.011255411255411255,0.03692982091296254,0.034701106676356376,11,5,""
"org.axonframework.eventsourcing.EventStreamUtils","EventStreamUtils",0.0017783690245171625,0.00974625153269166,1778.6285714285714,0.0,0.030112942612942614,0.02667585252724572,0.003109956096542273,0.0286317328590207,2,13,""
"org.axonframework.eventsourcing.FilteringEventStorageEngine","FilteringEventStorageEngine",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.036666661925477295,,6,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource$Builder","MultiStreamableMessageSource$Builder",0.0023055124459080284,0.011740227693246763,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.000005891043902460327,0.00004266514647406985,1,1,""
"org.axonframework.eventsourcing.MultiStreamableMessageSource","MultiStreamableMessageSource",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.00011068385821971266,,3,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1",0.0033510794174847346,0.012017387005255174,2.0,0.0,0.010271672771672772,0.008713233960758713,0.0010391310731304132,0.0009471966776287981,2,1,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger",0.0031252883745468423,0.011023792444956292,0.0,0.0,0.009813797313797315,0.008627810098398333,0.00012669665178379475,0.017143267049278158,1,3,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription",0.0039924934094542975,0.013342389511989015,56.66666666666667,0.0,0.006977149834292691,0.0047511312217194575,0.0006397724525406314,0.005524857959999412,3,1,""
"org.axonframework.eventsourcing.conflictresolution.ConflictExceptionSupplier","ConflictExceptionSupplier",0.00225311861606031,0.011859383203735183,0.0,0.0,0.005603523460666318,0.004031537568122934,0.0006545992983697476,0.0,2,,""
"org.axonframework.eventsourcing.conflictresolution.NoConflictResolver","NoConflictResolver",0.0015505410853420437,0.008940287988106727,87.0,0.0,0.004594017094017094,0.003781165071487652,0.003481901174516355,0.005871534587351373,1,4,""
"org.axonframework.eventsourcing.conflictresolution.ConflictResolver","ConflictResolver",0.002167543435580024,0.011927125592422637,55.333333333333336,0.0,0.006425518925518925,0.004635989010989011,0.004499370454559982,0.006427398933967414,3,5,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier",0.0020087063321279986,0.01087984885611972,47.833333333333336,0.0,0.006883394383394383,0.00500888000888001,0.0013595616110671268,0.000034051291645793334,3,1,""
"org.axonframework.eventsourcing.conflictresolution.Conflicts","Conflicts",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.047431212798085695,,3,""
"org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription","DefaultConflictDescription",0.0015976679550510247,0.00913809654448443,1.8333333333333333,0.0,0.004594017094017094,0.003781165071487652,0.0007049623126973792,0.005558909251645205,1,2,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK",0.001716874128458938,0.009495291615633783,0.0,0.0,0.002503052503052503,0.0018696581196581197,0.0007556086219556201,0.0,1,,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder",0.0028446528489622118,0.01469848058192802,546.4785714285714,0.0,0.00763125763125763,0.006190476190476191,0.010366249726726305,0.03431010946026062,5,9,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine","AbstractEventStorageEngine",0.0016749395336033038,0.008971571671636,233.09285714285716,0.0,0.004273504273504273,0.0036935286935286934,0.0005954475842348093,0.05263738171034524,1,18,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore$Builder","AbstractEventStore$Builder",0.0021889269383021295,0.01153942305244006,133.0,0.0,0.005952380952380952,0.005036630036630037,0.006769191825323192,0.0464318765975189,3,6,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStore","AbstractEventStore",0.001645138825059979,0.009092600610652226,227.66666666666663,0.0,0.00457875457875458,0.004162504162504163,0.0016572087490704748,0.037471313048565984,1,9,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry",0.002019874248416913,0.010456666824434274,16.0,0.0,0.002442002442002442,0.0019392372333548807,0.000675375822169713,0.01419674755373559,1,5,""
"org.axonframework.eventsourcing.snapshotting.SnapshotFilter","SnapshotFilter",0.003643226475879938,0.01562561267956078,28.0,0.0,0.02281746031746032,0.01931662087912088,0.023866763685066475,0.001422864115562291,9,1,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException",0.0017813680370626296,0.009858411113639914,1.0,0.0,0.007387057387057387,0.005705832628909552,0.010077559888118566,0.0003233607547694558,3,1,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine","BatchingEventStorageEngine",0.004425544855797677,0.010560942495133922,600.0,0.0,0.005647130647130647,0.004819741661846925,0.007369526829301281,0.011187563103766632,3,9,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$1","BatchingEventStorageEngine$1",0.003429058795766295,0.012123418616600889,117.0,0.0,0.004426129426129426,0.0035221189067342917,0.0005971391607460673,0.00039223618703729577,2,1,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder",0.00257669756717901,0.012811474926359657,35.0,0.0,0.006868131868131868,0.005540293040293041,0.013135705849183485,0.033398788872135654,5,8,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$EventStreamSpliterator","BatchingEventStorageEngine$EventStreamSpliterator",0.0021832791454179023,0.010050248389302581,0.0,0.0,0.003968253968253968,0.003391670058336725,0.0005954475842348093,0.00003178217448241451,1,1,""
"org.axonframework.eventsourcing.eventstore.ConcatenatingDomainEventStream","ConcatenatingDomainEventStream",0.0020092037731325794,0.010569243578767694,0.0,0.0,0.02909035409035409,0.025952711946687853,0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$1","DomainEventStream$1",0.002278003815260137,0.011583814875866861,0.0,0.0,0.02909035409035409,0.025952711946687853,0.0003083806605752916,0.0076103855856322,1,3,""
"org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream","IteratorBackedDomainEventStream",0.0029773553412518186,0.012856342273587156,0.0,0.0,0.029548229548229547,0.026031118931421047,0.0007134363487982431,0.007572413601863336,2,2,""
"org.axonframework.eventsourcing.eventstore.DomainEventStream$2","DomainEventStream$2",0.002278003815260137,0.011583814875866861,0.0,0.0,0.02909035409035409,0.025952711946687853,0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.eventsourcing.eventstore.FilteringDomainEventStream","FilteringDomainEventStream",0.0020092037731325794,0.010569243578767694,0.0,0.0,0.02909035409035409,0.025952711946687853,0.0003083806605752916,0.007572413601863336,1,2,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$1","EmbeddedEventStore$1",0.0027035705105857254,0.013362356943638522,247.0,0.0,0.006105006105006105,0.004945054945054945,0.00383839019127464,0.0008927317712974375,5,1,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore",0.006022690020451953,0.020673316726301863,398.5,0.0,0.006868131868131868,0.006181318681318682,0.016773084578554084,0.0311364541140966,6,14,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Builder","EmbeddedEventStore$Builder",0.002528617310255683,0.01191547281663526,6.0,0.0,0.004884004884004884,0.004363283775048481,0.013670640826372872,0.05857515628572436,2,10,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Cleaner","EmbeddedEventStore$Cleaner",0.0017319063931512352,0.009368850423693653,8.0,0.0,0.004120879120879121,0.003708791208791209,0.0016572087490704748,0.0014024597082809894,1,4,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore$Node","EmbeddedEventStore$Node",0.0037746490931397153,0.017600742172358446,0.0,0.0,0.005647130647130647,0.004635989010989011,0.003251739023824434,0.011022290993416351,4,3,""
