"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterJpaConverter","DeadLetterJpaConverter","centralityHarmonic",0.003205128205128205,""
"org.axonframework.messaging.HandlerAttributes","HandlerAttributes","centralityHarmonic",0.003205128205128205,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory","ResultParameterResolverFactory","centralityHarmonic",0.003205128205128205,""
"org.axonframework.modelling.command.AggregateMember","AggregateMember","centralityHarmonic",0.003205128205128205,""
"org.axonframework.queryhandling.SimpleQueryBus$MonitorCallbackContextWriter","SimpleQueryBus$MonitorCallbackContextWriter","centralityHarmonic",0.003205128205128205,""
"org.axonframework.queryhandling.SimpleQueryBus$SuccessReporter","SimpleQueryBus$SuccessReporter","centralityHarmonic",0.003205128205128205,""
"org.axonframework.test.aggregate.StubAggregateLifecycle","StubAggregateLifecycle","centralityHarmonic",0.003205128205128205,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolution","DuplicateQueryHandlerResolution","centralityHarmonic",0.0032051282051282046,""
"org.axonframework.test.eventscheduler.EventConsumer","EventConsumer","centralityHarmonic",0.003128815628815629,""
"org.axonframework.test.eventscheduler.StubScheduleToken","StubScheduleToken","centralityHarmonic",0.003128815628815629,""
"org.axonframework.test.utils.DefaultCallbackBehavior","DefaultCallbackBehavior","centralityHarmonic",0.003128815628815629,""
"org.axonframework.eventhandling.MultiSourceTrackingToken","MultiSourceTrackingToken","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream","MultiStreamableMessageSource$SourceIdAwareBlockingStream","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.eventhandling.async.EventProcessorTask$ProcessingTask","EventProcessorTask$ProcessingTask","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.AggregateTestFixture$ComparationEntry","AggregateTestFixture$ComparationEntry","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.AggregateTestFixture$CreationalRepository","AggregateTestFixture$CreationalRepository","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.AggregateTestFixture$IdentifierValidatingRepository","AggregateTestFixture$IdentifierValidatingRepository","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.AggregateTestFixture$InMemoryRepository","AggregateTestFixture$InMemoryRepository","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.aggregate.ResultValidatorImpl","ResultValidatorImpl","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.matchers.MatchAllFieldFilter","MatchAllFieldFilter","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.saga.RecordingListenerInvocationErrorHandler","RecordingListenerInvocationErrorHandler","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory","SagaTestFixture$StubAwareCommandGatewayFactory","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.saga.SagaTestFixture$StubAwareCommandGatewayFactory$Builder","SagaTestFixture$StubAwareCommandGatewayFactory$Builder","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.test.saga.SagaTestFixture$TransienceValidatingResourceInjector","SagaTestFixture$TransienceValidatingResourceInjector","centralityHarmonic",0.0030525030525030525,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnection","centralityHarmonic",0.003052503052503052,""
"org.axonframework.queryhandling.registration.FailingDuplicateQueryHandlerResolver","FailingDuplicateQueryHandlerResolver","centralityHarmonic",0.003037240537240537,""
"org.axonframework.queryhandling.registration.LoggingDuplicateQueryHandlerResolver","LoggingDuplicateQueryHandlerResolver","centralityHarmonic",0.003037240537240537,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerSubscriptionException","DuplicateQueryHandlerSubscriptionException","centralityHarmonic",0.0029914529914529912,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate","centralityHarmonic",0.0028998778998778996,""
"org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate","AggregateSnapshotter$SnapshotAggregate","centralityHarmonic",0.0028998778998778996,""
"org.axonframework.queryhandling.QueryHandler","QueryHandler","centralityHarmonic",0.0028998778998778996,""
"org.axonframework.test.aggregate.Reporter","Reporter","centralityHarmonic",0.0028235653235653235,""
"org.axonframework.test.matchers.MapEntryMatcher","MapEntryMatcher","centralityHarmonic",0.0028235653235653235,""
"org.axonframework.test.matchers.EqualsMatcher","EqualsMatcher","centralityHarmonic",0.002777777777777778,""
"org.axonframework.test.matchers.MapEntryMatcher$Matching","MapEntryMatcher$Matching","centralityHarmonic",0.002777777777777778,""
"org.axonframework.commandhandling.distributed.ConsistentHash","ConsistentHash","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper","UnitOfWorkAwareConnectionProviderWrapper","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.common.jpa.PagingJpaQueryIterable","PagingJpaQueryIterable","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.config.Configurer","Configurer","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventhandling.deadletter.jpa.DeadLetterEntry","DeadLetterEntry","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway","DefaultEventGateway","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder","DefaultEventGateway$Builder","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore","JpaTokenStore","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder","JpaTokenStore$Builder","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventsourcing.AbstractSnapshotTrigger","AbstractSnapshotTrigger","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine","JpaEventStorageEngine","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine$Builder","JpaEventStorageEngine$Builder","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.messaging.annotation.UnsupportedHandlerException","UnsupportedHandlerException","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.modelling.command.ForwardToAll","ForwardToAll","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.modelling.command.inspection.AbstractChildEntityDefinition","AbstractChildEntityDefinition","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$1","AssociationValueMap$1","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore","JpaSagaStore","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$Builder","JpaSagaStore$Builder","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.queryhandling.DefaultQueryGateway","DefaultQueryGateway","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.queryhandling.DefaultQueryGateway$Builder","DefaultQueryGateway$Builder","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.test.aggregate.AggregateTestFixture$ExecutionExceptionAwareCallback","AggregateTestFixture$ExecutionExceptionAwareCallback","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.tracing.LoggingSpanFactory","LoggingSpanFactory","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.tracing.LoggingSpanFactory$1","LoggingSpanFactory$1","centralityHarmonic",0.0027472527472527475,""
"org.axonframework.test.aggregate.AggregateTestFixture$DefaultRepositoryProvider","AggregateTestFixture$DefaultRepositoryProvider","centralityHarmonic",0.002594627594627595,""
"org.axonframework.test.aggregate.AggregateTestFixture$RecordingEventStore","AggregateTestFixture$RecordingEventStore","centralityHarmonic",0.002594627594627595,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$1","UnitOfWorkAwareConnectionProviderWrapper$1","centralityHarmonic",0.0025946275946275945,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$1","ResultParameterResolverFactory$1","centralityHarmonic",0.0025946275946275945,""
"org.axonframework.common.caching.WeakReferenceCache$Entry","WeakReferenceCache$Entry","centralityHarmonic",0.002503052503052503,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry$PK","AbstractSnapshotEventEntry$PK","centralityHarmonic",0.002503052503052503,""
"org.axonframework.common.jdbc.ConnectionWrapperFactory","ConnectionWrapperFactory","centralityHarmonic",0.002442002442002442,""
"org.axonframework.config.AggregateConfigurer","AggregateConfigurer","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventhandling.AbstractSequencedDomainEventEntry","AbstractSequencedDomainEventEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventhandling.gateway.AbstractEventGateway","AbstractEventGateway","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventhandling.tokenstore.jpa.TokenEntry","TokenEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventsourcing.eventstore.AbstractSnapshotEventEntry","AbstractSnapshotEventEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry","DomainEventEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventsourcing.eventstore.jpa.SQLErrorCodesResolver","SQLErrorCodesResolver","centralityHarmonic",0.002442002442002442,""
"org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry","SnapshotEventEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.modelling.saga.repository.jpa.AssociationValueEntry","AssociationValueEntry","centralityHarmonic",0.002442002442002442,""
"org.axonframework.modelling.saga.repository.jpa.JpaSagaStore$EntryImpl","JpaSagaStore$EntryImpl","centralityHarmonic",0.002442002442002442,""
"org.axonframework.modelling.saga.repository.jpa.SerializedSaga","SerializedSaga","centralityHarmonic",0.002442002442002442,""
"org.axonframework.queryhandling.GenericStreamingQueryMessage","GenericStreamingQueryMessage","centralityHarmonic",0.002442002442002442,""
"org.axonframework.queryhandling.GenericSubscriptionQueryMessage","GenericSubscriptionQueryMessage","centralityHarmonic",0.002442002442002442,""
"org.axonframework.commandhandling.distributed.ConsistentHash$1","ConsistentHash$1","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyAll","DenyAll","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter","DenyCommandNameFilter","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.common.digest.Digester","Digester","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.config.DefaultConfigurer$LifecycleState","DefaultConfigurer$LifecycleState","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.deadline.quartz.DeadlineJob$DeadlineJobDataBinder","DeadlineJob$DeadlineJobDataBinder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventhandling.ReplayStatus","ReplayStatus","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy","PropertySequencingPolicy","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$1","PropertySequencingPolicy$1","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder","PropertySequencingPolicy$Builder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendEventsStatementBuilder","AppendEventsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.AppendSnapshotStatementBuilder","AppendSnapshotStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CleanGapsStatementBuilder","CleanGapsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateHeadTokenStatementBuilder","CreateHeadTokenStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTailTokenStatementBuilder","CreateTailTokenStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.CreateTokenAtStatementBuilder","CreateTokenAtStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.DeleteSnapshotsStatementBuilder","DeleteSnapshotsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.FetchTrackedEventsStatementBuilder","FetchTrackedEventsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.LastSequenceNumberForStatementBuilder","LastSequenceNumberForStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataForAggregateStatementBuilder","ReadEventDataForAggregateStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithGapsStatementBuilder","ReadEventDataWithGapsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadEventDataWithoutGapsStatementBuilder","ReadEventDataWithoutGapsStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.ReadSnapshotDataStatementBuilder","ReadSnapshotDataStatementBuilder","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.modelling.command.inspection.AnnotatedChildEntity","AnnotatedChildEntity","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.modelling.command.inspection.ChildForwardingCommandMessageHandlingMember","ChildForwardingCommandMessageHandlingMember","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$SagaAssociationValue","AssociationValueMap$SagaAssociationValue","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.test.saga.SagaTestFixture","SagaTestFixture","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.test.saga.SagaTestFixture$1","SagaTestFixture$1","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan","LoggingSpanFactory$Slf4jSpan","centralityHarmonic",0.0022893772893772895,""
"org.axonframework.test.eventscheduler.EventSchedulerValidator","EventSchedulerValidator","centralityHarmonic",0.002213064713064713,""
"org.axonframework.test.saga.CommandValidator","CommandValidator","centralityHarmonic",0.002213064713064713,""
"org.axonframework.test.saga.EventValidator","EventValidator","centralityHarmonic",0.002213064713064713,""
"org.axonframework.test.saga.RepositoryContentValidator","RepositoryContentValidator","centralityHarmonic",0.002213064713064713,""
"org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream","MultiStreamableMessageSource$MultiSourceBlockingStream","centralityHarmonic",0.002136752136752137,""
"org.axonframework.test.aggregate.StubAggregateLifecycle$1","StubAggregateLifecycle$1","centralityHarmonic",0.002136752136752137,""
"org.axonframework.common.jdbc.UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","UnitOfWorkAwareConnectionProviderWrapper$UoWAttachedConnectionImpl","centralityHarmonic",0.0021367521367521365,""
"org.axonframework.messaging.annotation.ResultParameterResolverFactory$ExceptionResultParameterResolver","ResultParameterResolverFactory$ExceptionResultParameterResolver","centralityHarmonic",0.0021367521367521365,""
"org.axonframework.test.saga.FixtureConfiguration","FixtureConfiguration","centralityHarmonic",0.0021367521367521365,""
"org.axonframework.test.saga.FixtureExecutionResultImpl","FixtureExecutionResultImpl","centralityHarmonic",0.0021367521367521365,""
"org.axonframework.test.saga.SagaTestFixture$WrappingResourceInjector","SagaTestFixture$WrappingResourceInjector","centralityHarmonic",0.0021367521367521365,""
"org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator","PagingJpaQueryIterable$PagingIterator","centralityHarmonic",0.001984126984126984,""
"org.axonframework.queryhandling.QueryHandlerAdapter","QueryHandlerAdapter","centralityHarmonic",0.001984126984126984,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$1","MethodCommandHandlerDefinition$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy","AnnotationRoutingStrategy","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.commandhandling.distributed.CommandBusConnector","CommandBusConnector","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.commandhandling.distributed.CommandRouter","CommandRouter","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.commandhandling.distributed.ConsistentHash$ConsistentHashMember","ConsistentHash$ConsistentHashMember","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.common.jdbc.Oracle11Utils","Oracle11Utils","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.common.property.AbstractMethodPropertyAccessStrategy","AbstractMethodPropertyAccessStrategy","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.common.property.MethodAccessedProperty","MethodAccessedProperty","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.ConfigurationParameterResolverFactory","ConfigurationParameterResolverFactory","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.ConfigurationResourceInjector","ConfigurationResourceInjector","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.ConfigurationScopeAwareProvider","ConfigurationScopeAwareProvider","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.ConfigurerModule","ConfigurerModule","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.DefaultConfigurer","DefaultConfigurer","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.DefaultConfigurer$1","DefaultConfigurer$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.MessageHandlerRegistrar","MessageHandlerRegistrar","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.config.MessageMonitorFactoryBuilder","MessageMonitorFactoryBuilder","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$1","DeadlineMethodMessageHandlerDefinition$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.AllowReplay","AllowReplay","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$1","TrackingTokenParameterResolverFactory$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy","AsynchronousEventProcessingStrategy","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$1","AsynchronousEventProcessingStrategy$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$NoActionCallback","AsynchronousEventProcessingStrategy$NoActionCallback","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.deadletter.jpa.JpaDeadLetter","JpaDeadLetter","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue","JpaSequencedDeadLetterQueue","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.deadletter.jpa.NoJpaConverterFoundException","NoJpaConverterFoundException","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory","ReplayParameterResolverFactory","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$1","ReplayParameterResolverFactory$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler","SimpleEventScheduler","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken","SimpleScheduleToken","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$DirectEventJobDataBinder","QuartzEventScheduler$DirectEventJobDataBinder","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine","JdbcEventStorageEngine","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcEventStorageEngine$1","JdbcEventStorageEngine$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.messaging.annotation.ScopeDescriptorParameterResolverFactory$1","ScopeDescriptorParameterResolverFactory$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.messaging.correlation.MessageOriginProvider","MessageOriginProvider","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.messaging.deadletter.WrongDeadLetterTypeException","WrongDeadLetterTypeException","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.modelling.command.inspection.MethodCommandHandlerInterceptorDefinition$1","MethodCommandHandlerInterceptorDefinition$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition$1","MethodCreationPolicyDefinition$1","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.modelling.saga.repository.AssociationValueMap","AssociationValueMap","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.queryhandling.annotation.AnnotationQueryHandlerAdapter","AnnotationQueryHandlerAdapter","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.test.saga.SagaTestFixture$MutableFieldFilter","SagaTestFixture$MutableFieldFilter","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.tracing.TracingHandlerEnhancerDefinition","TracingHandlerEnhancerDefinition","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.util.HandlerTypeResolver","HandlerTypeResolver","centralityHarmonic",0.0018315018315018315,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.deadline.annotation.DeadlineHandler","DeadlineHandler","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.deadline.annotation.DeadlineHandlingMember","DeadlineHandlingMember","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.eventhandling.async.PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","PropertySequencingPolicy$Builder$ExceptionRaisingSequencingPolicy","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter","EventMessageDeadLetterJpaConverter","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.eventsourcing.eventstore.jdbc.JdbcSQLErrorCodesResolver","JdbcSQLErrorCodesResolver","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements","JdbcEventStorageEngineStatements","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.messaging.NoScopeDescriptor","NoScopeDescriptor","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.messaging.SimpleHandlerAttributes","SimpleHandlerAttributes","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.modelling.command.CommandHandlerInterceptor","CommandHandlerInterceptor","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.modelling.command.CreationPolicy","CreationPolicy","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.modelling.saga.repository.AssociationValueMap$AssociationValueComparator","AssociationValueMap$AssociationValueComparator","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.serialization.upcasting.SingleEntryUpcaster","SingleEntryUpcaster","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.test.saga.SagaTestFixture$AggregateEventPublisherImpl","SagaTestFixture$AggregateEventPublisherImpl","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.tracing.LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","LoggingSpanFactory$Slf4jSpan$Slf4jSpanScope","centralityHarmonic",0.0016788766788766788,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition","MethodCommandHandlerDefinition","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.commandhandling.MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","MethodCommandHandlerDefinition$MethodCommandMessageHandlingMember","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$Builder","AnnotationRoutingStrategy$Builder","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.commandhandling.distributed.AnnotationRoutingStrategy$RoutingKeyResolver","AnnotationRoutingStrategy$RoutingKeyResolver","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter","CommandNameFilter","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.common.jdbc.DataSourceConnectionProvider","DataSourceConnectionProvider","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.config.DefaultConfigurer$ConfigurationImpl","DefaultConfigurer$ConfigurationImpl","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.deadline.DeadlineException","DeadlineException","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition","DeadlineMethodMessageHandlerDefinition","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","DeadlineMethodMessageHandlerDefinition$DeadlineMethodMessageHandlingMember","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.deadline.quartz.DeadlineJob","DeadlineJob","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory","TrackingTokenParameterResolverFactory","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","TrackingTokenParameterResolverFactory$TrackingTokenParameterResolver","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.async.AsynchronousEventProcessingStrategy$SchedulerCleanUp","AsynchronousEventProcessingStrategy$SchedulerCleanUp","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$1","JpaSequencedDeadLetterQueue$1","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.deadletter.jpa.JpaSequencedDeadLetterQueue$Builder","JpaSequencedDeadLetterQueue$Builder","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.replay.ReplayParameterResolverFactory$ReplayParameterResolver","ReplayParameterResolverFactory$ReplayParameterResolver","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.scheduling.SchedulingException","SchedulingException","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder","SimpleEventScheduler$Builder","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask","SimpleEventScheduler$PublishEventTask","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.scheduling.quartz.FireEventJob","FireEventJob","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken","QuartzScheduleToken","centralityHarmonic",0.0013736263736263737,""
"org.axonframework.eventhandling.tokenstore.GenericTokenEntry","GenericTokenEntry","centralityHarmonic",0.0013736263736263737,""
